id,Predicted
20108,24 303 386 536 793 795 801 1005 1055 1283 1333 1913 2231 2509 3069 3097 3408 4064 4284 4861 4906 5154 5263 5314 5959 5989 6819 7648 8079 8124 8935 8987 9083 9347 9520 9547 9687 9906
20109,24 303 386 536 793 801 1081 1333 1893 1913 3097 3408 4059 4064 4284 4906 5263 5314 5763 5959 6005 6049 6060 6513 6906 7415 7426 7648 8079 8124 8935 8987 9083 9112 9547 9687 9803
20110,24 255 303 386 795 801 849 876 890 1055 1283 1333 1662 1706 2188 3097 3406 3408 3886 4284 4555 4799 4906 5026 5263 5314 5727 5959 5989 6005 6226 6513 6837 6906 7426 7570 7648 8079 8226 8935 8987 9075 9329 9347 9687 9803 9906 9993
20111,307 386 793 849 1005 1283 1333 2509 3069 4064 4218 4284 5263 5314 5959 6107 6574 7747 8079 8419 8585 8741 8935 8987 9011 9329 9330 9627 9687 9906
20112,99 386 801 1005 1283 1333 1769 1849 2509 3069 3097 3814 4064 4284 5314 5989 6226 6574 7648 8079 8183 8935 9118 9329 9330 9347 9687 9906
20113,307 515 615 4218 5263 5707 5763 5959 6361 7082 7426 7471 7570 7787 8741 8935 8987 9212 9329 9330 9474 9634
20114,24 303 386 795 801 849 890 944 1055 1283 1333 1662 3097 3218 3406 3408 4051 4064 4211 4284 4555 4572 4906 5026 5263 5314 5727 5959 5989 6226 7426 7648 8226 8935 9075 9329 9347 9520 9803 9906 9993
20115,386 801 1005 1283 1333 1849 2509 3069 3097 4064 4284 5314 5989 6574 6837 7648 8079 8585 8935 9011 9118 9330 9687 9906
20116,307 849 2509 4218 4284 5263 5314 5763 5959 6361 6574 7082 7426 7570 7787 8585 8741 8935 8987 9118 9329 9906
20117,24 265 268 801 849 1081 1404 2854 3408 3753 3781 4039 4291 5263 5707 5959 6060 6361 7256 7291 7426 7449 7570 7734 7787 8399 8935 8987 9753 9803
20118,24 307 386 801 1005 2509 4218 4284 5263 5314 5763 5959 8079 8935 9118 9329 9347 9906
20119,265 268 1916 2546 2854 2871 3753 4291 5404 5959 6361 6759 7291 7449 7734 7787 8935 8994 9753
20120,307 849 1005 1520 3833 4284 5263 5314 5763 5959 6361 7426 8585 8935 8987 9118 9329 9330 9906
20121,24 386 793 795 801 1005 1333 1662 2509 4284 4967 5263 5314 5763 5959 5989 7256 8354 8935 9118 9329 9347
20122,24 99 386 795 801 1005 1333 1913 2231 3097 4064 4284 5263 5314 5763 5959 5989 6107 6226 7648 8079 8935 9329 9347 9520 9687 9906
20123,24 386 1005 4284 5763 5959 6361 8935 9118 9329
20124,386 1005 1333 1769 2231 4064 4284 5263 5314 5959 5989 7648 8079 8935 9118 9329 9347 9520 9687 9906
20125,24 254 265 268 437 566 821 1602 1790 2702 2854 2871 2932 3097 3218 3372 3833 4039 4095 4388 4634 4870 5017 5345 5404 5657 5959 6361 6994 7090 7256 7449 7551 7592 7648 7671 7787 8935 9196 9595 9747 9753 9868 9886
20126,24 268 386 801 1662 4284 4967 5263 5763 5959 6361 6837 7787 8935 8987 9118 9329
20127,386 1005 1283 2231 2509 3069 4051 4064 4284 4967 5263 5314 5763 5959 5989 6574 7648 8079 8585 8935 9118 9329 9347 9687 9906
20128,307 2509 4218 5707 5763 5959 6361 7426 7570 7787 8741 8935 8987 9329 9330 9474 9634
20129,24 254 303 386 494 536 793 795 801 1005 1081 1283 1333 1893 1913 2231 3094 3097 3408 3704 4059 4064 4284 4681 4906 5263 5314 5634 5644 5707 5763 5959 5989 6005 6060 6107 6513 6850 6906 7415 7426 7570 7648 7787 7923 8079 8124 8354 8935 8987 9075 9083 9112 9347 9505 9520 9547 9687 9803 9906
20130,24 254 265 268 801 2834 2854 3408 3644 3753 4051 4425 4634 4904 5263 5707 5763 5959 6361 7256 7787 8935 8987 9196 9753 9803
20131,99 386 1005 1283 1333 1769 1849 2509 3069 3814 4064 4284 5263 5314 5989 6574 7648 8079 8935 9118 9329 9330 9347 9687 9906
20132,386 801 1005 1333 1769 1849 2098 2509 3069 3097 3814 4064 4284 5314 5989 6226 6574 7648 7747 8079 8585 8752 8935 9118 9329 9330 9687 9906
20133,24 254 386 801 1005 1662 3408 3833 4064 4284 4967 5263 5763 5959 6837 7256 8354 8935 9118 9329 9347 9687
20134,24 386 793 795 801 849 890 944 980 1055 1283 1333 1520 1913 2231 3097 3406 3408 4051 4059 4064 4211 4284 4555 4572 4906 4967 5263 5314 5521 5727 5763 5959 5989 6107 6226 6574 7426 7648 8130 8226 8935 8987 9075 9329 9347 9520 9803 9906 9993
20135,307 386 849 1005 2098 2509 4218 4284 5263 5314 5763 5959 6107 6574 7047 8079 8741 8935 9118 9329 9347 9906
20136,24 265 268 849 1602 2557 3753 4039 4661 4904 5404 5959 6060 6361 7426 7734 7787 8935 9803
20137,24 254 268 386 793 801 1005 1662 2509 4064 4284 4967 5263 5763 5959 5989 6361 6837 7256 7426 7787 8354 8935 9118 9329 9347 9687
20138,254 303 386 793 795 801 849 890 944 980 1055 1333 1520 1913 2231 3097 3408 4051 4211 4284 4555 4572 4799 4906 4967 5263 5314 5521 5727 5959 5989 6107 6574 6736 7426 7648 7962 8130 8183 8226 8732 8935 8987 9075 9288 9329 9347 9520 9634 9803 9906 9993
20139,24 265 268 801 849 1602 3781 4142 4904 5157 5707 5959 6361 7276 7426 7471 7734 7787 8935 8987 9803
20140,265 268 1602 1790 2702 2871 2918 2932 3097 3372 4095 4634 4870 5017 5345 5404 5657 6994 7090 7256 7276 7449 7551 7592 7648 7671 7734 7787 8935 9558 9747 9753 9868 9886
20141,307 386 1005 3833 4218 4284 5263 5763 5959 6361 7426 8935 8987 9118 9329 9330 9347 9906
20142,386 793 801 1005 2231 2509 2854 3704 4284 5263 5314 5959 5989 7648 8079 8766 8935 9118 9329 9347 9906
20143,24 254 386 615 795 801 849 876 890 944 1055 1333 1662 1769 3406 3408 3833 4064 4284 4555 4906 4967 5154 5263 5314 5727 5959 5989 6005 6226 6278 6837 7256 7426 7648 8226 8935 9329 9347 9520 9803 9906
20144,24 386 793 801 1005 1317 1333 1893 1913 2231 2509 3097 3408 4064 4284 4906 5154 5263 5314 5959 5989 6107 6819 7426 7648 8079 8124 8354 8935 8987 9347 9520 9547 9687 9906
20145,24 268 307 4218 5707 5763 5959 6361 7082 7426 7787 8935 8987 9329
20146,24 255 386 515 795 801 849 876 890 944 1055 1333 2098 3097 3408 4064 4211 4284 4555 4799 4906 5314 5727 5763 5959 5989 6005 6226 7648 8226 8741 8935 9075 9329 9347 9520 9803 9906 9993
20147,24 386 515 795 801 849 876 890 944 1055 1283 1333 3097 3408 4211 4284 4555 4799 4906 5154 5314 5727 5763 5959 5989 6005 6226 7648 8226 8935 9075 9329 9347 9520 9803 9906 9993
20148,99 254 386 801 1005 1333 1769 1849 1889 2509 3069 3097 4051 4064 4284 5314 5989 6226 6574 6837 7648 8079 8419 8585 8741 8935 9011 9329 9330 9687 9906
20149,24 254 255 303 386 793 795 801 849 890 944 980 1055 1333 1520 1662 1913 3097 3406 3408 4051 4064 4211 4284 4555 4906 4967 5314 5707 5727 5776 5959 5989 6005 6107 6226 6574 7426 7648 8130 8226 8935 9075 9329 9347 9520 9803 9906 9993
20150,24 303 386 795 801 849 890 944 1055 1333 1662 1913 3097 3408 4051 4059 4064 4211 4284 4555 4572 4799 4906 5263 5314 5402 5727 5959 5989 6005 6226 6736 7426 7648 8226 8935 8987 9075 9288 9329 9347 9520 9803 9906 9993
20151,24 265 268 795 801 849 1602 2557 4039 4661 4904 5404 5707 5959 6361 7426 7734 7787 8935 9803
20152,307 386 1005 2509 3069 4218 4284 5263 5314 5763 5959 6574 7047 8079 8585 8741 8935 9118 9329 9347 9906
20153,307 386 849 1005 2509 4064 4218 4284 4723 5263 5314 5959 5989 6107 6574 7047 7256 8585 8741 8935 8987 9118 9329 9347 9906
20154,99 386 795 801 1005 1283 1889 2231 2509 3069 3097 3814 4064 4284 5154 5263 5314 5989 6837 7256 7648 8079 8585 8935 9118 9329 9347 9474 9687 9906
20155,99 307 386 795 1005 1333 1889 2231 2509 3069 3097 3814 4064 4284 5154 5263 5314 5959 5989 6107 6837 7648 8079 8935 9118 9329 9347 9687 9906
20156,24 386 793 801 1005 2509 2854 3704 4284 5263 5314 5959 5989 7648 8079 8124 8935 9329 9347 9906
20157,386 793 801 1005 2509 3704 4284 5314 5959 5989 8079 8935 9347 9547 9906
20158,268 307 386 795 1005 4218 4284 5314 5763 5959 6361 7426 7787 8741 8935 8987 9329 9803
20159,307 386 793 801 1005 2509 4284 5314 5959 5989 8079 8935 9118 9347 9906
20160,265 2871 3753 4904 5400 5404 7449 8196
20161,24 254 255 386 795 801 849 876 890 944 1055 1283 1333 1662 1769 2098 3097 3406 3408 4064 4211 4284 4555 4799 4906 4967 5154 5314 5727 5959 5989 6005 6226 6574 7256 7648 8226 8585 8619 8935 9329 9347 9520 9803 9906 9993
20162,24 386 795 1005 1333 2231 3814 4064 4284 4967 5263 5314 5959 5989 7648 8079 8935 9118 9329 9347 9906
20163,24 265 268 307 4218 5707 5763 5959 6361 7787 8935 8987 9329 9330
20164,386 801 1005 1283 1333 2231 2509 3069 4064 4284 5263 5314 5989 6837 7648 8079 8935 9118 9330 9347 9627 9687 9906
20165,386 795 801 1005 2509 3097 3408 4218 4284 4906 5263 5314 5763 5959 5989 8079 8935 9075 9329 9347 9906
20166,24 254 303 386 793 795 801 849 890 944 1055 1283 1333 1662 1913 3097 3218 3406 3408 4051 4064 4211 4284 4555 4572 4799 4906 4967 5314 5727 5959 5989 6107 6226 7426 7648 8183 8226 8935 9075 9329 9347 9520 9803 9906 9993
20167,24 303 386 795 801 1055 1333 3097 3408 4064 4284 4906 5314 5763 5959 5989 7648 8079 8935 8987 9075 9329 9347 9803 9906 9993
20168,24 265 268 801 849 1404 1602 3097 3753 3781 4039 4291 4661 5284 5404 5707 5959 6361 7291 7426 7734 7787 8399 8935 8987 9753 9803
20169,24 99 303 386 795 801 1005 1333 1913 2509 3814 4284 5154 5314 5959 5989 7047 7256 7648 8079 8226 8935 9118 9329 9347 9687 9906 9993
20170,99 386 801 1005 1662 1769 2231 2509 3069 3097 3814 4064 4284 5263 5314 5989 6837 7256 7648 8079 8183 8935 9118 9329 9330 9347 9687 9906
20171,386 793 801 1005 2509 4284 5314 5959 5989 8079 8124 8935 9329 9347 9906
20172,24 99 386 795 1005 1333 1769 2231 2509 3814 4064 4284 5154 5263 5314 5959 5989 7648 8079 8935 9118 9329 9347 9520 9687 9906
20173,386 793 801 1005 2509 3704 4284 5314 5959 5989 8079 8935 9118 9329 9347 9906
20174,386 795 801 1005 1333 1662 2231 2509 3069 3094 3704 3814 3833 4064 4284 4861 4967 5154 5263 5314 5959 5989 6107 6819 6837 7047 7256 7648 8079 8183 8226 8935 9118 9329 9347 9520 9687 9906 9993
20175,265 515 3634 3753 4102 6473
20176,24 303 386 795 801 849 1055 1333 2509 3097 3408 4284 4572 4906 5263 5314 5521 5763 5959 5989 6850 7648 8935 9075 9329 9347 9520 9803 9906
20177,24 265 268 307 795 849 1005 1520 2509 4218 5263 5314 5707 5763 5959 6005 6361 7082 7426 7787 8741 8935 8987 9329 9330 9474 9803
20178,99 386 1005 1333 2231 2509 3069 4284 5263 5314 5989 7648 8079 8935 9118 9329 9347 9520 9687 9906
20179,386 793 801 1005 2231 2509 4284 5959 5989 7648 8079 8935 9118 9329 9347 9906
20180,255 303 386 793 801 1005 1333 1889 2231 2509 4284 4572 4906 5263 5763 5959 5989 8079 8935 9075 9118 9329 9347 9906
20181,24 265 268 801 2854 3753 4291 5157 5263 5404 5707 5959 6361 7426 7787 8935 8987 9803
20182,24 386 795 801 849 890 944 1055 1333 1662 3408 4284 4555 4906 4967 5314 5727 5959 5989 6005 6226 7256 7648 8226 8935 9075 9329 9347 9520 9803 9906 9993
20183,386 801 876 1005 1283 1333 1769 3069 3814 3833 4064 4284 5314 5959 5989 6837 7648 8079 8585 8935 9118 9329 9347 9687 9906
20184,99 303 386 793 801 1005 1283 1333 1913 2509 3097 3814 4064 4284 4906 5314 5763 5959 5989 6819 7648 8079 8124 8935 9347 9687 9906
20185,265 268 437 515 566 1790 2702 2871 2932 3218 3372 3833 4095 4870 5017 5345 5404 6755 6994 7090 7449 7551 7592 7671 7787 8935 9747 9868 9886
20186,24 254 386 793 795 801 849 876 890 944 1055 1283 1333 1662 1913 3097 3406 3408 3833 4211 4284 4555 4572 4799 4906 4967 5263 5314 5521 5727 5959 5989 6005 6226 6736 7256 7426 7648 8226 8732 8935 9075 9329 9347 9520 9634 9803 9906 9993
20187,307 386 849 1005 1913 2509 4064 4218 4284 5263 5314 5763 5959 6107 6574 6837 7426 7570 8079 8741 8935 8987 9118 9174 9329 9347 9906
20188,24 224 254 303 386 795 801 849 890 944 1055 1333 1662 1913 3097 3408 3833 4051 4211 4284 4555 4572 4799 4906 4967 5314 5402 5521 5727 5959 5989 6005 7256 7426 7648 7962 8226 8935 9075 9288 9329 9347 9520 9803 9906 9993
20189,386 793 795 801 1005 2509 4284 4906 5263 5314 5763 5959 5989 6837 8079 8935 9118 9329 9347 9906
20190,99 386 729 801 1005 1769 1849 3069 3814 4284 4681 5263 5314 5989 6107 6574 6837 7256 7747 8079 8419 8741 8935 9011 9118 9329 9330 9474 9687 9906
20191,99 386 729 1005 1769 3061 3069 3814 4051 4284 5314 5763 5989 6107 6574 7648 8079 8124 8419 8585 9011 9329 9330 9474 9627 9687 9906
20192,24 386 795 801 849 944 1055 1333 1913 3097 3408 4051 4211 4284 4555 4572 4906 5314 5402 5521 5727 5959 5989 6005 7648 8226 8935 9075 9329 9347 9520 9803 9906 9993
20193,386 793 1005 2509 4284 4906 5263 5314 5763 5959 5989 8079 8124 8935 9075 9329 9347 9906
20194,303 386 793 795 801 849 944 1055 1333 1913 2231 3408 4051 4211 4284 4555 4572 4906 4967 5314 5402 5521 5763 5959 5989 6107 6736 7648 8183 8226 8732 8935 8987 9075 9347 9634 9803 9906 9993
20195,24 386 795 1005 1333 2231 2509 4064 4284 5314 5959 5989 7648 8079 8935 9118 9329 9347 9520 9687 9906
20196,99 307 386 795 801 869 1005 1283 1333 1657 1769 1849 1889 2231 2509 3069 3097 3814 4064 4211 4284 4451 5154 5263 5314 5727 5763 5989 6107 6574 6837 6946 7047 7256 7648 8079 8585 8935 9118 9329 9330 9347 9474 9627 9687 9906
20197,386 793 795 1005 2509 3704 4284 5263 5314 5959 5989 8079 8935 9118 9329 9347 9906
20198,24 268 386 795 801 1662 3408 4064 4284 4967 5263 5763 5891 5959 6049 6361 6837 6906 7256 7787 8354 8935 8987 9118 9329 9687
20199,24 303 386 793 795 801 869 1055 1333 2509 3097 3408 4051 4064 4284 4906 5314 5763 5959 5989 6850 7648 8935 9075 9118 9329 9347 9520 9687 9906
20200,24 386 1333 1913 2231 4051 4284 5263 5314 5959 5989 6574 6837 7648 8079 8935 9118 9329 9347 9520 9687 9906
20201,24 255 303 386 795 801 849 1055 1333 3097 3408 4051 4211 4284 4906 5314 5959 6005 6107 7426 7648 8741 8935 9075 9329 9347 9803 9906 9993
20202,24 265 268 801 849 2050 3781 4291 5157 5263 5284 5707 5763 5959 6361 7426 7449 7570 7734 7787 8399 8935 8987 9803
20203,386 1005 2231 2509 3069 4064 4284 5263 5314 5989 6574 7648 8935 9118 9329 9330 9347 9520 9687 9906
20204,24 254 255 303 386 795 801 849 944 1055 1333 1520 1706 1913 3097 3218 3406 3408 4059 4064 4211 4284 4572 4906 4967 5263 5314 5707 5727 5763 5776 5959 6005 6226 7256 7426 7648 8130 8226 8585 8935 8987 9075 9329 9347 9687 9803 9906
20205,24 303 386 793 801 1333 1913 2509 3097 3814 4064 4284 4906 5314 5959 5989 6819 7648 8079 8935 9347 9687 9906
20206,99 386 801 1005 1769 1849 2231 2509 3069 4284 4723 5314 5989 6574 7747 8079 8585 8935 9011 9118 9329 9330 9627 9687 9906
20207,24 386 795 801 1005 1333 1662 4284 5263 5314 5763 5959 6361 6837 7256 7426 8935 9118 9329 9347 9687 9906
20208,386 793 801 1005 2509 4284 5263 5314 5763 5959 5989 8079 8935 9118 9329 9347 9906
20209,24 99 303 386 795 1005 1333 1769 2231 2509 3097 4284 5263 5314 5959 5989 7648 8079 8183 8935 9118 9329 9347 9906
20210,24 386 795 801 849 890 1055 1333 1913 3097 3408 4051 4211 4284 4451 4555 4572 4799 4906 4967 5314 5727 5763 5959 5989 6005 7426 7648 7962 8226 8935 9075 9329 9347 9520 9547 9803 9906 9993
20211,224 254 303 386 793 795 801 849 944 1055 1283 1333 1913 2231 3097 3408 4051 4064 4211 4284 4555 4572 4906 4967 5048 5314 5402 5521 5727 5959 5989 6005 6107 6160 6226 6736 7648 8183 8226 8732 8935 9075 9329 9347 9634 9803 9906 9993
20212,24 99 303 307 386 795 1005 1283 1333 1769 1849 1889 2231 2509 3069 4064 4284 5263 5314 5959 5989 7648 8079 8134 8935 8987 9347 9474 9520 9906
20213,265 1916 2033 2854 2871 3753 4836 4904 6361 7449
20214,24 386 795 1005 1333 2231 3097 4064 4284 5314 5727 5959 5989 6107 6226 7648 8079 8935 9118 9329 9347 9520 9687 9906
20215,386 793 795 801 1005 2509 3704 4284 5263 5314 5959 5989 8079 8935 9118 9329 9347 9906
20216,24 268 386 795 801 1662 3097 3408 4284 4967 5263 5707 5763 5959 6361 6837 6906 7426 7787 8354 8935 8987 9118 9329 9803
20217,24 303 386 795 801 849 1055 1333 2098 2509 3097 3408 4284 4799 4906 5263 5314 5763 5959 5989 6850 7648 8079 8124 8935 8987 9075 9329 9347 9803 9906 9993
20218,24 303 386 793 795 801 869 1055 1333 1662 1769 1913 2231 2311 2509 3097 3704 3814 4051 4284 4799 4906 5263 5314 5763 5959 5989 6819 7047 7648 8079 8124 8935 9075 9118 9329 9347 9520 9547 9803 9906
20219,24 255 386 795 801 849 876 890 944 1055 1283 1333 1769 2509 3408 4064 4284 4555 4906 5314 5727 5959 5989 6005 6226 6574 7648 8226 8585 8935 9075 9329 9347 9520 9803 9906
20220,24 303 386 793 795 869 1055 1333 2231 2509 3097 3814 4051 4284 4799 4906 5263 5314 5763 5959 5989 7047 7648 8079 8183 8226 8935 9075 9118 9329 9347 9520 9547 9906 9993
20221,24 255 303 386 795 801 849 876 890 1283 1333 1769 2098 3097 3408 4064 4211 4284 4555 4799 4906 4967 5154 5314 5727 5763 5959 5989 6005 6107 6226 7047 7648 8183 8226 8585 8619 8741 8935 9075 9329 9347 9520 9803 9906
20222,24 303 386 793 795 801 869 1333 1662 1913 2231 2311 2509 3097 3408 3704 3814 4064 4284 4572 4799 4906 5154 5314 5763 5959 5989 6819 6837 6850 7648 8079 8130 8183 8935 9075 9118 9329 9347 9520 9547 9687 9803 9906 9993
20223,24 265 268 386 795 801 849 3781 5263 5707 5959 6361 7426 7787 8935 8987 9329
20224,24 254 255 386 795 801 849 876 890 944 1333 1769 1913 3097 3408 3833 4064 4211 4284 4555 4799 4906 4967 5154 5263 5314 5727 5763 5959 5989 6005 6226 7426 7648 8226 8935 9329 9347 9520 9803 9906 9993
20225,24 265 268 386 795 801 2509 3781 4284 5263 5763 5959 6361 7787 8935 8987 9118 9329 9347
20226,24 99 386 793 795 801 1005 1662 2509 2854 3704 4284 4813 5263 5314 5763 5959 5989 7367 7570 8079 8354 8935 9118 9329 9330 9347 9906
20227,99 386 1333 2231 2509 3069 3814 4284 5263 5314 5989 6574 7648 8079 8935 9118 9329 9347 9520 9906
20228,24 254 255 303 386 793 795 801 849 944 1055 1333 1706 1913 3097 3408 4051 4059 4211 4284 4555 4572 4906 4967 5314 5521 5707 5727 5763 5959 6005 6060 6107 6226 7426 7570 7648 7787 8226 8935 8987 9075 9329 9347 9547 9687 9803 9906 9993
20229,386 793 795 1005 2509 4218 4284 5263 5314 5763 5959 5989 8079 8935 9075 9118 9329 9347 9906
20230,99 386 801 1283 1657 1769 1849 1889 2231 2509 3069 3814 4064 4284 4723 5314 5989 6574 6837 7747 8079 8419 8585 8935 9011 9118 9329 9330 9347 9687 9906
20231,24 254 268 386 494 793 795 801 3097 3408 3781 4284 5263 5707 5763 5891 5959 6361 6837 7256 7648 7787 8935 8987 9329 9803
20232,24 254 386 793 795 801 1005 1333 1662 2231 2509 3659 3704 4284 5263 5314 5959 5989 6361 7256 7648 8354 8766 8935 9118 9329 9347 9906
20233,386 793 801 1005 2509 4284 5263 5314 5763 5959 5989 8079 8935 9118 9329 9347 9906
20234,24 224 386 536 793 795 801 849 890 1055 1283 1333 1913 2098 3097 3408 4051 4211 4284 4451 4555 4906 4967 5048 5314 5402 5521 5727 5763 5959 5989 6005 7648 8226 8935 9075 9329 9347 9520 9803 9906 9993
20235,99 307 386 795 1005 1283 1333 1769 1849 1889 2231 2509 3069 3097 4064 4284 5263 5314 5989 7648 8079 8935 8987 9330 9347 9474 9520 9906
20236,386 1005 2509 3814 4218 4284 5263 5314 5763 5959 5989 8079 8585 8741 8935 9118 9329 9347 9906
20237,24 386 795 801 2509 3097 4284 4967 5263 5763 5959 6361 6837 7648 8935 9118 9329
20238,24 255 303 386 795 801 849 890 944 1055 1333 1913 2231 3097 3408 4051 4211 4284 4572 4906 5263 5314 5402 5521 5727 5959 6005 7426 7648 8226 8935 9075 9329 9347 9803 9906 9993
20239,24 386 536 795 801 1333 1662 1913 3097 3408 3814 4064 4284 5263 5314 5763 5959 5989 6005 6107 7426 7570 7648 8079 8130 8226 8935 9075 9118 9329 9347 9687 9803 9906
20240,24 386 793 795 801 1662 2231 2509 3704 3814 4284 4906 4967 5263 5314 5481 5959 5989 6705 7648 7787 8079 8935 9118 9329 9347 9687 9906
20241,99 386 795 1005 1283 1333 1769 1913 2311 2509 3097 3814 4064 4284 4967 5154 5263 5314 5727 5959 5989 6107 7648 7747 8079 8183 8935 9118 9329 9347 9474 9520 9687 9906
20242,24 265 268 386 795 801 849 3408 3781 5157 5263 5707 5763 5959 6361 7426 7570 7787 8935 8987 9329 9803
20243,24 254 303 386 793 795 801 869 1333 1662 2311 2509 3097 3408 3814 4064 4284 4572 4799 4906 5154 5314 5763 5959 5989 6226 6819 6837 7426 7648 8079 8183 8935 9075 9118 9329 9347 9520 9547
20244,24 265 268 795 801 2509 4284 5314 5763 5959 6361 7787 8935 8987 9329
20245,24 255 303 386 795 801 849 876 890 944 1055 1283 1333 1706 3097 3408 4211 4284 4555 4906 4967 5314 5727 5776 5959 5989 6005 6226 7648 8226 8585 8741 8935 9075 9329 9347 9520 9803 9906
20246,303 386 793 869 1055 1333 1662 2231 2311 2509 3069 3704 3814 4284 4572 4799 4906 5154 5263 5314 5959 5989 6819 7047 8079 8124 8183 8935 9075 9118 9329 9347 9547 9906 9993
20247,24 265 268 386 795 801 3781 5707 5763 5959 6361 7426 7787 8935 9118 9329
20248,24 303 386 793 795 801 1283 1333 1662 1893 1913 2509 3097 3218 3408 4064 4284 4799 4861 5154 5263 5314 5763 5959 5989 6819 6837 6926 7426 7648 8183 8935 9118 9329 9347 9520 9687 9906
20249,24 265 268 386 795 801 849 3781 5157 5263 5707 5763 5959 6361 7426 7787 8935 8987 9329
20250,24 255 386 795 801 849 876 890 944 1055 1283 1333 3097 3408 4064 4211 4284 4555 4799 4906 5154 5314 5727 5763 5959 5989 6005 6226 6574 7648 8226 8619 8935 9075 9329 9347 9520 9803 9906 9993
20251,24 254 303 386 515 793 801 1333 1662 2231 2311 2509 3097 3408 4064 4284 4799 4906 5154 5263 5314 5763 5959 5989 6819 6837 7256 7426 7648 8079 8841 8935 9118 9329 9347 9520 9547 9687 9906
20252,265 268 2702 2932 3372 3833 4095 4870 5017 5345 5404 6361 6994 7256 7551 7592 7648 7671 7787 8548 8935 9747 9868 9886
20253,24 265 268 849 3408 4661 5404 5707 5763 5959 6361 7426 7734 7787 8399 8935 8987 9803
20254,24 265 268 801 849 3097 3781 4661 5157 5707 5763 5959 6361 7291 7426 7734 7787 8935 8987 9083 9803
20255,99 386 801 876 1005 1333 1769 1849 2231 2509 3069 4064 4284 5263 5314 5989 6107 7648 8079 8419 8585 8935 9118 9329 9330 9347 9520 9687 9906
20256,24 386 793 801 1333 3097 4064 4284 4906 5263 5314 5959 5989 6819 7648 8935 9347 9520 9687 9906
20257,24 254 255 386 795 801 849 876 890 1055 1283 1333 1662 2509 3097 3408 4064 4211 4284 4555 4799 4906 5263 5314 5521 5727 5776 5959 5989 6005 6226 6574 6837 7256 7648 8226 8935 8987 9075 9288 9329 9347 9520 9687 9803 9906 9993
20258,24 254 268 386 793 801 2231 2509 3408 4284 5263 5707 5959 6361 7648 7787 8354 8935 9118 9329 9803
20259,386 793 801 1005 2509 2854 3704 4284 5263 5314 5763 5959 5989 8079 8935 9118 9329 9347 9906
