id,Predicted
19247,24 99 307 386 793 795 801 890 1005 1333 1889 2231 2509 3069 3094 3097 3814 3833 4064 4218 4284 4799 4941 5154 5263 5314 5634 5959 5989 6705 6819 6837 6926 7047 7256 7367 7648 8079 8124 8176 8183 8766 8935 9118 9174 9329 9330 9347 9474 9520 9547 9687 9906
19248,99 159 303 307 386 399 515 729 793 849 876 980 1005 1232 1283 1520 1594 1662 1769 1849 1913 2098 2188 2231 2509 2802 2952 3069 3094 3638 3814 3833 3852 3925 3968 3972 4064 4218 4284 4681 4723 4813 4861 5263 5314 5644 5707 5763 5847 5959 5989 6107 6408 6574 6731 6779 6837 6906 7047 7076 7082 7256 7327 7426 7570 7747 7934 8079 8183 8419 8585 8741 8841 8897 8935 8965 8987 9011 9019 9118 9174 9329 9330 9474 9627 9687 9823 9906
19249,24 254 307 386 793 801 1005 1913 2509 2854 3069 3814 4218 4284 4906 5263 5314 5763 5959 5989 7426 7570 7648 8124 8741 8935 9075 9118 9329 9347 9906
19250,99 307 386 793 801 1005 2509 3069 3814 3833 4218 4284 4906 5263 5314 5763 5959 5989 7426 7648 7787 8079 8124 8741 8935 9075 9118 9329 9330 9347 9687 9906
19251,265 268 801 2854 3069 3097 4904 5400 6361 7648 7787 8935
19252,24 386 793 795 801 1005 1333 2509 3814 4218 4284 4861 4906 5263 5314 5763 5959 5989 6281 7426 7648 8079 8124 8935 9075 9118 9329 9347 9520 9547 9687 9906
19253,99 307 386 399 515 793 849 980 1005 1283 1520 1662 1769 1849 1889 1913 2098 2188 2231 2509 2802 3069 3638 3814 3852 3968 3972 4064 4218 4284 4555 4681 4723 4813 4861 5263 5314 5644 5707 5727 5763 5959 5989 6107 6574 6731 6779 6837 6906 7047 7082 7256 7426 7570 7648 7747 7934 8079 8124 8419 8585 8741 8841 8897 8935 8987 9118 9174 9329 9330 9474 9627 9687 9906
19254,254 307 386 849 876 1662 1913 2509 3069 3408 3833 4059 4284 4555 5263 5314 5763 5959 6361 6574 6837 7426 7570 7780 7787 8079 8741 8935 8987 9118 9329 9330 9347 9474 9906
19255,24 265 268 271 615 795 801 1005 1081 1404 1602 2557 2854 2871 3069 3097 3753 3833 4034 4059 4218 4284 4574 4904 5404 5707 5763 5959 6005 6361 6895 7276 7415 7426 7570 7648 7787 8741 8935 9011 9753
19256,99 254 307 386 515 793 849 980 1005 1520 1649 1662 1913 2098 2188 2231 2509 3069 3638 3833 3852 4064 4218 4284 4723 4813 4861 5263 5314 5644 5763 5959 6107 6574 6837 6906 7047 7256 7426 7570 7648 8079 8419 8585 8741 8935 8987 9011 9075 9118 9174 9329 9330 9347 9687 9823 9906
19257,99 307 386 849 980 1005 1283 1769 1849 1913 2098 2189 2509 2622 2802 3069 3814 3968 4064 4284 4351 4526 4555 4723 5314 5685 5959 6107 6574 6686 6837 7164 7256 7426 7570 7747 8079 8419 8585 8741 8935 8987 9011 9019 9118 9257 9329 9330 9474 9687 9906
19258,24 265 268 271 437 615 801 1005 1404 2557 2854 2871 2918 3069 3097 3753 3833 4218 4904 5404 5763 5959 6005 6353 6361 6895 7276 7415 7426 7570 7648 7787 8741 8935 9747 9753
19259,24 254 255 303 386 795 801 1005 1333 1662 2509 3218 3408 4064 4218 4284 4799 4906 5263 5763 5959 5989 6906 7426 7648 8354 8935 9075 9329 9347 9520 9803 9906
19260,307 386 1005 2231 3061 3069 3852 4218 4284 5314 5959 6361 6574 8741 8935 9011 9174 9330 9474
19261,99 307 386 515 849 980 1005 1059 1283 1769 1849 1913 2231 2622 2802 3069 3814 4064 4284 4351 4723 4861 5263 5314 6107 6574 6837 7160 7256 7747 7934 8079 8419 8585 8741 8897 8987 9118 9174 9329 9330 9823
19262,4059 5314 5959 6361 7426 8935 8987
19263,24 99 386 795 869 1005 1333 2509 3814 4284 5154 5263 5314 5959 5989 6226 6819 7648 8079 8183 8935 9075 9118 9329 9347 9906
19264,24 99 254 307 386 417 515 729 793 801 1005 1662 1889 2098 2188 2231 2509 2952 3069 3659 3704 3762 3814 3833 4218 4284 4723 4906 5263 5314 5707 5763 5959 5989 6107 6574 6649 6705 6837 7256 7426 7570 7648 7787 8079 8124 8354 8585 8741 8745 8935 8987 9075 9118 9329 9330 9347 9474 9634 9823 9906
19265,307 386 515 793 849 904 1005 1283 1520 1528 1594 1849 1913 2098 2188 2509 2802 2855 3069 3094 3814 3833 3968 3972 4064 4284 4351 4555 4813 4861 5263 5314 5644 5763 5959 5989 6107 6159 6574 6731 6779 6837 6906 7076 7256 7426 7570 7747 7794 8079 8419 8547 8585 8741 8897 8987 9011 9019 9112 9118 9174 9329 9330 9627 9687 9823 9906
19266,24 254 255 386 515 536 793 795 801 1005 1055 1333 1662 1893 2098 2231 2382 2509 2854 3097 3408 3638 3833 4064 4218 4284 4725 4799 4906 5154 5252 5263 5763 5959 5989 6005 6837 6906 7426 7431 7570 7934 8079 8121 8124 8935 9075 9083 9118 9329 9347 9520 9547 9687 9803 9906 10035
19267,99 307 386 849 980 1005 1283 1849 2098 2231 2622 2802 3069 3814 4284 4351 4526 4723 5314 5959 5989 6107 6574 7047 7256 7747 7934 8079 8419 8585 8741 8987 9011 9118 9330 9823
19268,99 307 386 515 849 980 1005 1283 1662 1849 1913 2098 2188 2231 2622 2802 3069 3638 3814 3852 3925 3972 4051 4284 4723 4813 4861 5263 5314 5763 5959 5989 6107 6574 6731 6837 7047 7160 7256 7426 7570 7747 7934 8079 8419 8585 8741 8841 8897 8965 8987 9011 9118 9174 9330 9823
19269,99 307 386 515 793 849 1005 1283 1594 1662 1769 1849 1913 2098 2188 2231 2509 2802 3069 3638 3814 3833 3852 3925 3972 4064 4284 4351 4555 4813 4861 5263 5314 5644 5763 5959 5989 6107 6574 6837 7256 7426 7570 7747 7934 8079 8419 8585 8741 8897 8935 8987 9011 9112 9118 9174 9329 9330 9627 9687 9823 9906
19270,99 307 386 515 793 849 1005 1520 1594 1769 1849 1913 2098 2188 2231 2509 3069 3638 3814 3833 3852 3968 3972 4064 4218 4284 4723 4813 4861 5263 5314 5644 5763 5959 5989 6107 6159 6574 6779 6837 6906 7047 7076 7082 7256 7426 7570 8079 8419 8547 8585 8741 8935 8987 9011 9118 9174 9329 9330 9474 9687 9823 9906
19271,307 386 793 795 801 1005 2509 2952 3069 3814 4218 4284 4906 5263 5314 5763 5959 5989 7256 7426 7648 8079 8124 8585 8741 8935 8987 9118 9330 9347 9906
19272,24 99 254 307 386 515 793 795 849 876 980 1005 1232 1283 1333 1520 1594 1649 1662 1769 1889 1913 2098 2188 2231 2509 2802 3069 3094 3638 3814 3833 3852 3972 4064 4218 4284 4723 4813 4861 5048 5263 5314 5644 5763 5959 5989 6107 6574 6779 6819 6837 6906 7021 7047 7082 7256 7426 7570 7648 7934 8079 8419 8585 8741 8935 8987 9118 9174 9329 9330 9347 9474 9627 9687 9823 9906
19273,99 386 793 795 1005 1889 2509 2952 3069 4218 4284 4906 5314 5763 5959 5989 7648 8079 8124 8585 8741 8935 8987 9118 9329 9330 9347 9474 9906
19274,24 386 793 795 801 869 1005 1333 1662 2231 2509 3094 3408 3814 4182 4218 4284 4799 4906 4967 5154 5263 5314 5634 5763 5959 5969 5989 6107 6226 6281 6819 6837 6926 7367 7426 7570 7648 8079 8183 8226 8354 8935 9112 9118 9329 9347 9520 9547 9906
19275,99 307 386 793 795 801 1005 2509 3069 4218 4284 4906 5263 5314 5763 5959 5989 7426 7648 8079 8585 8741 8935 9118 9329 9347 9906
19276,24 386 793 795 801 869 1005 1333 2231 2509 3094 3814 4051 4218 4284 4572 4799 4906 4967 5263 5314 5763 5959 5989 6107 6226 6819 6926 7570 7648 8079 8183 8935 9075 9118 9329 9347 9520 9687 9906
19277,99 307 386 399 515 729 849 980 1005 1283 1769 1849 1889 1913 2098 2188 2231 2622 2802 3069 3814 3852 3925 3972 4051 4064 4284 4351 4526 4681 4723 4861 5263 5314 5644 5727 5763 5959 5989 6107 6574 6837 7082 7160 7256 7426 7747 7934 8079 8130 8419 8741 8841 8897 8935 8987 9011 9118 9174 9330
19278,386 849 1005 1283 1849 2802 3814 4284 5314 6574 7747 8419 8741 8987 9118 9330
19279,99 254 307 386 399 515 793 849 980 1005 1232 1283 1662 1769 1849 1913 2098 2188 2231 2509 2802 3069 3638 3833 3852 3972 4059 4064 4218 4284 4351 4555 4681 4723 4813 4861 5263 5314 5644 5707 5763 5959 5989 6107 6574 6731 6779 6837 6906 7047 7082 7256 7426 7570 7747 7934 8079 8419 8585 8741 8841 8897 8935 8965 8987 9011 9112 9118 9174 9329 9330 9627 9687 9823 9906
19280,24 265 268 801 3069 3097 4059 4661 4904 5400 5763 6361 7449 7648 7787 8196 8935 9753
19281,99 307 386 793 1005 1769 2509 3069 3814 4218 4284 4906 5263 5314 5763 5959 5989 7648 8079 8124 8741 8935 9118 9329 9330 9347 9474 9687 9906
19282,99 307 386 849 980 1005 1059 1283 1769 1849 2622 2802 3069 3270 3814 4064 4284 4526 4723 5314 6574 6686 7082 7747 8079 8419 8547 8741 8987 9011 9019 9118 9330 9906
19283,24 386 793 795 801 1005 1333 1662 2509 3218 3814 4064 4218 4284 4634 4906 5263 5314 5763 5959 5989 7426 7570 7648 8079 8766 8935 9083 9118 9329 9347 9520 9687 9906
19284,99 307 386 399 515 793 849 980 1005 1232 1283 1520 1662 1769 1849 1913 2098 2188 2231 2509 2802 3069 3408 3638 3852 3925 3968 3972 4064 4218 4284 4555 4681 4723 4861 5263 5314 5644 5707 5763 5959 6574 6731 6779 6837 7047 7082 7256 7426 7570 7747 7934 8079 8419 8585 8741 8841 8897 8935 8987 9011 9112 9118 9174 9329 9330 9627 9687 9906
19285,233 254 303 307 386 793 849 1005 1059 1232 1283 1333 1662 1706 1769 1913 2098 2509 2802 3069 3406 3408 3814 3833 3968 4059 4284 4351 4906 4967 5263 5314 5707 5763 5959 6574 6686 6837 7256 7426 7570 7747 8079 8258 8419 8585 8741 8935 8987 9019 9118 9174 9329 9330 9347 9474 9687 9906
19286,24 254 303 386 515 793 795 801 876 1333 1662 2509 3097 3659 3833 4064 4218 4284 4799 4906 5263 5314 5644 5763 5959 5989 6574 6764 6837 6926 7256 7367 7426 7648 8079 8354 8766 8935 9075 9118 9329 9330 9347 9520 9687 9906
19287,99 307 386 849 980 1005 1059 1283 1769 1849 2098 2509 2622 2802 3069 3814 4064 4284 4351 4526 4723 5314 5847 5989 6107 6574 6686 7047 7256 7426 7747 8079 8419 8547 8585 8741 8987 9011 9019 9118 9330 9906
19288,99 254 307 386 515 795 801 849 876 1005 1649 1662 1913 2098 2188 2231 2509 3069 3814 4218 4284 4813 5263 5314 5644 5763 5959 5989 6107 6574 6837 6906 7047 7256 7426 7570 8585 8741 8935 8987 9075 9118 9174 9329 9330 9347 9906
19289,24 254 386 795 801 1005 1333 2509 3097 3408 4218 4284 5263 5314 5763 5959 5989 6837 7256 7426 7648 8935 8987 9075 9118 9329 9347 9547 9687 9803 9906
19290,24 99 254 303 386 515 793 795 801 1005 1662 2509 3097 3659 3704 4064 4218 4284 4967 5263 5314 5644 5763 5959 5989 6226 6574 6649 6705 6837 6926 7256 7367 7648 8079 8176 8935 8987 9075 9118 9329 9330 9347 9687 9906
19291,99 307 386 729 849 980 1005 1059 1283 1849 2098 2622 2802 3069 3814 4284 4351 4526 4723 5314 6107 6574 6686 6837 7570 7747 8079 8419 8585 8741 8897 8987 9011 9112 9118 9330 9906
19292,99 307 386 849 980 1005 1059 1283 1769 1849 1913 2622 2802 3069 3814 4284 4723 5314 6107 6574 7747 8079 8419 8585 8741 8987 9118 9330
19293,24 254 303 386 793 795 801 876 1005 1333 1662 2509 3097 3814 3833 4064 4218 4284 4906 5263 5314 5763 5959 5989 6574 6837 7256 7426 7570 7648 8079 8124 8354 8766 8935 9075 9118 9329 9330 9347 9547 9687 9906
19294,24 254 303 386 793 795 801 876 1005 1333 1662 2509 3097 3659 3704 3814 4064 4218 4284 4906 4967 5263 5314 5763 5959 5989 6574 6837 7256 7367 7648 8079 8124 8354 8766 8935 9075 9118 9329 9330 9347 9687 9906
19295,99 307 386 849 980 1005 1059 1283 1849 1913 2098 2231 2622 2802 3069 3814 4064 4284 4351 4526 4723 4861 5314 6107 6574 7256 7747 8079 8130 8419 8585 8741 8987 9011 9112 9118 9330 9823
19296,99 307 386 515 793 849 1283 1520 1528 1594 1849 1913 2098 2188 2231 2509 2622 2802 2855 3069 3814 3852 3925 4284 4351 4555 4813 4861 5263 5314 5644 5763 5959 6107 6159 6574 6731 6779 6837 7076 7160 7256 7426 7570 7747 7934 8079 8419 8585 8741 8897 8987 9011 9118 9174 9329 9330 9474 9687 9823 9906
19297,24 386 793 795 801 1055 1333 2509 3408 4218 4284 4906 5263 5314 5763 5959 5989 6005 7426 7648 8079 8124 8935 9075 9329 9347 9547 9687 9803 9906
19298,99 307 386 515 849 980 1005 1059 1283 1769 1849 2231 2509 2622 2802 3069 3814 3833 3925 4284 4351 4723 4813 4861 5263 5314 5763 5959 5989 6107 6574 6837 7256 7426 7570 7747 8079 8419 8547 8585 8741 8897 8965 8987 9011 9112 9118 9174 9330 9823 9906
19299,24 254 303 386 793 795 801 849 1005 1055 1333 1769 2231 2509 3097 3408 4064 4218 4284 4861 4906 4967 5263 5314 5763 5959 5989 6005 7426 7648 8079 8124 8585 8935 9075 9329 9347 9505 9520 9687 9803 9906
19300,99 307 386 515 793 849 980 1005 1059 1283 1594 1769 1849 2098 2231 2509 2622 2802 2855 3069 3094 3814 3925 3968 4284 4351 4555 4723 4813 4861 5263 5314 5644 5763 5783 5959 5989 6107 6159 6574 6731 6779 6837 7076 7160 7256 7426 7570 7747 8079 8419 8547 8585 8741 8897 8965 8987 9011 9019 9112 9118 9174 9329 9330 9474 9687 9823 9906
19301,24 254 255 303 386 515 536 793 795 801 1005 1055 1333 1662 1706 1893 1913 2098 2231 2382 2509 2854 3097 3408 3833 4064 4284 4572 4725 4799 4906 5154 5252 5263 5314 5763 5959 5989 6005 6837 6906 7047 7426 7431 7570 7648 7934 8079 8121 8124 8857 8935 9075 9083 9118 9329 9347 9520 9547 9687 9803 9906 10035
19302,99 307 386 515 793 849 904 1283 1333 1520 1528 1594 1849 2098 2188 2509 2855 3069 3094 3814 3833 4064 4284 4351 4555 4649 4723 4813 4861 5263 5314 5644 5707 5763 5959 6107 6159 6574 6837 6906 7076 7256 7426 7570 7747 8079 8419 8585 8741 8897 8935 8987 9011 9019 9112 9118 9174 9329 9330 9627 9687 9823 9906
19303,24 99 254 255 303 386 515 793 795 801 1005 1055 1333 1662 1706 1893 2382 2509 3097 3408 3814 3833 4064 4284 4377 4649 4725 4799 4906 4961 5154 5252 5263 5644 5763 5959 5989 6005 6049 6060 6819 6837 6850 6906 7256 7367 7426 7431 7648 7934 7962 8079 8121 8124 8619 8766 8935 9075 9083 9118 9288 9329 9347 9374 9505 9547 9687 9803 9906 10035
19304,1005 1283 1769 1849 2188 4284 4526 5314 6574 8419 8987 9330
19305,24 254 303 386 793 795 801 869 1005 1333 1662 2509 3097 3814 4064 4218 4284 4906 5154 5263 5314 5763 5959 5989 6837 7256 7648 8079 8124 8935 9118 9329 9347 9520 9547 9687 9906
19306,99 307 386 515 793 849 980 1005 1283 1594 1849 1913 2098 2188 2231 2622 2802 2855 3069 3638 3814 3852 3925 3968 3972 4064 4284 4861 5263 5314 5644 5763 5959 5989 6107 6159 6574 6731 6779 6837 7047 7076 7160 7256 7426 7570 7747 7934 8079 8419 8585 8741 8897 8987 9011 9112 9118 9174 9329 9330 9474 9906
19307,99 307 386 515 849 980 1283 1849 2098 2231 2622 2802 3069 3638 3814 3852 3925 4064 4284 4351 4723 4861 5263 5314 5644 5763 5959 5989 6107 6574 6731 6837 7047 7160 7256 7426 7570 7747 7934 8079 8419 8585 8741 8897 8965 8987 9112 9118 9174 9330 9823 9906
19308,99 254 307 386 515 793 849 876 904 980 1005 1333 1594 1649 1662 1769 1849 1913 2098 2188 2231 2509 2802 3069 3094 3638 3814 3833 3852 3972 4064 4218 4284 4813 4861 5263 5314 5644 5707 5763 5959 5989 6107 6408 6574 6779 6837 6906 7047 7256 7426 7570 7962 8079 8354 8419 8547 8585 8741 8935 8987 9118 9174 9329 9330 9347 9823 9906
19309,265 268 2749 2854 3207 4904 5959 6361 6895 7787 8935 9753
19310,99 184 307 386 399 515 793 849 980 1232 1283 1662 1769 1849 1913 2098 2188 2231 2509 2802 3069 3638 3814 3852 3925 3972 4064 4284 4723 4813 4861 5263 5314 5644 5763 5959 5989 6107 6574 6731 6779 6837 7047 7160 7256 7426 7570 7747 7934 8079 8419 8585 8741 8841 8897 8965 8987 9011 9118 9174 9329 9330 9627 9906
19311,99 386 793 795 1005 1889 2509 2952 3069 3814 4218 4284 4906 5314 5763 5959 5989 7426 7648 8079 8124 8585 8741 8935 8987 9118 9329 9330 9347 9474 9906
19312,99 307 386 399 515 729 849 980 1005 1232 1283 1662 1769 1849 1889 2098 2188 2622 2802 3061 3069 3638 3814 3852 3925 3968 3972 4064 4284 4351 4526 4681 4723 4861 5263 5314 5644 5727 5763 5959 5989 6107 6574 6731 6779 6837 7047 7160 7256 7426 7570 7747 7934 8079 8130 8419 8741 8841 8897 8965 8987 9011 9118 9174 9330 9687
19313,24 265 268 364 417 801 1893 3069 3097 3218 3644 3753 3869 4059 4291 4425 4904 4906 5067 5325 5404 5959 6005 6334 6361 6705 7415 7449 7648 7695 8323 8752 8935 9270 9753 9760
19314,307 386 849 1005 1283 1849 2802 3814 4064 4284 4526 5263 5314 5959 6574 7747 8079 8419 8741 8987 9118 9329 9330
19315,24 265 268 271 795 1404 1602 1854 2557 2854 3097 3753 3800 3833 4039 4059 4425 4661 4904 5404 5707 5763 5959 6005 6060 6354 6361 7276 7291 7415 7426 7449 7648 7787 8405 8935 8987 9634 9753
19316,303 307 386 417 793 801 1005 1232 2509 3069 3814 4218 4284 4397 4906 5263 5314 5763 5959 5989 6906 7426 7648 8079 8124 8741 8935 9118 9329 9330 9347 9687 9906
19317,99 307 386 399 515 793 849 876 980 1005 1283 1662 1769 1849 1913 2098 2188 2231 2509 2802 3069 3638 3814 3833 3852 4064 4218 4284 4723 4861 5263 5314 5644 5763 5959 5989 6107 6574 6779 6837 7047 7256 7426 7570 7747 8079 8419 8585 8741 8841 8897 8935 8987 9118 9174 9329 9330 9347 9687 9906
19318,99 386 849 1005 1282 1283 1520 1769 1849 1889 2622 2802 3061 3069 3814 4064 4284 4526 4681 4723 5314 5727 5989 6107 6574 6837 7747 8419 8585 8741 8897 8987 9011 9118 9330 9474 9687 9906
19319,24 99 307 386 793 795 801 890 1005 1889 2231 2509 3069 3097 3814 4051 4064 4218 4284 5263 5314 5727 5959 5989 6705 6837 6926 7047 7256 7648 8079 8176 8183 8226 8935 9118 9329 9330 9347 9547 9687 9906
19320,99 307 386 399 515 793 849 980 1005 1232 1662 1769 1849 1913 2098 2188 2231 2802 3069 3638 3814 3852 3925 3972 4284 4681 4723 4861 5263 5314 5644 5763 5959 5989 6107 6574 6731 6779 6837 7047 7256 7426 7570 7747 7934 8079 8419 8585 8741 8841 8897 8965 8987 9011 9118 9174 9329 9330 9906
19321,24 99 303 386 793 801 1005 1333 2231 2509 3097 3408 3814 4218 4284 4799 4906 5263 5314 5763 5959 5989 7648 8935 9075 9118 9329 9347 9520 9547 9687 9906
19322,24 254 303 386 515 793 795 801 876 1283 1333 1662 2509 3097 3659 3833 4064 4218 4284 4799 4813 4906 5263 5314 5763 5959 5989 6574 6764 6837 7256 7367 7426 7431 7570 7648 8079 8124 8354 8766 8935 8987 9075 9118 9329 9330 9347 9687 9906
19323,24 254 255 386 795 801 1005 1333 2509 3097 3408 4064 4218 4284 4906 5263 5314 5763 5959 5989 7648 8935 9075 9118 9329 9347 9803 9906
19324,307 386 849 876 980 1005 1232 1333 1649 1769 1913 2098 2188 2509 3069 3094 3638 3814 3833 4064 4218 4284 4723 4813 5048 5263 5314 5644 5763 5959 6107 6574 6819 6837 6906 7256 7426 7648 8079 8354 8419 8585 8741 8935 8987 9075 9118 9174 9329 9330 9474 9687 9906
19325,24 254 303 386 515 793 795 801 876 1333 1662 2509 3097 3218 3659 3704 3833 4059 4064 4218 4284 4967 5263 5763 5959 5989 6049 6574 6705 6837 7256 7367 7426 7431 7648 8079 8176 8183 8354 8766 8935 9118 9329 9330 9347 9687 9906
19326,265 268 795 1520 3069 4034 4059 4218 4284 5314 5707 5959 6330 6361 7082 7276 7605 7648 7787 8935 8987
19327,99 307 386 729 849 980 1005 1283 1769 1849 1913 2622 2802 3069 3814 3925 4284 4723 4861 5314 6107 6574 7747 8079 8419 8585 8741 8987 9112 9118 9174 9330 9823
19328,265 268 783 795 1005 1520 1913 3069 3833 3852 3994 4034 4039 4059 4218 4284 4574 4961 5314 5763 5959 6361 7082 7276 7426 7570 7605 7787 8741 8935 8987 9011
19329,24 386 801 1005 1333 2509 3408 4284 4861 4906 5263 5314 5959 5989 7648 8079 8935 9075 9329 9347 9687 9803 9906
19330,307 386 515 849 1283 1849 1913 2098 2231 2509 2622 2802 3069 3814 4284 4351 4861 5263 5314 5763 5959 6107 6574 6837 7160 7256 7747 8079 8419 8585 8741 8987 9011 9118 9174 9329 9330 9823 9906
19331,99 307 386 515 793 876 1005 2098 2188 2509 3069 3833 4059 4218 4284 4813 4906 5263 5314 5763 5959 5989 6574 6837 7256 7426 7570 7648 8079 8124 8741 8935 8987 9075 9118 9174 9329 9330 9347 9687 9906
19332,24 99 303 386 795 801 849 1005 1055 1333 2231 2509 3097 3408 4284 4799 4906 5314 5763 5959 5989 6005 6226 7426 7648 8124 8935 9075 9347 9520 9803 9906
19333,24 99 303 386 793 795 801 849 1005 1055 1333 2509 3097 3408 4284 4906 5263 5314 5763 5776 5959 5989 6005 7426 7648 8079 8935 9075 9118 9329 9347 9520 9803 9906 9993
19334,307 353 386 515 849 876 904 957 1333 1520 1594 1662 1849 1913 2098 2188 2189 2509 2855 3069 3094 3218 3814 3833 3925 3968 4059 4064 4218 4284 4555 4649 4813 4861 5263 5314 5644 5763 5959 6107 6159 6408 6574 6731 6779 6837 6906 7076 7082 7256 7327 7426 7570 7747 7794 8079 8354 8419 8547 8585 8741 8897 8935 8987 9011 9019 9118 9174 9329 9330 9474 9687 9823 9906
19335,24 99 254 303 386 515 536 793 795 801 849 1005 1055 1333 1662 1769 1893 2231 2382 2509 3097 3408 3833 4064 4218 4284 4377 4725 4906 5154 5252 5263 5314 5763 5959 5989 6005 6837 7047 7415 7431 7648 7934 8079 8121 8124 8585 8741 8935 9075 9083 9329 9347 9505 9520 9687 9803 9906 10035
19336,386 1005 1520 1769 1849 3814 3968 4284 4526 5314 6574 8419 8987 9329 9330
19337,307 353 386 515 793 849 876 904 1283 1594 1849 1913 2098 2188 2509 2855 3069 3094 3814 3968 4064 4218 4284 4351 4723 4813 4861 5263 5314 5644 5763 5959 6107 6159 6408 6574 6731 6779 6837 6906 7076 7256 7327 7426 7570 7747 7794 8079 8419 8547 8585 8741 8897 8935 8987 9011 9019 9112 9118 9174 9329 9330 9474 9687 9823 9906
19338,24 254 255 386 515 795 801 849 1055 1333 1662 1706 1893 2382 2509 3097 3408 3833 4064 4284 4377 4397 4572 4725 4799 4906 4961 5154 5252 5263 5314 5763 5959 5989 6005 6049 6060 6837 6850 6906 7256 7415 7426 7431 7648 7934 7962 8121 8124 8935 9075 9083 9118 9329 9505 9547 9687 9803 9906 10035
19339,307 353 386 515 793 849 876 904 1283 1333 1594 1769 1849 1913 2098 2188 2509 2855 3069 3094 3814 3833 4059 4064 4218 4284 4351 4813 4861 5263 5314 5644 5763 5959 6107 6159 6574 6730 6731 6779 6819 6837 6906 7076 7256 7327 7426 7570 7747 7794 8079 8419 8547 8585 8741 8897 8935 8987 9011 9019 9112 9118 9174 9329 9330 9474 9687 9823 9906
19340,24 386 515 793 795 801 1005 1333 1662 1913 2509 3097 4064 4284 4906 5154 5263 5314 5763 5959 5989 6226 6649 6837 6926 7256 7426 7648 8079 8766 8935 9118 9329 9347 9687 9803 9906
19341,24 99 386 793 795 801 1005 2509 2952 3069 3814 4218 4284 4906 5263 5314 5763 5959 5989 7426 7648 8079 8585 8741 8935 9118 9329 9347 9906
19342,99 307 386 399 515 729 793 849 980 1005 1232 1283 1662 1769 1849 1889 1913 2098 2188 2231 2509 2622 2802 3061 3069 3638 3814 3852 3925 3968 3972 4064 4284 4351 4681 4723 4813 4861 5263 5314 5644 5763 5959 5989 6107 6574 6731 6779 6837 7047 7082 7160 7256 7426 7570 7747 7780 7934 8079 8419 8585 8741 8841 8897 8935 8965 8987 9011 9112 9118 9174 9329 9330 9347 9627 9823 9906
19343,99 307 386 793 795 801 1005 2509 2952 3069 4218 4284 4906 5263 5314 5763 5959 5989 7426 7648 8079 8124 8585 8741 8935 8987 9075 9118 9329 9330 9347 9474 9906
19344,99 307 386 793 801 1005 2509 3069 3408 3814 4218 4284 4906 5263 5314 5763 5959 5989 6705 6837 7256 7426 7648 8079 8124 8585 8741 8935 8987 9118 9329 9330 9347 9474 9906
