Id,Predicted
20853,386 9347 1283 5263 5521 795 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 1005 9329 7780 4967 944 4284 7256 9118 1282 1819 33 4526 1849 7747 5727 4064 8419 2802 1913 1216 4681
20854,386 9347 9993 795 9520 9906 1333 4284 5314 5959 4572 5989 8935 9329 9075 4906 9547 5263 801 7648 3408 849 5727 4211 6005 2231 6107 1055
20855,515 3355 6049 9121 6837 8130 6473 6229 3810 6764 7648 4195 523 2355
20856,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 795 9906 3408 4218 849 1849 7648 6574
20857,515 3355 9121 6837 6473 6229 6764 4195 523 2355 265 5404 7734 4440 6361 4836 3753 2557 7276 2871 4039 268
20858,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 2802 795 9906 5959 3408 1282 6574 4526 1849 849 1913 1216
20859,2231 5959 4572 5989 9329 5314 9347 3814 8935 1005 2509 9906 8183 4284 7047 793 7648 3704 386 8079 5263 801 5727 795 9687
20860,7426 24 8987 5404 7471 7605 7734 1602 5707 9803 6354 7276 9083 2557 2050 5763 7082 6060 4039 5959 849 4059 5157 268 6361 265 8023 795 8250 6372 4440
20861,7426 24 8987 5404 7471 7605 7734 1602 5707 9803 6354 7276 9083 2557 2050 5763 7082 6060 4039 5959 849 4059 268 5157 8250 6361 6372 265 8023 795 4440
20862,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 1282 6574 4526 1849 849 1913
20863,386 9347 9993 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 4906 9547 2509 5263 801 7648 8079 2231 6107 5727 4064 3408 4211
20864,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 1282 6574 4526 1849 1913
20865,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 4425 5707 9803 849 6354 6361 4059 7522 7276 9083 9212 2557 7426 24 5763 5314 795 265 8935 6005
20866,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 1913 1282 6574
20867,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 7522 7276 9083 9212 2557 7426 24 5763 5314 795 265 3408 8935 6005
20868,5314 9347 5989 8935 9993 9906 2231 4284 386 5263 3094 24 9520 1333 5959 2509 7648 9329 9075 1662 8079 3704 795 4799 6107
20869,5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 8079 9906 1283 8354 2509 3408 4218
20870,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 8183 2231 4572 5727 3814 9687 7047 9329
20871,386 9347 5263 24 801 9520 1333 4284 5959 2509 7648 9329 9075 1662 5314 9993 9906 795 4799 5989 8935 2231 8079 6107
20872,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 5263 5727 9687 7047 9329
20873,2231 5959 4572 5989 9329 9347 793 9906 4284 5314 2509 8935 8183 3704 386 24 795 801 4799 3408 1005 5263 5727 8079 4967 9687
20874,386 9347 5989 8935 1005 8079 9906 793 4284 5314 5263 944 9329 9118 2509 2231 9687 3814 1283 8354
20875,2050 5763 7426 8987 5284 7605 1602 5314 5959 5707 849 4440 6361 4059 7276 9083 268 5404 5157 7471 7734 4039 2557 9803 5776 265 8250
20876,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 3408 849 4526 1849 7648 6574
20877,386 9347 5263 24 801 9520 1333 4284 5959 2509 7648 9329 9075 1662 5314 5989 8935 9993 9906 795 4799 2231 8079 6107
20878,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 5263 5727 9687 7047
20879,386 9347 9993 24 795 9520 9906 1333 4284 4799 5314 5959 4572 5989 8935 9329 9075 3704 2231 9547 1662 2509 7648 8183 5763 5263 801 3408 1005 9118 5727 4967
20880,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 6107 4064 7648 5989 8935 9329 5154 4906 4284 5959 5727 4451 9547 849 4051 9687 4572 9075 1913
20881,515 9121 3633 6837 6473 1874 6229 9180 6764 4195 523 2355 8756 6155 5685
20882,386 9347 1283 5521 795 801 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 3405 9689 5727 4064 8419 2802 1913 5519 4284 1216 7648 7780 4967 3833
20883,386 9347 5263 24 9520 1333 4284 5959 2509 7648 9329 9075 1662 5314 5989 8935 9993 9906 795 4799 2231 8079 6107
20884,386 9347 1283 5521 795 801 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 9329 1282 1819 9118 33 7082 4526 1849 7747 5727 4064 8419 2802 1913 4284 1216 7648 4967
20885,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 5263 5727 9687 7047
20886,515 3355 6049 9121 6837 8130 6473 6229 3810 6764 7648 4195 523 2355
20887,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 795 9906 3408 4218 849 4526 1849 7648 6574
20888,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 2802 795 9906 5959 4681 3408 1282 1819 33 6574 4526 1849 7747 849 8419 1913 1216
20889,386 9347 9993 3094 24 795 9520 9906 1333 4284 5314 5959 4572 5989 8935 9329 9075 3704 4906 9547 2509 5263 801 7648 7047 2231 6107 5727 6226 3408 849 4211 6005
20890,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 9547 849 9075 4051 9687 4572 1913
20891,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 2802 795 9906 5959 4681 3408 1282 1819 33 6574 4526 1849 7747 849 8419 1913 1216
20892,515 3355 9121 6837 6473 6229 6764 4195 523 2355 265 268 5404 3753 7734 2871 6361 4836 2557 4440
20893,2231 5959 4572 5989 9329 5314 9347 3814 8935 1005 2509 9906 8183 4284 386 8079 3704 793 7047 5263 801 5727 9687 795
20894,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 2802 795 9906 5959 3408 1282 6574 4526 1849 849 1913 1216
20895,2231 5959 4572 5989 9329 5314 9347 3814 8935 1005 2509 9906 8183 4284 7047 793 7648 3704 386 8079 5263 801 5727 795 9687
20896,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 3511 187
20897,2231 5959 4572 5989 9329 5314 9347 8935 1005 2509 9906 8183 4284 7047 793 7648 3704 255 386 795 801 3408 8079 5263 5727 4967 9687
20898,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 8183 2231 4572 5727 9687 3814 7047 9118 9329
20899,7426 24 8987 5404 7471 7605 7734 1602 5707 9803 6354 7276 9083 2557 268 5157 7082 6060 8250 4039 5959 849 6361 4059 6372 2050 5763 265 8023 795 4440
20900,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 1913 1282 6574
20901,386 9347 9993 24 795 9520 9906 1333 4284 4799 5314 5959 5989 8935 9329 9075 2509 5263 801 7648 1662 8079 2231 6107
20902,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 1913 1282 6574
20903,5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 8079 9906 1283 8354 2509 3408 4218
20904,6155 1874 8980 5685 8756 9180 8166 3633 3810 515 9121 6837 6473 6229 6764 4195 523 2355
20905,8987 7082 7471 1602 5959 5707 9803 849 6361 7276 2557 386 1283 5521 24 795 801 6574 5314 3408 5989 9329 7426 1282 1819 9118 33 4526 1849 7747 5727 4064 8419 2802 1913 1216 7648 4967
20906,8166 6155 3633 1874 5685 8756 8980 9180 3810 515 9121 6837 6473 6229 6764 4195 523 2355
20907,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 3408 849 4526 1849 1913 7648 6574 1282
20908,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 5263 5727 9329 9687 7047
20909,5314 9347 5989 8935 9993 9906 2231 4284 4064 386 2509 8079 5763 5263 3094 24 801 9520 1333 6837 5959 7648 9329 9075 1662 9687 3097 795 4799 9803 3408 6107 1913 6005
20910,5314 9347 5989 8935 9993 9906 2231 4284 4064 386 2509 8079 5763 5263 3094 24 801 9520 1333 6837 5959 7648 9329 9075 1662 3097 795 4799 9803 3408 9687 6107 1913 6005
20911,268 8987 5404 5157 6060 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 9196 7276 9083 2557 7426 24 7605 265 795 4440
20912,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 2231 4572 5727 9687 3814 9329 9118
20913,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 6107 4064 7648 5989 8935 9329 4906 4284 5959 9803 9547 849 4051 9687 4572 5727 5154 4451 9075 1913
20914,2050 7426 5157 5959 4039 268 849 7734 6361 2557 24 8987 5404 7471 7605 1602 5707 9803 7276 9083 4440 6372 5284 6060 4059 265 8250
20915,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 795 9906 3408 4218 849 1849 7648 6574
20916,2231 5959 4572 5989 9329 386 9347 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 7047 5263 5727 9687
20917,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 6107 4064 7648 5989 8935 9329 5154 4906 4284 5959 5727 4451 9803 9547 849 4051 9687 4572 9075 1913
20918,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 2802 795 9906 5959 3408 1282 6574 4526 1849 849 1913 1216
20919,265 3753 7734 2871 6361 4836 7090 2647
20920,386 9347 1283 5521 795 801 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 1005 9329 1282 1819 9118 33 4526 1849 7747 5727 4064 8419 2802 1913 4284 1216 7648 7780 4967
20921,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 7522 7276 9083 9212 2557 7426 24 7605 5763 795 265 8935 4440
20922,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 7256 4218 2802 795 9906 5959 3408 6574 4526 1849 849 1913
20923,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 6107 4064 7648 5989 8935 9329 5154 4906 4284 5959 5727 4451 9547 849 4051 9687 4572 9075 1913
20924,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 8183 2231 4572 5727 9687 3814 7047 9118 9329
20925,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 849 9906 386 9347 1283 795 8354 5959 2509 3408 2802 4218 7256 7648 6574
20926,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 9547 849 4051 9687 4572 9075 1913
20927,2050 7426 8987 5284 7605 1602 5314 5959 5707 849 4440 6361 4059 7276 9083 1870 9558 5404 9803 5776 265 7471 268
20928,386 9347 9993 24 795 9520 9906 1333 4284 4799 5314 5959 5989 8935 9329 9075 2509 5263 801 7648 1662 8079 2231 6107
20929,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 849 9906 386 9347 1283 795 8354 5959 2509 3408 2802 4218 7256 7648 6574
20930,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 1913 1282 6574
20931,2050 7426 8987 5284 7605 1602 5314 5959 5707 849 4440 6361 4059 7276 9083 1870 6354 9558 5404 9803 5776 268 7471 265
20932,6155 1874 8980 5685 8756 9180 8166 3633 3810 515 9121 6837 6473 6229 6764 4195 523 2355
20933,268 8987 5404 5157 7082 6060 7471 7734 8250 1602 4039 5959 5707 9803 849 6354 6361 4059 6372 7276 9083 2557 7426 24 7605 2050 5763 265 8023 795 4440
20934,5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 6005 254 1913 1662 386 9347 6160 7570 536 4799 6850 849 6226 5989 8226 9520 2231 4051 5727 4572 4211 9627 1055
20935,386 9347 5314 9993 2509 5263 9520 9906 9075 4284 24 795 1333 4799 5959 5989 8935 9329 7648 1662 8079 2231 6107
20936,515 9121 3633 6837 6473 1874 6229 9180 3810 6764 4195 523 2355 8756 8166 6155 5685 8980
20937,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 9547 849 9075 4051 9687 4572 1913
20938,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 5263 5727 9687 7047
20939,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 9687 7047 5263 5727
20940,515 9121 6837 6473 6229 6764 4195 523 2355 2647
20941,5314 9347 5989 8935 9993 9906 2231 4284 4064 386 2509 8079 5763 24 3097 795 801 6837 4799 5959 9803 3408 9687 7648 9329 1662 5263 3094 9520 1333 9075 6107 1913 6005
20942,2050 7426 8987 5284 7605 1602 5959 5707 849 6361 4059 7276 5157 4039 268 5776 7734 2557 9083 5404 7471 24 9803 6354
20943,386 9347 1283 5521 795 801 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 9329 1282 1819 9118 33 4526 1849 7747 4555 3405 9689 5727 4064 8419 2802 1913 5519 4284 1216 7648 7780 4967 3833
20944,386 9347 5263 24 9520 1333 4284 5959 2509 7648 9329 9075 1662 5314 5989 8935 9993 9906 795 4799 2231 8079 6107
20945,386 9347 1283 5521 795 801 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 9329 1282 1819 9118 33 4526 1849 7747 4555 3405 9689 5727 4064 8419 2802 1913 5519 4284 1216 7648 7780 4967 3833
20946,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 5263 5727 9687 7047
20947,268 8987 5404 5157 6060 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 7276 9083 2557 7426 24 7605 795 5314 4440
20948,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 2802 1282 1819 33 6574 4526 1849 7747 3408 849 8419 1913 795 9906 5959 4681 1216
20949,937 7090 2647 7658
20950,4836 265 2871 6361 3753 7734 7090 2647
20951,386 9347 9993 3094 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 8079 417 801 7648 1662 7047 2098 2231 6107 869 1913
20952,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 2231 4572 9329 5314 3814 2509 8183 7047 5263 5727 9687
20953,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 6107 4064 7648 5989 8935 9329 5154 4906 4284 5959 5727 4451 9803 9547 849 4051 9687 4572 9075 1913
20954,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 8183 2231 4572 9687 3814 7047 9118 9329
20955,7426 24 8987 5404 7471 7605 7734 1602 5707 9803 6354 7276 9083 2557 2050 5763 7082 6060 4039 5959 849 4059 5157 268 6361 265 8023 8250 4440
20956,268 8987 5404 5157 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 7522 7276 9083 9212 2557 7426 24 5314 795 8935 6005
20957,265 3753 7734 2871 6361 4836 2647 7090
20958,7426 24 8987 5404 7471 7605 7734 1602 5707 9803 6354 7276 9083 2557 2050 5763 7082 6060 4039 5959 849 4059 268 5157 6361 265 8023 795 4440
20959,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 1282 6574 4526 1849 849 1913
20960,5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 6005 254 1913 1662 386 9347 7570 536 849 6226 5989 8226 5154 9520 2231 4051 5727 4572 9993
20961,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 6107 4064 7648 5989 8935 9329 5154 4906 4284 5959 5727 4451 9803 9547 849 4051 9687 4572 9075 1913
20962,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 1282 6574 4526 1849 1913
20963,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 849 9906 386 9347 1283 795 8354 5959 2509 3408 2802 4218 7256 7648 6574
20964,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 849 9906 386 9347 1283 795 8354 5959 2509 3408 2802 4218 7256 7648 6574
20965,2231 5959 4572 5989 9329 5314 9347 8935 1005 2509 9906 8183 4284 7047 793 7648 3704 255 386 795 801 3408 8079 5263 5727 4967 9687
20966,6155 1874 8980 5685 8756 9180 8166 3633 3810 515 9121 6837 6473 6229 6764 4195 523 2355
20967,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 1913 1282 6574
20968,386 9347 2826 5263 3097 795 1055 4906 9906 1333 9145 4284 5314 5959 849 6226 4051 5727 4064 7648 5989 8935 876 5763 24 801 9520 2231 9803 9547 9687 6107 4572 4211 417 9329 1913 9118 5154
20969,2050 8987 5284 7605 1602 5314 5959 5707 849 4440 6361 4059 7276 9083 268 1870 5404 2557 5776 6354
20970,5314 9347 5989 8935 9993 9906 2231 4284 386 2509 8079 5263 3094 24 9520 1333 5959 7648 9329 9075 1662 795 4799 6107
20971,268 8987 5404 5157 7082 6060 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 7276 9083 2557 7426 24 7605 2050 5763 795 4440 5314
20972,5314 9347 5989 8935 9993 9906 2231 4284 386 2509 8079 5263 3094 24 9520 1333 5959 7648 9329 9075 1662 795 4799 6107
20973,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 3408 849 4526 1849 7648 6574
20974,5314 9347 5989 8935 9993 9906 2231 4284 386 2509 8079 5263 3094 24 9520 1333 5959 7648 9329 9075 1662 795 4799 6107
20975,5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 6005 254 1913 1662 386 9347 6160 7570 4799 6850 849 6226 5989 8226 5154 9520 2231 4051 5727 4572 4211 1055 417
20976,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 3408 849 4526 1849 7648 6574
20977,386 9347 5989 8935 1005 8079 9906 793 4284 5314 4967 5263 944 9329 9118 5727 1283 2509 3408 4218 8354
20978,5314 9347 5989 8935 9993 9906 2231 4284 4064 386 2509 8079 5763 24 795 6837 4799 5959 9803 3408 9687 7648 9329 1662 5263 3094 9520 1333 9075 6107
20979,386 9347 9993 24 795 9520 9906 1333 4284 4799 5314 5959 4572 5989 8935 9329 9075 3704 5763 9547 2509 5263 7047 9118 2231 7648 4967 8183 801 1005
20980,386 9347 1283 7780 8354 8935 4967 1005 944 9329 4284 7256 9118 4064 5314 5989 5263 5727 2802 1282 1819 33 6574 4526 1849 7747 3408 849 8419 1913 5521 795 9906 5959 1216 4681
20981,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5314 5263 9329 5727 2509 2231 9687 3814
20982,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 2802 1282 1819 33 6574 4526 1849 7747 3408 849 8419 1913 795 9906 5959 4681 1216
20983,386 9347 1283 5521 795 801 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 9329 1282 1819 9118 33 4526 1849 7747 4555 3405 9689 5727 4064 8419 2802 1913 5519 4284 1216 7648 7780 4967 3833
20984,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 6107 4064 7648 5989 8935 9329 4906 4284 5959 9803 9547 849 4051 9687 4572 5727 4451 9075 417 1913
20985,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 2802 795 9906 5959 3408 1282 6574 4526 1849 849 1913 1216
20986,7426 8987 5404 7471 7605 7734 1602 5707 9803 6354 7276 9083 2557 2050 5763 5284 6060 4039 5959 849 4059 5157 268 5776 6361 795
20987,268 8987 5404 5157 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 7276 9083 2557 7426 24 795 5314
20988,386 9347 1283 5521 795 801 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 1005 9329 1282 1819 9118 33 4526 1849 7747 5727 4064 8419 2802 1913 4284 1216 7648 7780 4967
20989,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 187
20990,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 6107 4064 7648 5989 8935 9329 4906 4284 5959 9803 9547 849 4051 9687 4572 5727 4451 9075 1913 417
20991,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 7276 9083 2557 7426 24 5314 795 3408
20992,386 9347 9993 3094 24 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 8079 417 801 7648 1662 7047 2098 2231 6107 869
20993,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 849 9906 386 9347 1283 795 8354 2509 3408 2802 4218 7256 7648 6574
20994,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 7276 9083 2557 7426 24 386 1283 795 6574 5314 3408 4064
20995,386 9347 1283 5263 5521 795 801 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 1005 9329 1282 1819 9118 33 4526 1849 7747 7256 5727 4064 8419 2802 1913 4284 1216 7780 4967
20996,386 9347 5263 24 9520 1333 4284 5959 2509 7648 9329 9075 1662 5314 5989 8935 9993 9906 2231 8079 4799 6107 795
20997,5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 6005 254 1913 1662 386 9347 6160 7570 536 4799 6850 849 6226 5989 8226 9520 2231 4051 5727 4572 4211 9993
20998,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 8183 2231 4572 5727 3814 9118 9687 7047 9329
20999,2231 5959 4572 5989 9329 5314 9347 8935 1005 2509 9906 8183 4284 793 3704 386 24 795 801 4799 3408 8079 5263 5727 4967 9687
21000,386 9347 9993 3094 24 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7648 1662 8079 2231 6107
21001,386 1283 5521 24 795 801 6574 5314 5959 5707 9803 3408 849 4961 5989 9329 8987 7082 7276 1282 7426 1819 9118 33 4526 1849 7747 4555 3405 9689 5727 4064 8419 2802 1913 5519 1216 4967 7648 3833
21002,6155 1874 8980 5685 8756 9180 8166 3633 515 9121 6837 6473 6229 3810 6764 4195 523 2355
21003,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 6107 4064 7648 5989 8935 9329 5154 4906 4284 5959 5727 4451 9803 9547 849 4051 9687 4572 9075 1913
21004,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 849 9906 1283 386 9347 795 8354 5959 2509 3408 2802 4218 7648 6574 7256
