Id,Predicted
20025,386 9347 5763 9118 4284 5959 9687 4064 8419 3833 4218 8741 8585 849 9906 307 3069 5314 7047 1005 6574 9011 980 9174 8987 9330 3814 1769 1283 1849
20026,386 9347 5763 9118 4284 5959 9687 4064 8419 3833 4218 8741 8585 849 9906 307 3069 5314 7047 1005 6574 9011 980 9174 8987 3814 1769 9330 1283 1849
20027,386 9347 5314 5989 8935 5263 9906 9075 6005 3097 4284 5959 4906 303 1333 795 5763 8987 1055 801 9803 3408 7648 24 5727 849 9993 4799 346
20028,5314 386 7787 9329 9906 307 4218 8987 4064 8585 2509 7256 1520 4284 8741 9330 6361 6574 849
20029,386 9347 795 801 4906 9906 1333 4284 5314 5959 9803 3408 849 7648 5989 8935 9075 9288 5263 793 4799 9993 1055 8226 303 9520 4555 4572 6736 4051 5763 5521 6107
20030,386 9347 5763 9118 4284 5959 9687 4064 8419 3833 4218 8741 8585 849 9906 307 3069 5314 7047 1005 6574 9011 980 9174 8987 3814 1769 9330 1283 1849
20031,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 4218 795 4284 386 2509 4064 9329 8079 5263 801 4906 303
20032,265 268 24 801 2854 5959 6361 8935 7787 9753 7734 8399 7276 5763 7449 4291 1602 6895 1790
20033,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 4218 795 4284 386 2509 4064 9329 8079 5263 801 4906 303
20034,386 9347 8987 795 801 4906 9906 1333 4284 5314 5959 9803 3408 849 7648 5989 8935 9075 9288 5263 4799 9993 1055 303 9520 4555 4572 5521
20035,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 515 6926 6049 6819 7934 1333 4799 2231 5989 9906 2509 8183
20036,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 515 6926 6049 6819 7934 1333 2231 4799 5989 9906 2509 8183
20037,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 515 6926 6049 6819 7934 1333 2231 4799 5989 3704 7047 9906 2509 8183 99
20038,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 3097 4218 795 4284 8079 24 801 4906 9687 386 2509 4064 9329
20039,386 515 5763 24 3097 536 6049 5154 6819 1662 1333 6837 8124 4799 5959 9687 7256 4064 7648 1893 8935 9329 3833 7934 7426 8079 5263 8987 801 6060 5314 9547 1913 4284 6926 9347 3218 5989
20040,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 515 6926 6049 6819 7934 1333 2231 4799 5989 3704 7047 9906 2509 8183 99
20041,5314 386 5959 7787 9329 9906 307 4218 8987 8741 2509 795 7256 8935 8585 4284
20042,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 515 6926 6049 6819 7934 1333 2231 4799 5989 3704 7047 9906 2509 8183 99
20043,9347 5959 8935 9993 5263 9329 9906 4284 4572 386 24 795 944 1333 6837 5314 4555 3406 3408 7256 5727 5989 1662 7426 801 4799 9687 1005
20044,386 5763 8741 8585 849 9906 307 4284 3069 9347 9118 5959 9687 4064 8419 3833 4218 5314 7047 1005 6574 9011 980 9174 8987 3814 1769 9330 1283 1849
20045,386 5763 8741 8585 849 9906 307 4284 3069 9347 9118 5959 9687 4064 8419 8935 3833 4218 5314 7047 1005 6574 9011 980 9174 8987 3814 1769 9330 1849
20046,5314 386 7787 9329 9906 307 4218 8987 8741 2509 9330 6361 7256 4064 8585 1520 4284 849 6574
20047,9347 5763 5959 8935 1005 849 9906 9075 4218 795 4284 386 8585 24 9118 2509 7256 4064 9329 8079 5263 9687
20048,386 5763 8741 8585 849 9906 307 4284 3069 9347 9118 5959 9687 4064 8419 3833 4218 5314 7047 1005 6574 9011 980 9174 8987 99 3814 1769 9330 2802 1849
20049,5314 386 7787 9329 9906 307 4218 8987 8741 2509 9330 6361 7256 4064 8585 1520 4284 849 6574
20050,265 268 9753 2854 7734 6361 8935 7276 7449 5404 2871 1602 6895 1790 8378 6755 2918 6759 7551
20051,386 9347 5314 5989 8935 5263 9906 9075 6005 3097 4284 5959 4906 303 1333 795 9993 24 1055 801 3408 5727 5763 9803 7648 6906 9520 4799 4051 346 849
20052,386 9347 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 849 7648 5989 8935 9075 9288 793 4799 9993 1055 303 9520 4555 4572 2231 6736 4051 5763 5521 6107
20053,386 5763 8741 8585 849 9906 307 4284 3069 9347 9118 5959 9687 4064 8419 3833 4218 5314 7047 1005 6574 9011 980 9174 8987 3814 1769 9330 1283 1849
20054,386 5763 8741 8585 849 9906 307 4284 3069 9347 9118 5959 9687 4064 8419 3833 4218 5314 7047 1005 6574 9011 980 9174 8987 3814 1769 9330 1283 1849
20055,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 515 6926 6049 6819 7934 1333 2231 4799 5989 3704 7047 9906 2509 8183 99
20056,9347 5959 8935 9993 5263 9329 9906 4284 4572 386 24 795 944 1333 6837 5314 4555 3406 3408 7256 5727 5989 1662 4906 9803 801 1005 6005 9687 5026
20057,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 3097 795 4284 8079 24 801 4906 303 386 9329 2509
20058,265 7449 9753 5404 7734 2871 1602 1790 8069 821 8378 7622 6755 2918 6759 2546 7551 3019
20059,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 4218 795 4284 386 2509 8079 24 801 4906 303 9118 9329
20060,386 2509 7256 7787 9329 4218 8741 9330 307 6361 8987 8585 1520 9906 4284 5314 4064 849 6574
20061,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 5959 9687 4064 8419 3833 8987 99 3814 1769 9330 2802 1849
20062,5959 6755 9575 4933 4102 364
20063,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 795 4284 8079 24 801 4906 303 386 2509 793 9118 9329
20064,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 5959 9687 4064 8419 3833 8987 99 3814 1769 9330 2802 1849
20065,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 5959 9687 4064 8419 3833 8987 99 3814 1769 9330 2802 1849
20066,386 9347 5314 5989 8935 5263 9906 9075 6005 3097 4284 9993 24 795 1055 801 1333 5959 3408 5727 4906 303 7648 5763 9803 6906 8987 849
20067,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 795 4284 8079 24 801 4906 303 386 2509 793 9329 9118
20068,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 515 6926 6049 6819 7934 1333 2231 4799 5989 3704 7047 9906 2509 8183 99
20069,5707 307 6361 4218 8987 386 7426 5959 7787 9329 795 7256 8935 7570 801 2854 10039 254 5263 9803
20070,8741 2509 9330 307 6361 4218 8987 386 7256 7787 9329 5314 9906 8585 1520 4284 849 4064 6574
20071,5763 7426 8079 5263 24 3097 536 801 6060 8124 5314 5959 9687 4064 1893 1913 386 515 6049 5154 6819 1662 1333 6837 4799 7256 7648 8935 9329 3833 7934 6926 4284 9347 3218 5989 2509 8183
20072,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 515 6926 6049 6819 7934 1333 2231 4799 5989 3704 7047 9906 2509 8183 99
20073,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 515 6926 6049 6819 7934 1333 2231 4799 5989 3704 7047 9906 2509 8183 99
20074,364 6755 9575
20075,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 5959 9687 4064 8419 3833 8987 99 3814 1769 9330 2802 1849
20076,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 5959 9687 4064 8419 3833 8987 99 3814 1769 9330 2802 1849
20077,386 9347 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 849 7648 5989 8935 9075 9993 1055 303 9520 4799 4555 4572 5763 5521 793 2231 6736 4051 9288 6850
20078,386 9347 9993 4906 303 9520 9906 1333 2231 4284 4799 5314 5959 9288 4572 7648 5989 8935 801 3408 9075 793 1055 795 8226 4555 9803 849 4211 5763 5521 6736 4051 6107 3097 6850
20079,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 515 6926 6049 6819 7934 1333 2231 4799 5989 3704 7047 9906 2509 8183 99
20080,8069 5404 821 2871 8378 7622 6755 2918 6759 2546 1790 7551 1602 265 9753 7734 7449 3019
20081,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 515 6926 6049 6819 7934 1333 2231 4799 5989 3704 7047 9906 2509 8183 99
20082,5314 7047 8585 1005 6574 9906 307 9011 980 4218 4284 9118 386 8419 3814 1769 9330 2802 8741 1849 2622 849 9823 3069 8987 99
20083,5707 307 6361 4218 8987 386 795 7256 8935 7787 9329 7426 5959 5263 7570 801 2854 10039 254 9803
20084,386 5763 7426 24 3097 1055 801 5154 6819 6837 4284 5959 9687 4064 5989 8935 9329 7648 1893 5263 3218 6060 1333 1081 9547 4059 7923 1913 8079 4906 8124 5707 8987 5314
20085,5763 7426 8079 5263 24 3097 536 801 6060 8124 5314 5959 9687 4064 1893 1913 386 515 6049 5154 6819 1662 1333 6837 4799 7256 7648 8935 9329 3833 7934 6926 4284 9347 3218 5989 2509 8183
20086,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 8419 3814 1769 9330 2802 3833 8987 5959 99 1913 1849 2622 4064
20087,8741 2509 9330 307 6361 4218 8987 386 7256 7787 9329 849 8585 1520 9906 4284 5314 4064 6574
20088,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 8987 5959 99 8419 3814 1769 9330 1913 2802 3833 1849 2622 4064
20089,5763 7426 8079 5263 24 3097 536 801 6060 8124 5314 5959 9687 4064 1893 1913 386 515 6049 5154 6819 1662 1333 6837 4799 7256 7648 8935 9329 3833 7934 6926 4284 9347 3218 5989 2509 8183
20090,5763 7426 8079 24 3097 801 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 6926 6819 2231 5989 3704 7047 9118 9906 2509 3814 8183 99
20091,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 795 4284 386 2509 8079 793 24 801 4906 303 9118 1333 3814
20092,5763 7426 8079 24 3097 801 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 6926 6819 2231 5989 3704 7047 9118 9906 2509 3814 8183 99
20093,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 8987 5959 99 8419 3814 1769 9330 9687 4064 3833 2802 1849
20094,386 9347 9993 24 3097 795 1055 801 9906 1333 4284 5314 5959 3408 5727 5989 8935 6005 5263 9075 4906 303 7648 5763 9803 849 6906 8987
20095,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 5959 9687 4064 8419 3833 8987 99 3814 1769 9330 2802 1849
20096,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 5959 9687 4064 8419 3833 8987 99 3814 1769 9330 2802 1849
20097,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 5959 9687 4064 8419 3833 8987 99 3814 1769 9330 2802 1849
20098,386 9347 5763 5521 793 795 1055 801 8226 4906 303 9906 1333 2231 4284 5314 5959 4555 9803 3408 849 6736 4051 6107 4572 7648 5989 8935 9075 9993 9520 4799 9288 6850 4211
20099,6361 8585 1520 9330 307 8987 4284 9823 9474 2189 9118 8741 6574 1849 2622 5314 849 980 8419 3814 2802 4218 4351 1769 386 7047 2188 9011 7747 9906 1005 99
20100,386 9347 24 3097 795 1055 801 9906 1333 4284 5314 5959 5989 8935 6005 5763 7426 5154 6837 8766 4799 9687 4064 9329 5263 9075 7648 1893 1662 303 9547 4906
20101,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 3097 795 4284 8079 24 801 4906 303 9687 386 2509 793 9329
20102,5707 307 6361 4218 8987 386 795 7256 8935 7787 9329 7426 5263 7570 5959 801 2854 10039 254 9803
20103,386 5763 7426 24 3097 1055 801 5154 6819 6837 4284 5959 9687 4064 5989 8935 9329 7648 1893 6060 303 1333 9547 4059 1913 9347 2311 9118 2509 3814 8079 793 8124 795 9906
20104,8741 2509 9330 307 6361 4218 8987 386 7256 7787 9329 849 8585 1520 9906 4284 5314 4064 6574
20105,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 8419 3814 1769 9330 2802 3833 1849 2622 8987 5959 99 1913 4064
20106,8741 2509 9330 307 6361 4218 8987 386 7256 7787 9329 7082 849 8585 1520 9906 4284 5314 6574
20107,386 5763 7426 24 3097 801 5154 6819 6837 4284 5959 9687 4064 5989 8935 9329 7648 1893 1662 9347 2311 9118 303 1333 9547 869 3814 8079 1913 795 4906 6060 9906 8124 4059 793 2231
20108,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 515 6926 6049 6819 6837 4284 7256 7934 386 9347 3218 5154 3833 7648 8935 9329 1662 1333 4799 2231 5989 2509 8183 9906
20109,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 515 6926 6049 6819 6837 4284 7256 7934 386 9347 3218 5154 3833 7648 8935 9329 1662 1333 4799 2231 5989 3704 2509 8183 7047 9906 99
20110,386 9347 24 795 8226 9520 944 1333 5314 5959 4555 3408 5727 5989 8935 4967 9329 1055 801 4284 9803 849 4572 4211 6005 4906 9906 303 9075 255 5763 7570 7648 5521 6736 9634
20111,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 795 4284 386 2509 8079 793 801 4906 303 9118 1333
20112,5763 7426 8079 24 3097 801 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 6926 6819 2231 5989 3704 7047 9118 9906 2509 3814 8183 99
20113,8741 7787 307 9329 6361 8585 1520 9906 4284 9330 4218 8987 386 4064 6574 5314
20114,386 9347 793 795 1055 801 8226 4906 303 9906 1333 4284 5314 5959 4555 9803 3408 849 4572 7648 5989 8935 4967 9075 944 9520 5727 9329 9993 4799 4211
20115,5763 7426 8079 24 3097 801 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 6926 6819 2231 5989 3704 7047 9118 9906 2509 3814 8183 99
20116,8741 7082 7787 307 9329 6361 8935 8585 1520 4284 4218 9330 8987 4064 6574 5314
20117,801 2854 8935 5959 265 5707 268 7787 9803 5263 6361 7426 24 849 4051 1404 7570 3097 795 10039 254 5763 5284 4291 3781 7291 8399 7734
20118,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 795 4284 386 2509 8079 793 801 8354 4906 303 9118 1333
20119,8069 5404 821 2871 8378 7622 6755 2918 6759 2546 1790 7551 3019 1602 265 9753 7449
20120,8585 1520 9329 9330 307 3833 8987 4284 9823 9474 9118 8741 6574 9906 9011 1849 5314 7747 849 8419 4218 4351 980 3814 2802 1769 7047
20121,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 5959 9687 4064 8419 3833 8987 99 3814 1769 9330 2802 1849
20122,5763 7426 8079 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 515 6926 6049 6819 7934 1333 2231 4799 5989 3704 7047 9906 2509 8183 99
20123,5314 9347 7047 8585 1005 6574 9906 307 9011 980 9174 4218 4284 9118 386 8741 849 3069 8419 3814 1769 9330 2802 3833 1849 2622 9823 8987 5959 1913 99
20124,1283 5763 7426 8079 24 3097 801 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 6926 6819 2231 5989 3704 7047 9906 2509 8183 99
20125,265 7449 9753 5404 2871 1602 1790 8069 821 8378 7622 6755 2918 6759 2546 7551 3019 8970 9170 2502
20126,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 8419 3814 1769 9330 2802 3833 8987 5959 99 1913 1849 2622 4064
20127,5763 7426 8079 24 3097 801 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 6926 6819 2231 5989 3704 7047 9118 9906 2509 3814 8183 99
20128,8741 2509 9330 307 6361 4218 8987 7082 7787 849 9329 386 7256 8585 1520 9906 4284 6574 5314
20129,1283 5763 7426 8079 5263 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 515 6926 6049 6819 6837 4284 7256 7934 386 9347 3218 5154 3833 7648 8935 9329 1662 1333 2231 4799 5989 9118 2509 8183 9906 3814
20130,801 2854 8935 5959 265 5707 268 7787 9803 5263 6361 7426 24 849 4051 1404 5763 3097 5284 4291 3781 7291 8399 7570 7449 7734 10039 254
20131,5763 7426 8079 24 3097 801 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 6926 6819 2231 5989 3704 7047 9118 9906 2509 3814 8183 99
20132,5763 7426 8079 24 3097 801 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 6926 6819 2231 5989 3704 7047 9118 9906 2509 3814 8183 99
20133,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 8987 5959 99 8419 3814 1769 9330 9687 4064 3833 2802 1849
20134,386 9347 5763 5521 793 795 1055 801 4906 303 9906 1333 2231 4284 5314 5959 9803 3408 849 6736 4572 7648 5989 8935 9075 6850 9993 4799
20135,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 795 4284 386 2509 8079 793 801 4906 303 9118 1333
20136,7570 24 3097 795 801 2854 10039 5959 8935 7787 494 254 265 5707 268 9803 5263 6361 7426 5284 7734 4291 3781 8399 4051 7291 1404 849
20137,386 5763 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 5959 9687 4064 8419 3833 8987 99 3814 1769 9330 2802 1849
20138,386 9347 5763 5521 793 795 1055 801 8226 4906 303 9906 1333 2231 4284 5314 5959 9803 3408 849 4572 7648 5989 8935 9075 1913 6850 7426 9993 4799 24 4211
20139,5707 307 6361 4218 8987 7570 795 801 2854 10039 5959 7256 8935 7787 9329 254 386 7426 5263 9803
20140,265 7449 9753 5404 2871 1602 4291 7276 6895 1790 2918 8378 8970 2546 9170 6755 6759 7551 2502
20141,386 8741 8585 849 9906 307 4284 3069 5314 9347 7047 1005 6574 9011 980 9174 4218 9118 8419 3814 1769 9330 2802 3833 1849 2622 9823 8987 5959 99 1913
20142,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 3097 795 4284 386 2509 8079 793 24 801 4906 303 9687 9118 1333
20143,795 1055 801 944 1333 4284 5314 4555 9803 3408 849 4572 5727 8935 1005 9329 4211 6005 386 9347 3097 4906 9520 9906 5959 5989 4967 5263 24 8226 303 9075 255 7648 5763 7570 2098
20144,1283 5763 7426 8079 5263 24 3097 536 801 8124 5314 5959 9687 4064 1893 1913 515 6926 6049 6819 6837 4284 7256 7934 386 9347 3218 5154 3833 7648 8935 9329 1662 1333 2231 4799 5989 9118 2509 8183 9906 3814
20145,8741 7787 307 9329 6361 9330 4218 8987 8585 1520 9906 4284 386 4064 6574 5314
20146,795 1055 801 944 1333 4284 5314 4555 9803 3408 849 4572 5727 8935 9329 4211 6005 386 9347 4906 9520 9906 5959 5989 4967 24 8226 5763 7570 303 7648 9075 255 5521 6736 9634
20147,795 1055 801 944 1333 4284 5314 4555 9803 3408 849 4572 5727 8935 9329 4211 6005 386 9347 4906 9520 9906 5959 5989 4967 5763 7570 24 303 7648 9075 255 8226 5521 9634 6736
20148,386 9347 5763 3218 24 3097 5154 6837 4284 5959 3833 9687 7256 4064 7648 1893 8935 9329 1662 7426 8079 801 5314 1913 6926 6819 2231 5989 3704 7047 9118 9906 2509 3814 8183 99
20149,386 9347 5521 5402 795 1055 801 9906 1333 5314 5959 9803 3408 849 7648 8935 9075 5763 793 4906 303 2231 4284 4572 5989 9993 4799 3097
20150,386 9347 5521 5402 795 1055 801 9906 1333 5314 5959 9803 3408 849 7648 8935 9075 5763 793 4906 303 2231 4284 4572 5989 9993 4799 3097
20151,7570 24 3097 795 801 2854 10039 5959 8935 7787 494 254 265 5707 268 9803 5263 6361 7426 5284 7734 4291 3781 8399 4051 7291 1404 849
20152,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 795 4284 386 2509 8079 793 801 4906 303 9118 1333
20153,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 795 4284 386 2509 8079 793 801 4906 303 9118 1333
20154,386 9347 1283 5763 3218 24 3097 5154 6837 4284 5959 3833 9687 7256 4064 7648 1893 8935 9329 1662 7426 8079 801 5314 1913 6926 6819 2231 5989 9118 9906 2509 3814 8183 99
20155,386 9347 1283 5763 3218 24 3097 5154 6837 4284 5959 3833 9687 7256 4064 7648 1893 8935 9329 1662 7426 8079 801 5314 1913 6926 6819 2231 5989 9118 9906 2509 3814 8183 99
20156,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 795 4284 386 2509 8079 793 801 4906 303 9118 1333
20157,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 795 4284 386 2509 8079 793 801 4906 303 9118 1333
20158,8741 307 6361 4218 386 795 7256 8935 7787 9329 7426 5263 4284 5959 6574
20159,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 795 4284 386 2509 8079 793 801 4906 303 9118 1333
20160,5959 6755 9575 4933 4102
20161,386 9347 3097 795 1055 4906 9520 944 9906 1333 4284 5314 5959 4555 3408 4572 5989 8935 4967 1005 9329 4211 6005 801 9803 849 5727 5263 24 8226 5763 7570 303 2098 7648 9075 255
20162,1283 5763 7426 8079 24 3097 801 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 6926 6819 2231 5989 3704 7047 9906 2509 8183 99
20163,8741 7082 7787 307 9329 6361 9330 4218 8987 8935 8585 1520 4284 4064 6574 5314
20164,386 9347 1283 5763 3218 24 3097 5154 6837 4284 5959 3833 9687 7256 4064 7648 1893 8935 9329 1662 6926 801 6819 2231 5989 7426 8079 5314 1913 9118 9906 2509 3814 8183 99
20165,9347 5763 5959 8935 1005 3408 849 9906 9075 6005 795 4284 386 2509 8079 793 801 4906 303 9118 1333
20166,386 9347 5521 5402 795 1055 801 9906 1333 5314 5959 9803 3408 849 7648 8935 9075 5763 793 8226 4906 303 2231 4284 4572 5989 1913 7426 3097 4211 9993 4799
20167,1283 5763 7426 8079 5263 24 3097 801 8124 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 6926 6819 1333 2231 5989 3704 7047 9118 9906 2509 3814 8183 99
20168,7570 24 3097 795 801 2854 10039 5959 8935 7787 494 254 7426 5263 5284 9803 4051 6361 7291 265 268 7734 4291 3781 5707 8399 1404 849
20169,1283 5763 7426 8079 24 3097 801 5314 5959 9687 4064 1893 1913 386 9347 3218 5154 6837 4284 3833 7256 7648 8935 9329 1662 6926 6819 2231 5989 3704 7047 9906 2509 8183 99
