Id,Predicted
20391,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 5959 4572 3097 24 8226 5989 5763 303 4799
20392,386 9347 5989 5959 8935 1005 8079 9906 793 4284 2509 7648 5314 303 801 5263 2231 795 4572 24 1333 5763 4906 9329 255 9075 9803 3408 849 6005
20393,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 3097 5959 4572 24 8226 6107 5989 5763 303 4799
20394,8741 307 5707 849 6361 9329 9330 8987 8935 8585 4284 386 4064 6574 5314 9011 1849 7747 8419 1283 5959 3814
20395,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 3097 5959 4572 24 8226 6107 5989 5763 303 4799
20396,9347 9993 5263 795 801 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 4572 7648 6005 1913 5763 3097 9803 849 9906 1055 4051 4064 4211 303
20397,9347 9993 5263 795 801 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 4572 7648 6005 1913 5763 3097 1055 9906 9803 849 4051 4064 4211 303
20398,386 9347 9993 5521 3097 801 4906 9906 1333 4284 5314 5959 3408 849 4572 7648 8935 9329 4211 6005 795 1055 9520 9803 4051 9075 1913 24 8226 6107 5989 5763 303 4799
20399,8741 307 849 6361 9329 9330 8987 8585 4284 386 5314 6574 3069 4064 9011 1849 7747 8419 1283 5959 3814 99
20400,7426 268 24 8987 5157 5959 5707 849 6361 8935 9803 7276 2557 265 7734 1602 5404 4039 7449
20401,386 9347 9993 3097 795 1055 801 8226 4906 9906 1333 4284 5314 5959 9803 3408 849 4051 6107 4572 7648 5989 8935 9329 4211 9075 5521 6005 24 5763 9520 1913 303 4799
20402,386 9347 795 1055 801 4906 9906 1333 4284 5314 5959 9803 3408 849 7648 5989 8935 4211 6005 9993 3097 8226 4051 6107 4572 9329 9075 5521 5763 9520 1913 24 303 4799
20403,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5314 2509 5263 2231 4572 801 795 303 7648 9329 24 1333 255 5763 4906 9075 4555 9803 3408 849 6005
20404,386 9347 795 1055 801 4906 9906 1333 4284 5314 5959 9803 3408 849 7648 5989 8935 4211 6005 5763 9520 6107 1913 24 9075 9993 3097 8226 4051 4572 9329 5521 303 4799
20405,386 9347 5989 5959 8935 1005 8079 9906 793 4284 7648 5314 2509 303 801 24 795 5263 4572 5763 4906 1333 9329 255 9075 3408 849 6005 9803
20406,7426 268 24 8987 5157 7471 5959 5707 849 6361 8935 7787 265 7734 9803 7276 2557 5404 1602 4039 7449
20407,4064 5314 9347 3814 8935 4284 9118 386 8079 9906 2231 9687 5989 8183 7648 5763 5959 1333 795 1662 5263 24 3097 801 9329 5154 5727 9520 4572 1913 4906
20408,386 9347 5763 795 1055 801 4906 9520 9906 1333 4284 5314 5959 9803 3408 849 6107 5989 8935 4211 1913 7648 8226 24 9075 6005 4799 4051 9993 3097 4572 9329 5521 303
20409,5314 8585 1005 6574 9906 307 9011 4218 4284 9118 1520 9329 9330 8987 386 8741 849 3069 8079 7747 8419 3814 1849 5959 99 4064 1283
20410,386 9347 5763 9993 24 795 801 8226 4906 1333 5314 5959 4555 9803 3408 849 4051 4572 8935 9329 4211 6005 1913 255 1055 9520 9906 4284 7648 9075 5263 5727 5989 303 793 2231
20411,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5959 4572 255 4555 5727 24 5763 8226 5989 5263 303 2231 793
20412,7648 5314 9347 8226 5989 5959 6107 9520 1333 1913 795 386 9993 24 801 4906 4284 4799 4572 8935 9329 6005 5763 3097 9803 3408 849 9075 4051 1055 303 9906 4211 5521
20413,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 3097 5959 4572 24 8226 5989 5763 303 4799
20414,4064 5314 9347 3814 8935 4284 9118 8079 9906 5154 1333 5727 5989 386 5263 9520 9329 4572 7648 5763 5959 795 1662 2231 9687 8183 24 3097 801 6819 1913 4906
20415,265 5404 7734 1602 6361 7276 2557
20416,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 3097 5959 4572 24 8226 6107 5989 5763 303 4799
20417,8741 307 5707 849 6361 9329 9330 8987 8935 8585 4284 386 4064 6574 5314 9011 1849 7747 8419 5959 1283 3814
20418,4064 5314 9347 3814 8935 4284 9118 7648 386 5763 5959 1333 795 1662 8079 9906 5154 5727 5989 5263 9520 9329 4572 2231 9687 8183 24 3097 801 6819 1913 4906
20419,9347 9993 5263 795 801 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 4572 7648 6005 1913 5763 3097 9118 9803 849 9906 1055 4051 4064 4211
20420,7426 268 24 8987 5157 5959 5707 849 6361 8935 9803 7276 2557 265 7734 1602 5404 4039 7449
20421,9347 9993 5263 795 801 8226 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 4572 7648 6005 1913 5763 3097 1055 9906 9803 849 4051 9118 4064 4211
20422,8585 9329 9330 307 8987 4284 8741 849 9906 9118 6574 9011 1849 5314 7747 8419 386 1005 5959 3814 3069 4064 1283 99
20423,9347 9993 5263 795 801 9520 1333 4284 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 2231 4572 7648 6005 1913 9687 5763 3097 1055 9906 9803 849 4051 4211 9118 4064 4967
20424,8585 9329 9330 307 8987 4284 8741 849 5314 1005 6574 9906 9011 9118 386 3069 1849 5959 8419 3814 7747 4064 1283 99
20425,386 9347 795 1055 801 4906 9906 1333 4284 5314 5959 9803 3408 849 7648 5989 8935 4211 6005 9993 3097 8226 4051 6107 4572 9329 9075 5521 5763 9520 1913 24 303 4799
20426,4064 5314 9347 3814 8935 4284 9118 7648 386 5763 5959 1333 795 1662 8079 9906 2231 9687 5989 8183 5154 5727 5263 9520 9329 4572 24 3097 801 1913 4906
20427,8585 9329 9330 307 8987 4284 5314 1005 6574 9906 9011 9118 386 8741 849 3069 1849 5959 8419 3814 7747 1283 4064 99
20428,9347 9993 5263 795 801 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 2231 4572 7648 6005 1913 1662 9118 9906 9687 4064 8183 5763 3097 1055 9803 849 4051 4967
20429,386 9347 5263 24 9118 801 9906 1333 2231 4284 5314 5959 9687 4064 5989 8935 9329 8183 5763 9803 3097 795 5154 1662 9075 1913 4906 9520 6107 4572 5727 7648 3408 1055 6005
20430,4064 5314 9347 3814 8935 4284 9118 7648 386 5763 5959 1333 795 1662 8079 9906 2231 9687 5989 8183 5154 5727 5263 9520 9329 4572 24 3097 801 1913 4906
20431,386 8741 8585 849 9906 307 4284 3069 5314 9347 1005 6574 9011 4218 9118 8079 7747 8419 3814 9330 8987 5959 2509 1849 4064 8935 9329 1283
20432,386 9347 5989 5959 8935 1005 8079 9906 793 4284 2509 7648 5314 303 801 24 795 5263 4572 5763 4906 1333 9329 255 9075 3408 849 6005 9803
20433,4064 5314 9347 3814 8935 4284 9118 7648 386 5763 5959 1333 795 1662 8079 9906 2231 9687 5989 8183 5263 24 3097 801 9329 9520 4572 5154 5727 1913 4906
20434,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 3097 5959 4555 4572 255 24 8226 5989 5763 5263 303
20435,386 9347 5763 5263 24 3097 795 5154 1662 1333 4284 5959 4064 5989 8935 9329 9075 1913 9118 801 9906 2231 5314 2509 9687 8183 9520 4572 8079 7648 4906 6107 5727 3814
20436,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 3097 5959 4555 4572 24 8226 5989 5763 303
20437,7426 8741 307 5707 849 6361 7787 9329 9330 8987 8935 8585 4284 386 268 5959 9803 5314 4064 6574 1849 8419
20438,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 3097 5959 4572 24 8226 5989 5263 5763 303 4799
20439,386 9347 9993 5263 24 795 801 8226 4906 9520 1333 4284 5314 5959 6107 4572 5727 7648 5989 8935 9329 6005 1913 3408 9075 5763 3097 9803 849 9906 1055 4051 4064 4211
20440,8741 307 5707 849 6361 9329 9330 8987 8935 8585 4284 386 5314 6574 4064 9011 1849 7747 8419 5959 3814 1283
20441,9347 9993 5263 795 801 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 4572 7648 6005 1913 5763 3097 9118 9803 849 9906 1055 4051 4064 4211
20442,386 9347 9993 5521 3097 801 4906 9906 1333 4284 5314 5959 3408 849 4572 5727 7648 8935 9329 4211 6005 24 795 1055 4051 8226 9803 6107 5989 9075 9520 1913 5763 303 4799
20443,5400
20444,4064 5314 9347 3814 8935 4284 9118 7648 386 5763 6107 5959 1333 795 1662 8079 9906 5989 5263 9520 9329 4572 5154 5727 3097 2231 9687 8183 24 801 1913 4906
20445,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5314 2509 5263 2231 4572 801 795 303 7648 9329 24 1333 255 5763 4906 9075 4555 9803 3408 849 6005
20446,386 9347 5989 5959 8935 1005 8079 9906 793 4284 7648 5314 2509 303 801 24 795 5263 5763 4906 1333 9329 255 9075 3408 849 6005 9803
20447,9347 9993 5263 795 801 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 2231 4572 7648 6005 1913 1662 9687 5763 3097 1055 9906 9803 849 4051 9118 4064 8183 4967
20448,386 9347 795 1055 801 4906 9906 1333 4284 5314 5959 9803 3408 849 7648 5989 8935 4211 6005 9993 5521 3097 4572 9329 8226 4051 6107 9075 5763 9520 1913 24 303 4799
20449,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5314 2509 5263 2231 4572 303 801 795 9329 7648 1333 255 24 5763 4906 9075 4555 9803 3408 849 6005
20450,386 9347 795 1055 801 4906 9906 1333 4284 5314 5959 9803 3408 849 7648 5989 8935 4211 6005 5763 9520 6107 1913 9993 3097 8226 4051 4572 9329 9075 5521 24 303 4799
20451,9347 9993 5263 795 801 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 2231 4572 7648 6005 1913 1662 9118 9906 9687 4064 8183 5763 3097 4967 1055 9803 849 4051
20452,386 9347 5763 795 1055 801 4906 9520 9906 1333 4284 5314 5959 9803 3408 849 6107 5989 8935 4211 1913 7648 6005 24 9075 8226 9993 3097 4051 4572 9329 5521 4799 303
20453,386 9347 5263 24 9118 801 9906 1333 2231 4284 5314 5959 9687 4064 5989 8935 9329 8183 5763 3097 795 1662 9075 1913 4906 9520 6107 4572 5727 7648 9803 4051 3408 6005 1055
20454,386 8741 8585 849 9906 307 4284 3069 5314 1005 6574 9011 4218 9118 9329 9330 8987 7747 8419 3814 1849 99 4064 1283
20455,265 5404 7734 7276
20456,386 8741 8585 849 9906 307 4284 5314 9347 1005 6574 9118 4064 8935 5263 9329 8079 7747 8419 3814 9330 2802 8987 5959 2509 1849 1283
20457,265 5404 7734 1602 6361 7276 2557
20458,386 9347 5989 5959 8935 1005 8079 9906 793 4284 2509 5314 5263 2231 4572 7648 303 801 795 24 1333 5763 4906 9329 255 9075 3408 849 6005 9803
20459,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 3097 5959 4555 4572 24 255 8226 5989 5763 5263 303
20460,7426 268 8987 5959 5707 849 6361 8935 7787 7734 1602 9803 2557 8741 307 9330 5314 8585 4284 6574 8419 1849
20461,4064 7648 386 9347 5314 5763 6107 5959 8935 1333 795 1662 5989 5263 9520 9329 9906 4284 4572 3814 9118 5154 5727 3097 8079 8183 9687 2231 24 1913 4906 801
20462,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 3097 5959 4555 4572 5727 24 8226 5989 5263 5763 303
20463,2231 5959 4572 5989 1005 9329 5314 9347 8935 2509 9906 4284 793 7648 255 386 5763 5263 795 9075 801 24 1333 3408 303 1055 4906 4555 9803 849 6005
20464,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5314 2509 5263 2231 4572 801 795 7648 303 24 1333 5763 4906 9329 255 9075 9803 3408 849 6005
20465,386 9347 9993 5263 24 795 801 4906 9520 1333 4284 5314 5959 6107 4572 5727 7648 5989 8935 9329 6005 1913 3408 9075 5763 3097 9118 9803 849 9906 1055 4051 4064 4211
20466,386 9347 9993 5521 3097 801 4906 9906 1333 4284 5314 5959 3408 849 4572 7648 8935 9329 4211 6005 795 1055 9520 9803 4051 9075 1913 24 8226 6107 5989 5763 303 4799
20467,6361 8585 9329 9330 307 8987 4284 8741 849 386 6574 9011 1849 5314 7747 8419 3069 5959 3814 4064 1283
20468,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5314 2509 5263 2231 4572 801 795 303 7648 9329 24 1333 255 5763 4906 9075 4555 9803 3408 849 6005
20469,386 9347 9993 5521 3097 801 4906 9906 1333 4284 5314 5959 3408 849 4572 5727 7648 8935 9329 4211 6005 24 795 1055 4051 8226 9803 6107 5989 9075 9520 1913 5763 303 4799
20470,386 8741 8585 849 9906 307 4284 3069 5314 1005 6574 9011 4218 9118 7747 8419 3814 9330 2802 8987 99 1849 9329 4064 1283
20471,9347 9993 5263 795 801 8226 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 2231 4572 7648 6005 1913 1662 5763 3097 9118 9803 849 1055 9906 4051 4064 4211
20472,386 9347 9993 5521 3097 801 4906 9906 1333 4284 5314 5959 3408 849 4572 5727 7648 8935 9329 4211 6005 795 1055 8226 9803 4051 6107 5989 9075 24 9520 1913 5763 303 4799
20473,
20474,386 9347 5763 795 1055 801 4906 9520 9906 1333 4284 5314 5959 9803 3408 849 6107 5989 8935 4211 1913 7648 6005 8226 24 9075 9993 3097 4051 4572 9329 5521 4799 303
20475,386 8741 8585 849 9906 307 4284 3069 5314 1005 6574 9011 4218 9118 9329 9330 8987 7747 8419 3814 1849 99 4064 1283
20476,4064 7648 386 9347 5314 5763 6107 5959 8935 1333 795 1662 3814 4284 9118 5989 5263 9520 9329 3097 8079 9906 4572 24 5154 2231 9687 5727 1913 8183 801 4906
20477,386 9347 5763 5263 24 3097 795 5154 1662 1333 4284 5959 4064 5989 8935 9329 9075 1913 9118 4906 9520 2231 5314 9687 6107 4572 5727 7648 8183 9906 801 9803 3408
20478,4064 7648 386 9347 5314 5763 6107 5959 8935 1333 795 1662 3814 4284 9118 5989 5263 9520 9329 3097 24 5154 2231 9687 4572 5727 1913 8079 9906 8183 801 4906
20479,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 3097 5959 4555 4572 24 255 8226 5989 5763 5263 303
20480,4064 7648 386 9347 5314 5763 6107 5959 8935 1333 795 1662 3814 4284 9118 5989 5263 9520 9329 3097 24 5154 2231 9687 4572 5727 1913 8079 9906 8183 801 4906
20481,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 3097 5959 4555 4572 5727 24 8226 5989 5263 5763 303
20482,8987 7426 5959 5707 268 9803 24 2557 5157 849 6361 8935 7291 5404 7734 1602 4039 7276 265 7449
20483,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 3097 5959 4555 4572 24 8226 5989 5263 5763 303 4799
20484,386 9347 5763 5263 24 3097 795 5154 1662 1333 4284 5959 4064 5989 8935 9329 9075 1913 9118 4906 9520 2231 5314 9687 6107 4572 5727 7648 8183 9906 2509 801 8079 3814
20485,386 9347 9993 5263 24 795 801 4906 9520 1333 4284 5314 5959 6107 4572 5727 7648 5989 8935 9329 6005 1913 3408 9075 5763 3097 9803 849 9906 4051 1055 4064 4211
20486,4064 7648 386 9347 5314 5763 6107 5959 8935 1333 795 1662 5989 5263 9520 9329 3097 4284 9906 4572 3814 9118 5154 5727 8079 24 2231 9687 1913 8183 801 4906
20487,386 9347 9993 5521 3097 801 4906 9906 1333 4284 5314 5959 3408 849 4572 7648 8935 9329 4211 6005 795 1055 9520 9803 4051 9075 1913 24 8226 5989 5763 5263 303 4799
20488,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5314 2509 5263 2231 4572 303 801 795 7648 9329 1333 255 24 5763 4906 9075 4555 9803 3408 849 6005
20489,386 9347 9993 5521 3097 801 4906 9906 1333 4284 5314 5959 3408 849 4572 7648 8935 9329 4211 6005 24 795 1055 4051 8226 9803 6107 5989 9075 9520 1913 5763 303 4799
20490,268 8987 5404 5157 7734 1602 4039 5959 5707 9803 849 6361 7276 2557 7426 24 8935 7787 265 7449
20491,386 8741 8585 849 9906 307 4284 3069 5314 1005 6574 9011 4218 9118 7747 8419 3814 9330 2802 4064 8935 9329 8987 5959 1849 1283
20492,386 9347 9993 5521 3097 801 4906 9906 1333 4284 5314 5959 3408 849 4572 5727 7648 8935 9329 4211 6005 795 1055 8226 9803 4051 6107 5989 9075 24 9520 1913 5763 303 4799
20493,4064 7648 386 9347 5314 5763 6107 5959 8935 1333 795 1662 3814 4284 9118 5989 5263 9520 9329 3097 9906 4572 24 5154 2231 9687 5727 1913 8079 8183 801 4906
20494,386 8741 8585 849 9906 307 4284 3069 5314 1005 6574 9011 4218 9118 4064 8935 9329 7747 8419 3814 9330 2802 8987 1849 1283
20495,386 9347 9993 5521 3097 801 4906 9906 1333 4284 5314 5959 3408 849 4572 7648 8935 9329 4211 6005 795 1055 8226 9803 4051 6107 5989 9075 24 5763 9520 1913 303 4799
20496,386 9347 5989 5959 8935 1005 9906 793 4284 5314 2509 5263 2231 4572 303 801 9329 795 1333 7648 255 5763 9075 24 3408 4906 4555 9803 849 6005
20497,386 9347 795 1055 801 4906 9906 1333 4284 5314 5959 9803 3408 849 7648 5989 8935 4211 6005 9993 5521 3097 4572 9329 5763 9520 6107 1913 8226 4051 9075 24 4799 303
20498,5404 7734 7276
20499,268 8987 5404 5157 7734 1602 4039 5959 5707 9803 849 6361 7276 2557 7426 24 8935 7787 5314 265 9330 307 6574 4284 8585
20500,386 9347 5989 5959 8935 1005 9906 793 4284 5314 2509 2231 4572 5263 801 9329 303 795 7648 255 5763 9075 1333 24 3408 4555 9803 849 4906 6005
20501,268 8987 5404 5157 7734 1602 4039 5959 5707 9803 849 6361 7276 2557 7426 24 8935 7787 5314 265 9330 307 8585 4284 6574 8419 1849
20502,265 5404 7734 1602 7276 6361 2557
20503,386 9347 5763 5263 24 3097 795 5154 1662 1333 4284 5959 4064 5989 8935 9329 9075 1913 9118 4906 9520 2231 5314 9687 6107 4572 5727 7648 8183 9906 4051 801 3408 3814 9803
20504,268 8987 7734 1602 5959 5707 9803 849 6361 7426 24 8935 7787 8741 307 9329 9330 5314 8585 4284 6574 1849 8419
20505,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 3097 5959 4572 5727 24 8226 5989 5763 5263 4799
20506,268 8987 5404 5157 7734 1602 4039 5959 5707 9803 849 6361 7276 2557 7426 24 8935 265 7449
20507,
20508,6361 8935 8585 9329 9330 307 8987 4284 8741 5707 849 386 6574 9011 1849 5314 7747 8419 5959 3814 4064 1283
20509,4064 7648 386 9347 5314 5763 6107 5959 8935 1333 795 1662 3814 4284 9118 5263 24 3097 5154 9520 2231 9687 4572 5727 5989 1913 9329 4906 9906 8079 8183 801
20510,6361 8585 9329 9330 307 8987 4284 8741 849 386 5314 6574 9011 1849 7747 8419 3069 5959 3814 4064 1283
20511,386 9347 9993 5263 24 795 801 8226 4906 9520 1333 2231 4284 5314 5959 6107 4572 5727 7648 5989 8935 9329 6005 1913 1662 3408 9075 5763 3097 9118 9803 849 9906 1055 4051 4064 4211
20512,
20513,6361 8585 9329 9330 307 8987 4284 5314 1005 6574 9906 9011 9118 386 8741 849 3069 1849 5959 8419 3814 7747 1283 4064
20514,386 9347 9993 5263 24 795 801 8226 4906 9520 1333 2231 4284 5314 5959 6107 4572 5727 7648 5989 8935 9329 6005 1913 1662 3408 9075 9687 5763 3097 9118 9803 849 9906 1055 4051 4064 4211
20515,386 9347 5989 5959 8935 1005 9906 793 4284 2509 7648 5314 303 5263 801 795 24 5763 4906 1333 9329 255 9075 3408 849 6005 9803
20516,4064 7648 386 9347 5314 5763 6107 5959 8935 1333 795 1662 5989 5263 9520 9329 3097 4284 24 5154 2231 9687 4572 5727 1913 3814 9118 9906 8079 4906 8183 801
20517,9347 9993 5263 795 801 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 2231 4572 7648 6005 1913 1662 9687 3097 9118 4064 4967 5763 9803 849 9906 4051 1055
20518,386 9347 9993 5521 3097 801 4906 9906 1333 4284 5314 5959 3408 849 4572 7648 8935 9329 4211 6005 795 1055 9803 5989 8226 4051 6107 9075 5763 9520 1913 24 303 4799
20519,386 9347 9993 5263 3097 795 9118 4906 9520 1333 2231 4284 5314 5959 9687 6107 4572 5727 4064 7648 5989 8935 9329 8183 1913 1662 801 3408 9075 24 9906 4051 6005 5763 1055 9803 849
20520,5404 7734 7276
20521,386 8741 8585 849 9906 307 4284 3069 5314 1005 6574 9011 4218 9118 9329 9330 8987 7747 8419 3814 2802 1849 5959 99 4064 1283
20522,268 8987 5404 5157 7734 1602 4039 5959 5707 9803 849 6361 7276 2557 7426 24 8935 7787 5314 265 6574
20523,386 9347 5263 3097 795 9118 5154 4906 9520 1333 2231 4284 5314 5959 9687 6107 4572 5727 4064 7648 5989 8935 9329 8183 1913 1662 24 9906 9075 5763 801 3408 849 9803 6005 1055
20524,386 9347 5263 3097 795 9118 5154 4906 9520 1333 2231 4284 5314 5959 9687 6107 4572 5727 4064 7648 5989 8935 9329 8183 1913 1662 5763 24 9075 9906 4051 801 3408 3814 9803
20525,386 8741 8585 849 9906 307 4284 3069 5314 1005 6574 9011 4218 9118 9329 9330 8987 7747 8419 3814 2802 1849 5959 99 4064 1283
20526,386 9347 5263 3097 795 9118 5154 4906 9520 1333 2231 4284 5314 5959 9687 6107 4572 5727 4064 7648 5989 8935 9329 8183 1913 1662 5763 24 9075 9906 4051 801 3408 3814 9803
20527,268 8987 7734 1602 5959 5707 9803 849 6361 2557 8935 7787 8741 307 9329 9330 5314 8585 4284 4064 6574 1849 8419
20528,268 8987 5959 5707 9803 849 6361 7426 8741 307 7787 9329 9330 8935 8585 4284 386 5314 4064 6574 1849 8419
20529,386 9347 9993 5263 24 795 801 8226 4906 9520 1333 4284 4799 5314 5959 6107 4572 5727 7648 5989 8935 9329 6005 1913 3408 5763 3097 9803 849 9075 4051 1055 9906 4211 303 4064
20530,386 9347 9993 3097 801 4906 9906 1333 4284 5314 5959 3408 849 4572 5727 7648 8935 9329 4211 6005 795 1055 9520 9803 4051 9075 1913 24 8226 5989 5763 5263 4799
20531,386 8741 8585 849 9906 307 4284 3069 5314 1005 6574 9011 4218 9118 7747 8419 3814 9330 2802 1849 8987 5959 4064 8935 9329 1283
20532,
20533,268 8987 5404 5157 7734 1602 4039 5959 5707 9803 849 6361 7276 2557 7426 24 8935 265 7449
20534,386 9347 9993 5263 24 795 801 8226 4906 9520 1333 2231 4284 4799 5314 5959 6107 4572 5727 7648 5989 8935 9329 6005 1913 1662 3408 9075 5763 3097 9803 849 9906 4051 1055 4064 4211
20535,
20536,6361 8585 9329 9330 307 8987 4284 8741 849 5314 6574 9011 386 3069 1849 5959 8419 3814 7747 4064 1283
20537,268 8987 5404 5157 7734 1602 4039 5959 5707 9803 849 6361 7276 2557 7426 24 8935 265 7449
20538,6361 8585 9329 9330 307 8987 4284 8741 849 5314 1005 6574 9906 9011 9118 386 3069 1849 5959 8419 3814 7747 4064 1283
