Id,Predicted
19471,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19472,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 904 2509 9329 4555 1520 3833 8935
19473,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 9906 386 99 1283 8079 3069 6574 9330
19474,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 9906 386 99 1283 8079 3069 6574 9330
19475,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 9687
19476,386 5763 5989 1893 5959 8935 9329 24 793 795 7426 5263 3097 801 9520 9906 1333 5314 2509 3408 254 9347 1005 4284 9118 7648 1662 6837
19477,386 5763 5989 1893 5959 8935 9329 24 793 795 9347 1005 5263 9906 4284 9118 7426 3097 801 9520 1333 5314 2509 3408 254 7648 1662 6837
19478,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 9906 386 99 1283 8079 3069 6574 9330
19479,265 5404 821 2871 8378 7622 6755 2918 6759 2546 1790 7551 3019
19480,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 99 386 5763 5314
19481,386 9347 5314 8935 1005 2509 4284 8741 3814 8585 307 4218 9823 9906 5634 99 8079 3069 6574 9330 1283
19482,265 7449 9753 5404 7734 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551 6361
19483,386 9347 5314 8935 1005 2509 4284 5634 8741 9906 4218 3814 8585 307 9823 8079 3069 6574 99 9330 1283 8419
19484,386 9347 6926 9118 9906 4284 5314 7367 9547 2509 7648 5989 8935 9329 4218 801 8079 793 795 5763 7426 5263 8354 1333 5959 1662 24 254 4799 1893
19485,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 9906 3814 1913 8585 2509 8935 9329 4813 9823 4555 1520 3833 4218 9687
19486,386 9347 6926 9118 9520 9906 4284 5314 2509 7648 5989 3814 8935 9329 4218 5763 7426 5263 8354 1333 5959 801 1005 8079 793 795 24 254 4799
19487,386 9347 6926 9118 9520 9906 4284 5314 2509 7648 5989 3814 8935 9329 4218 5763 7426 5263 8354 1333 5959 801 1005 8079 793 795 24 254 4799
19488,515 1283 5763 8585 5263 8987 8741 6574 307 9011 6837 4284 7747 4813 2509 9174 7256 9329 1913 3069 3968 8935 7082 4555 9330 9906 7426 7570 9118 5314 5959 8419 386 849 2802 8079 1849
19489,5314 1005 9330 9906 3069 2509 386 99 9347 1283 8935 8419 4218 4284 3814 8585 8741 307 7047 6574 8079 1059
19490,8079 6705 4182 386 24 9906 4284 8766 5959 7367 2509 7256 8935 1662 9118 6837 4064 3814 9329 4799 8176 9347 5263 5314 5989 1333
19491,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19492,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19493,5314 1005 9330 9906 3069 386 7426 4284 5959 8935 9347 8079 9118 8741 2509 3814 9329 4218 5263 99 307 1283 8585
19494,364 7914 7907
19495,386 5763 7426 795 9906 4284 5959 4572 8935 5314 1005 9330 3069 9347 8079 9118 8741 8124 2509 3814 9329 4218 5263 8354 99
19496,386 5763 7426 795 9906 4284 5959 4572 8935 9347 8079 9118 8741 8124 2509 3814 9329 4218 5263 99 8354 1005 9330 5314 3069
19497,386 515 3972 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 9823 904 9329 3968 4555 1520 3833 2509 4218 140
19498,9347 5314 8741 3814 8585 307 4218 4284 9823 8935 1005 2509 9906 386 99 1283 8079 3069 5634 6574 9330
19499,265 5404 2871 8378 7622 6755 2918 6759 2546 1790 7551 3019
19500,386 5763 5989 1893 5959 8935 9329 24 795 9347 1005 5263 9906 4284 9118 1333 2509 7426 3097 801 9520 5314 254 9547 7648 4967 1662
19501,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 386 8354 5763 7426 795 801
19502,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 386 8354 5763 7426 795 5314
19503,3968 386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 7082 2509 3069 7747 2802 1849 4064 7570 9011 7256
19504,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 99 386 5763 5314
19505,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 99 386 5763 5314
19506,3968 386 1283 5763 7426 8585 8079 5263 8987 9118 6574 9906 307 4284 5314 5959 4555 849 8419 8935 9329 9330 1913 8741 7082 2509 3069 7747 2802 1849 4813 4064 9011 7570 7256
19507,265 7449 5404 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551
19508,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5763 5263 386 99 5314
19509,3968 386 1283 5763 7426 8585 8079 5263 8987 9118 6574 9906 307 4284 5314 5959 4555 849 8419 8935 9329 9330 1913 7747 1520 2802 1849 8741 7082 2509 3069 4813 6107 4064 9011 7570 6837 7256 3833
19510,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 3814 1913 8585 2509 9329 4813 9823 904 3968 4555 1520 3833 4218
19511,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 9347 3814 8585 4813 1520 3833 4218 9823 8935 1005 2509 9906 9329 4555
19512,9347 9993 8079 5263 801 9906 4284 5959 2509 5314 8935 793 386 9118 8124 9329 4218 255 99 1005 5989
19513,386 8987 6574 4284 5314 8419 9330 1849 5404 8378 6755 6759 2546 7551
19514,3968 8741 8935 7082 4555 2509 9329 9330 307 9011 9906 8987 4284 515 1283 5763 8585 5263 6574 6837 7747 4813 9174 7256 1913 3069 386 7426 9118 5314 5959 849 8419 7570 2802 1849 8079
19515,386 5763 5989 1893 5959 8935 9329 24 795 7426 5263 3097 801 9520 9906 1333 5314 2509 254 9347 1005 4284 9118 7648 1662
19516,1893 8079 4182 386 24 793 9906 4284 5959 7367 2509 9687 7256 8935 1662 801 6837 4799 3814 9329 5763 9118 4064 9347 5263 1333 7648 5989 5314 4218
19517,386 9347 9118 9906 4284 5314 9547 2509 7648 5989 8935 9329 5763 7426 5263 8354 1333 5959 801 1005 8079 9687 793 795 24 4906
19518,1893 8079 6705 4182 386 24 793 9906 4284 5959 7367 2509 9687 7256 8935 1662 6837 4799 3814 9329 9118 4064 9347 5263 1333 7648 5989 5314
19519,5314 9347 8935 8079 9906 793 4284 386 1005 9118 801 1333 5959 2509 5989 255 9075 9993 5263 4218
19520,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8585 6574 9011 4813 2509 9329 9906 3833 7082
19521,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19522,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19523,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19524,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 9906 386 99 1283 8079 3069 6574 9330
19525,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19526,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 904 2509 9329 4555 1520 3833 8935
19527,386 9347 9118 9906 4284 5314 9547 2509 4064 7648 5989 8935 9329 4218 5763 7426 5263 8354 1333 5959 1662 801 24 795 4799 8079 793 1005 9687
19528,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19529,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19530,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 9906 386 99 1283 8079 3069 6574 9330
19531,7622 3019 6755 5404 7551
19532,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 9906 386 99 1283 8079 3069 6574 9330
19533,9347 8079 9118 8741 9906 8124 4284 5959 2509 4572 8935 9329 4218 386 5763 7426 795 5263 99 8354 1005 3069
19534,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 386 8354 5763 7426 795 801
19535,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 9906 386 99 1283 8079 3069 6574 9330
19536,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 386 8354 5763 7426 795 801
19537,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 3814 1913 8585 4813 9823 2509 9329 904 1520 3833 4218 3968 4555
19538,386 9347 9118 9906 4284 5314 9547 2509 4064 7648 5989 8935 9329 4218 5763 5263 801 8354 1333 5959 1662 8079 793 7426 24 4799 1005 9687 1893 8124
19539,265 7449 9753 5404 7734 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551 6361
19540,3968 386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 4284 5314 5959 4555 849 8419 8935 9329 9330 1913 8741 7082 2509 3069 7747 2802 1849 4064 9011 7570
19541,265 7449 9753 5404 7734 2871 1602 1790 8378 7622 6755 2918 6759 2546 7551 6361
19542,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8585 9906 2509 8935 9329 8079 3814 1913 4555 1520 3833 4218 4813 9823 9687
19543,3968 8741 8935 7082 4555 2509 9329 9330 307 9011 9906 8987 4284 515 1283 5763 8585 5263 6574 6837 7747 4813 9174 7256 1913 3069 386 7426 9118 5314 5959 849 8419 2802 1849 7570 8079
19544,386 515 5763 7426 5263 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 9347 8935 1005 2509 9906 4218 3814 8585 4813 1520 3833 9329 1283 8079
19545,386 9347 9118 9906 4284 5314 9547 2509 7648 5989 8935 9329 5763 7426 5263 8354 1333 5959 801 8079 793 795 24 254 1893 1913 8987 4906 6060 1081 849
19546,386 9347 9118 9906 4284 5314 9547 2509 7648 5989 8935 9329 5763 7426 5263 8354 1333 5959 801 8079 793 795 24 254 1913 8987 4906 6060 1081 1893 849
19547,386 9347 9118 9906 4284 5314 9547 2509 7648 5989 8935 9329 5763 7426 5263 8354 1333 5959 801 8079 793 795 24 254 1913 8987 4906 6060 1081 1893 849
19548,1893 8079 6705 4182 8124 386 24 793 9906 4284 5959 7367 2509 9687 7256 8935 1662 801 6837 4799 3814 9329 5763 9118 4064 9347 5263 1333 7648 5989 5314
19549,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19550,5314 1005 9330 9906 3069 386 99 9347 1283 8935 8419 2509 4218 4284 3814 8585 8741 307 6574 8079 1059
19551,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 904 8585 9011 4813 2509 9329 3968 4555 1520 3833 8935
19552,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19553,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 904 2509 9329 4555 1520 3833 8935
19554,5314 1005 9330 9906 3069 2509 386 99 9347 1283 8935 8419 4218 4284 3814 8585 8741 307 6574 8079 1059
19555,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 904 2509 9329 4555 1520 3833 8935
19556,7622 3019 6755 7551 5404
19557,5314 1005 9330 9906 3069 2509 386 99 9347 1283 8935 8419 4218 4284 8741 3814 8585 307 1059 8079 6574
19558,5314 1005 9330 9906 3069 2509 99 1283 8741 3814 8585 307 386 9347 8935 8419 4218 4284 9118 1059 8079
19559,265 5404 2871 8378 7622 6755 2918 6759 2546 1790 7551 3019
19560,386 9347 9118 9906 4284 5314 9547 2509 4064 7648 5989 8935 9329 5763 5263 801 8354 1333 5959 24 795 8079 793 1005 9687
19561,386 9347 9118 9906 4284 5314 9547 2509 4064 7648 5989 8935 9329 5763 5263 801 8354 1333 5959 24 795 8079 793 1005 9687
19562,1893 8079 6705 386 24 793 9906 4284 8766 5959 7367 2509 9687 7256 8935 1662 9118 6837 4064 3814 9329 4799 8176 9347 5314 7648 5989 1333
19563,9347 8079 9118 8741 9906 8124 4284 5959 2509 3814 8935 9329 4218 386 5763 5314 1005 9330 3069 5263 307 99 8585
19564,1893 8079 6705 386 24 793 9906 4284 8766 5959 7367 2509 9687 7256 8935 1662 9118 6837 4064 3814 9329 4799 8176 9347 5314 7648 5989 1333
19565,3968 386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 4064 9687
19566,265 7449 9753 5404 7734 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551 6361
19567,5314 386 7747 6574 1520 2802 1849 9118 5763 7426 5263 8987 9906 4284 5959 4555 4813 2509 849 6107 4064 8419 8935 9329 1913 3069 3968 1283 8585 8079 307 9330 8741 7082 9011 7570 7256
19568,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8585 9906 2509 8935 9329 8079 6574 3814 1913 3968 1333 4555 1520 3833 4218 904 4813 9823
19569,386 1283 8079 8987 6574 307 4284 5314 5959 849 8419 9330 1849 5404 8378 6759
19570,9347 5763 9993 8079 5263 9906 4284 5959 2509 793 9118 8124 8935 9329 4218 255 5314 386 99 1005
19571,9347 5763 9993 8079 5263 801 9906 4284 5959 2509 5314 8935 793 9118 1333 8124 9329 4218 255 386 99 1005 9075 5989
19572,5314 9347 8935 1005 2509 9906 4218 4284 8741 3814 8585 307 386 9329 4723 99 1283 6574 9330 3069 8079
19573,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19574,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19575,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19576,386 9347 9118 9906 4284 5314 9547 2509 4064 7648 5989 8935 9329 5763 7426 5263 8354 1333 5959 801 1005 8079 9687 793 795 254 24 4906 1913 8987 6060 1081
19577,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19578,5314 9347 8935 1005 2509 5263 9906 4218 4284 8741 3814 8585 307 386 9329 4723 99 1283 8079 3069 6574 9330
19579,386 515 3972 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 9823 904 9329 2509 3968 4555 1520 3833 4218 140
19580,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19581,386 515 3972 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 9823 904 9329 2509 3968 4555 1520 3833 4218 140
19582,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 9687
19583,5404 821 2871 8378 7622 6755 2918 6759 2546 1790 7551 265 7449 6361
19584,5314 9347 8935 1005 2509 9906 4218 4284 8741 3814 8585 307 386 99 1283 8079 3069 6574 9330
19585,386 9347 9118 9906 4284 5314 9547 2509 4064 7648 5989 8935 9329 5763 5263 8354 1333 5959 801 24 795 1005 8079 9687 793
19586,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 1005 2802 1849 4064 9687
19587,1893 8079 6705 386 24 793 9906 4284 8766 5959 7367 2509 9687 7256 8935 1662 9118 6837 4064 3814 9329 4799 8176 9347 5314 7648 5989 1333
19588,265 7449 9753 5404 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551 8970 6361
19589,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 3814 1913 8585 4813 9823 2509 9329 904 1520 3833 4218 3968 4555
19590,3968 386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 4064 9687
19591,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 3814 1913 8585 2509 9329 4813 9823 904 3968 4555 1520 3833 4218
19592,9347 8079 9118 8741 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 99 386 8354 1005 5763 5314 3069
19593,1893 8079 6705 386 24 793 9906 4284 8766 5959 7367 2509 9687 7256 8935 1662 9118 6837 4064 3814 9329 4799 8176 9347 5314 7648 5989 1333
19594,265 7449 9753 5404 7734 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551 6361
19595,3968 386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 7082 2509 3069 7747 2802 1849 4064 7570
19596,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 99 386 5763 795 5314
19597,265 7449 9753 5404 7734 2871 1602 1790 8378 7622 6755 2918 6759 2546 7551 6361
19598,3968 386 1283 5763 7426 8585 8079 5263 8987 9118 6574 9906 307 4284 5314 5959 4555 849 8419 8935 9329 9330 1913 7747 2802 1849 4813 2509 4064 3069 8741 7082 9011 7570 7256
19599,5314 386 7747 6574 2802 1849 9118 3968 1283 5763 7426 8585 8079 5263 8987 9906 307 4284 5959 4555 849 8419 8935 9329 9330 1913 4813 2509 4064 3069 8741 7082 9011 7570 7256
19600,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8585 9906 2509 8935 9329 3968 1333 4555 1520 3833 4218 8079 6574 3814 1913 904 4813 9823
19601,8987 265 7449 9753 5404 7734 2871 1602 1790 8378 7622 6755 2918 6759 2546 7551 6361
19602,386 9347 4284 5314 9547 2509 4064 7648 5989 8935 9329 801 8079 9687 793 5763 7426 5263 8354 1333 5959 24 1913 8987 4906 6060 1081 1893 4059 3097 254 849
19603,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19604,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 904 2509 9329 4555 1520 3833 8935
19605,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 4555 1520 9329 3833 904 2509 8935
19606,5314 1005 9330 9906 3069 2509 386 99 9347 1283 8935 8419 4218 4284 8741 3814 8585 307 6574 8079 1059 9174
19607,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19608,386 9347 9118 4284 5314 9547 2509 4064 7648 5989 8935 9329 5763 7426 5263 8354 1333 5959 801 8079 9687 793 254 24 1913 8987 4906 6060 1081 1893
19609,265 5404 821 2871 8378 7622 6755 2918 6759 2546 1790 7551 3019
19610,5314 1005 9330 9906 3069 99 1283 8741 3814 8585 307 2509 386 1059 8419 8079 4284 9347 8935 4218 9118 6574
19611,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 3814 1913 8585 4813 9823 2509 9329 904 1520 3833 4218 3968 4555
19612,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 1005 2802 1849 4064 9687
19613,265 7449 9753 5404 7734 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551 6361
19614,9347 8079 9118 8741 9906 8124 4284 5959 2509 3814 8935 9329 4218 5263 307 99 386 5763 1005 5314 1283 8585 9330 3069
19615,9347 8079 9118 8741 9906 8124 4284 5959 2509 4572 3814 8935 9329 4218 5263 307 99 386 1005 5763 9330 5314 3069
19616,265 7449 9753 5404 7734 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551 6361
19617,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8585 9906 2509 8935 9329 3968 4555 1520 3833 4218 8079 6574 3814 1913 904 4813 9823
19618,801 386 9347 5989 8935 8079 9329 9687 793 4284 7426 24 1913 8987 4906 6060 1081 5314 5959 9547 4064 7648 1893 5763 7794 4059 6926 5263 8354 1333 2509 849 3097 254
19619,9347 5763 9993 8079 5263 24 801 9906 4284 5959 2509 5314 8935 793 9118 8124 7648 9329 4218 255 386 6226 99 1005
19620,386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 9329 9330 8741 3069 7747 2802 1849 1005 4064 9687
19621,801 386 9347 5989 8935 8079 9329 9687 793 4284 5314 9547 2509 4064 7648 5763 7426 5263 8354 1333 5959 24 1913 8987 4906 6060 1081 1893 7794 4059 849 3097 254
19622,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19623,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19624,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 4555 1520 9329 3833 904 2509 8935
19625,5314 9347 8935 1005 2509 9906 4218 4284 8741 3814 8585 307 386 9329 99 4723 1283 6574 9330 3069 8079
