Id,Predicted
17804,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17805,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17806,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17807,386 9347 2311 2952 8841 8079 5263 8987 6705 4284 8124 5314 729 1889 8419 3814 1769 1005 4218 3069 9075 8741 2509 9330 9906
17808,1889 5314 9474 8583 5959 5707 1005 8079 4284 8987 8124 3069 5634 793 7717 8741 307 2622 8130 980 9687 9185 99 1384 9330 1913 386 8435 2098 4218
17809,5763 6926 5263 7570 24 3097 536 801 8354 2855 6705 6837 6334 5959 8395 9687 1503 4064 1384 9329 7794 3710 5314 99 9347 5989 2509 8079 9906 386 8935 7256 3218 3833 1333 890 795 1662 4799
17810,7648 4961 5763 5959 4906 2826 5707 1005 268 5776 4051 9075 7415 24 6361 795 1404 1055 3968 5891 3972 3589 515 2834 7570 536 1662 3116 6060 1081 4284 4553 719 3408 3800 4059 3582 615 8935 6764 7276 5875 4725 3833 1661 254 386 7426 801 1333 3638 9803 9329
17811,801 5763 8935 5959 4906 5707 6060 268 7787 9803 5776 1333 7415 24 6361 1404 386 5263 9906 307 8124 2509 9687 4059 1005 9329 9075 4218 3069 254 2854 5481 3097 1055
17812,386 9347 5314 5763 7426 5959 8395 6926 5263 9329 7570 7256 4064 801 1283 8079 3218 3704 890 795 7648 8935 6513 3097 254 4799
17813,386 5891 5763 268 5263 3218 24 3097 2716 801 8354 2854 9906 4284 9661 5959 7367 5719 7256 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 7426 665 8994 9509 8741 6574 3408 7648 7276 4218 9474 9330 307 9083 3069
17814,801 5314 386 9347 8226 8935 1005 9329 4051 890 795 5727 515 5763 7431 8079 3218 793 9118 6049 6705 2098 6837 8766 4799 5959 4941 2509 6226 7256 4064 7648 6764 3833 254 7426 8395 6926 5263 7570
17815,386 9347 5314 1005 8079 8176 9329 5263 9906 7256 890 795 4799 4064 5989 2311 9118 385 99 3814 1283 8585 1528 4218
17816,386 5763 7426 268 5263 3218 24 3097 795 801 4388 2854 4906 6574 9520 2867 1333 6906 8124 4284 5314 5959 5707 9803 9547 3408 6361 5989 8935 5481 7787 1005 9329 9075 6005 7415 4218 1404 3069 3968 6278 1657 1812 9118 6049 3874 3107 1059 4526 6837 9145 8897 9174 6107 8284 8419 615 4967 233 8301 3833 890 9212 9730 8226 1769 5154 3061
17817,386 5763 7426 268 5263 3218 24 3097 795 801 4388 2854 4906 6574 9520 2867 1333 6906 8124 4284 5314 5959 5707 9803 9547 3408 6361 5989 8935 5481 7787 1005 9329 9075 6005 7415 4218 1404 3069 3968 6278 1657 1812 9118 6049 3874 3107 1059 4526 6837 9145 8897 9174 6107 8284 8419 615 4967 233 8301 3833 890 9212 9730 8226 1769 5154 3061
17818,385 5314 99 9347 5989 3814 1283 8585 8079 1528 4218 386 1005 8176 9329 5263 9906 7256 890 795 4799 7426 515 5959 8766 7367 7431 7934 6926 6837 9687 1662
17819,385 5314 99 9347 5989 3814 1283 8585 8079 1528 4218 7426 515 5959 8766 7367 7431 7934 6926 9329 6837 9687 7256 1662 386 1005 8176 5263 9906 890 795 4799
17820,1921 386 1282 8841 5644 5263 1657 1554 5143 792 5535 8226 6819 1317 4649 7085 6574 6705 9906 2098 6837 3638 4284 4413 3136 5314 6473 2382 4182 9687 6107 3166 5727 8419 5989 1769 7021 1005 9330 4723 2802 3061 3833 7164 4861 1662 3968 6278 1812 9118 6049 3874 3107 1059 4526 9145 8897 9174 8284 615 4967 233 8301 890 9212 7426 5763 3589 11 6159 8354 2855 8361 684 1081 6334 1602 5959 9803 4813 6361 4059 5472 7787 7276 6393 3198
17821,9347 5763 7431 5263 7570 3097 795 9118 1055 6049 8226 6819 5154 4649 944 9906 6837 4284 5314 5959 7367 6473 6730 2509 9687 3166 4064 7648 5989 2918 8935 876 1520 9329 9075 1657 890 4861 1662 7426 2716 8354 7076 8134 6226 7256 4967 1005 3833 4218 2188 8079 5783 6047 8741 7366 3659 9823 99 8176 9330 3069 255
17822,5314 99 9347 5634 8741 8935 4906 364 303 6736 9330 9906 729 4284 6047 1889 9474 386 5763 5959 7426 9547 2509 8079 9075 1333 793 8987 8124 8354 2098 9823
17823,5314 99 9347 5634 8741 8935 4906 364 303 6736 9330 9906 729 4284 6047 1889 9474 386 5763 5959 7426 9547 2509 8079 9075 1333 793 8987 8124 8354 2098 9823
17824,5314 99 9347 5634 8741 8935 4906 364 303 6736 9330 9906 729 4284 6047 1889 9474 386 5763 5959 7426 9547 2509 8079 9075 1333 793 8987 8124 8354 2098 9823
17825,8987 9330 8935 8079 6560 1889 5989 3814 4284 9687 1624 793 8124 5314 99 9347 5634 8741 4906 364 303 6736 9906 729 6047
17826,8987 9330 8935 8079 6560 1889 5989 3814 4284 9687 1624 793 8124 9474 8741 1005 2509 7570 307 9075 6837 9174 3069 9823
17827,8987 9330 8935 8079 6560 1889 5989 3814 4284 9687 1624 793 8124 9474 8741 1005 2509 7570 307 9075 6837 9174 3069 9823
17828,8987 9330 8935 8079 6560 1889 5989 3814 4284 9687 1624 793 8124 9474 8741 1005 2509 7570 307 9075 6837 9174 3069 9823
17829,801 386 9347 5763 5959 8935 4906 1005 2509 5263 4284 9075 3218 8987 8124 3069 99 8741 2854 5707 4397 9330 5555 9906 4059 1889 9474 5739 6226
17830,801 386 9347 5763 5959 8935 4906 1005 2509 5263 4284 9075 3218 8987 8124 3069 5989 6864 9329 9906 4218 99 8741 2854 5707 4397 9330 5555 4059
17831,386 9347 5989 8935 1005 6864 9329 9906 4218 4284 801 5763 5959 4906 2509 5263 9075 3218 8987 8124 3069 9634 7426 2854 307
17832,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17833,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17834,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17835,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17836,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17837,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17838,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17839,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17840,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 8741 2509 9330 9906
17841,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 8741 2509 9330 9906
17842,7648 4961 5763 5959 4906 2826 5707 1005 268 5776 4051 9075 7415 24 6361 795 1404 1055 386 7426 801 1333 3638 9803 4059 8935 6764 9329 2834 2854 4304 7276 4725 1013 2557
17843,7648 4961 5763 5959 4906 2826 5707 1005 268 5776 4051 9075 7415 24 6361 795 1404 1055 386 7426 801 1333 3638 9803 4059 8935 6764 9329 2834 2854 4304 7276 4725 1013 2557
17844,386 5891 5763 268 5263 3218 24 3097 2716 801 8354 2854 9906 4284 9661 5959 7367 5719 7256 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 7426 665 8994 9509 8741 6574 3408 7648 7276 4218 9474 9330 307 9083 3069
17845,5763 6926 5263 7570 24 3097 536 801 8354 2855 6705 6837 6334 5959 8395 9687 1503 4064 1384 9329 7794 3710 5314 99 9347 5989 2509 8079 9906 386 8935 7256 3218 3833 1333 890 795 1662 4799
17846,386 9347 5314 5763 7426 5959 8395 6926 5263 9329 7570 7256 4064 801 1283 8079 3218 3704 890 795 6049 515 8935 8745 4750 6705 6837 9687 3833
17847,386 9347 5314 1005 8079 8176 9329 5263 9906 7256 890 795 4799 4064 5989 2311 9118 801 8226 8935 4051 5727
17848,385 5314 99 9347 5989 3814 1283 8585 8079 1528 4218 7426 515 5959 8766 7367 7431 7934 6926 9329 6837 9687 7256 1662 5763 5263 7570 3097 795 9118 1055 6049 8226 6819 5154 4649 944 9906 4284 6473 6730 2509 3166 4064 7648 2918 8935 876 1520 9075 1657 890 4861
17849,5314 99 9347 5634 8741 8935 4906 364 303 6736 9330 9906 729 4284 6047 1889 9474 386 5763 5959 7426 9547 2509 8079 9075 1333 793 8987 8124 8354 2098 9823
17850,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17851,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17852,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17853,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17854,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17855,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17856,5314 1005 9075 4218 8987 3069 386 9347 2311 2952 8841 8079 5263 6705 4284 8124 729 1889 8419 3814 1769 1283 8585 8741 6574 5959 7256 1384 1528
17857,7648 4961 5763 5959 4906 2826 5707 1005 268 5776 4051 9075 7415 24 6361 795 1404 1055 386 7426 801 1333 3638 9803 4059 8935 6764 9329 3968 5891 3972 3589 515 2834 7570 536 1662 3116 6060 1081 4284 4553 719 3408 3800 3582 615 7276 5875 4725 3833 1661 254
17858,386 5891 5763 268 5263 3218 24 3097 2716 801 8354 2854 9906 4284 9661 5959 7367 5719 7256 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 7426 665 8994 9509 8741 6574 3408 7648 7276 4218 9474 9330 307 9083 3069
17859,1921 386 1282 8841 5644 5263 1657 1554 5143 792 5535 8226 6819 1317 4649 7085 6574 6705 9906 2098 6837 3638 4284 4413 3136 5314 6473 2382 4182 9687 6107 3166 5727 8419 5989 1769 7021 1005 9330 4723 2802 3061 3833 7164 4861 1662 3968 6278 1812 9118 6049 3874 3107 1059 4526 9145 8897 9174 8284 615 4967 233 8301 890 9212 5763 7426 268 3218 24 3097 795 801 4388 2854 4906 9520 2867 1333 6906 8124 5959 5707 9803 9547 3408 6361 8935 5481 7787 9329 9075 6005 7415 4218 1404 3069
17860,1921 386 1282 8841 5644 5263 1657 1554 5143 792 5535 8226 6819 1317 4649 7085 6574 6705 9906 2098 6837 3638 4284 4413 3136 5314 6473 2382 4182 9687 6107 3166 5727 8419 5989 1769 7021 1005 9330 4723 2802 3061 3833 7164 4861 1662 3968 6278 1812 9118 6049 3874 3107 1059 4526 9145 8897 9174 8284 615 4967 233 8301 890 9212 7426 5763 3589 11 6159 8354 2855 8361 684 1081 6334 1602 5959 9803 4813 6361 4059 5472 7787 7276 6393 3198
17861,1921 386 1282 8841 5644 5263 1657 1554 5143 792 5535 8226 6819 1317 4649 7085 6574 6705 9906 2098 6837 3638 4284 4413 3136 5314 6473 2382 4182 9687 6107 3166 5727 8419 5989 1769 7021 1005 9330 4723 2802 3061 3833 7164 4861 1662 7426 5763 3589 11 6159 8354 2855 8361 684 1081 6334 1602 5959 9803 4813 6361 4059 5472 7787 7276 6393 3198 3968 6278 1812 9118 6049 3874 3107 1059 4526 9145 8897 9174 8284 615 4967 233 8301 890 9212
17862,385 5314 99 9347 5989 3814 1283 8585 8079 1528 4218 386 1005 8176 9329 5263 9906 7256 890 795 4799 7426 515 5959 8766 7367 7431 7934 6926 6837 9687 1662
17863,385 5314 99 9347 5989 3814 1283 8585 8079 1528 4218 7426 515 5959 8766 7367 7431 7934 6926 9329 6837 9687 7256 1662 386 1005 8176 5263 9906 890 795 4799
17864,385 5314 99 9347 5989 3814 1283 8585 8079 1528 4218 5763 7431 5263 7570 3097 795 9118 1055 6049 8226 6819 5154 4649 944 9906 6837 4284 5959 7367 6473 6730 2509 9687 3166 4064 7648 2918 8935 876 1520 9329 9075 1657 890 4861 1662 7426 515 8766 7934 6926 7256
17865,9347 5763 7431 5263 7570 3097 795 9118 1055 6049 8226 6819 5154 4649 944 9906 6837 4284 5314 5959 7367 6473 6730 2509 9687 3166 4064 7648 5989 2918 8935 876 1520 9329 9075 1657 890 4861 1662 7426 2716 8354 7076 8134 6226 7256 4967 1005 3833 4218 2188 8079 5783 6047 8741 7366 3659 9823 99 8176 9330 3069 255
17866,9347 5763 7431 5263 7570 3097 795 9118 1055 6049 8226 6819 5154 4649 944 9906 6837 4284 5314 5959 7367 6473 6730 2509 9687 3166 4064 7648 5989 2918 8935 876 1520 9329 9075 1657 890 4861 1662 7426 2716 8354 7076 8134 6226 7256 4967 1005 3833 4218 2188 8079 5783 6047 8741 7366 3659 9823 99 8176 9330 3069 255
17867,5314 99 9347 5634 8741 8935 4906 364 303 6736 9330 9906 729 4284 6047 1889 9474 386 5763 5959 7426 9547 2509 8079 9075 1333 793 8987 8124 8354 2098 9823
17868,5314 99 9347 5634 8741 8935 4906 364 303 6736 9330 9906 729 4284 6047 1889 9474 386 5763 5959 7426 9547 2509 8079 9075 1333 793 8987 8124 8354 2098 9823
17869,6560 1889 5989 3814 4284 9687 1624 793 8124 8987 9330 8935 8079 386 1005 5263 3218 6837 9174 254 7256 3833 9118
17870,6560 1889 5989 3814 4284 9687 1624 793 8124 386 8935 1005 5263 3218 6837 9174 254 7256 3833 9118 8987 9330 8079
17871,6560 1889 5989 3814 4284 9687 1624 793 8124 386 8935 1005 5263 3218 6837 9174 254 7256 3833 9118 8987 9330 8079
17872,6560 1889 5989 3814 4284 9687 1624 793 8124 386 8935 1005 5263 3218 6837 9174 254 7256 3833 9118 8987 9330 8079
17873,6560 1889 5989 3814 4284 9687 1624 793 8124 386 8935 1005 5263 3218 6837 9174 254 7256 3833 9118 8419 8741 8585 2509 8079 9330 9011 307 4630 4218 8987 9823
17874,801 386 9347 5763 5959 8935 4906 1005 2509 5263 4284 9075 3218 8987 8124 3069 9474 8079 9906 6906 99 8741 2854 5707 4397 9330 5555 4059
17875,801 386 9347 5763 5959 8935 4906 1005 2509 5263 4284 9075 3218 8987 8124 3069 9474 8079 9906 6906 99 8741 2854 5707 4397 9330 5555 4059
17876,801 386 9347 5763 5959 8935 4906 1005 2509 5263 4284 9075 3218 8987 8124 3069 5989 6864 9329 9906 4218 9474 8079 6906
17877,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17878,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17879,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17880,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17881,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17882,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17883,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17884,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17885,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 2509 9330 9906
17886,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 2509 9330 9906
17887,9474 5634 8079 793 8987 7717 8741 307 4284 8124 2622 5314 8130 980 9687 9185 99 1384 1005 9330 1913 3069 386 3972 2952 9993 159 6837 1594 6473 2509 6864 9174 7256 4218 8935 7787 9329 6906 8435 2098
17888,7648 4961 5763 5959 4906 2826 5707 1005 268 5776 4051 9075 7415 24 6361 795 1404 1055 9474 99 5314 5989 8741 8935 8585 4284 307 4218 6107 3994 3069 255 386 7787 2509 5263
17889,7648 4961 5763 5959 4906 2826 5707 1005 268 5776 4051 9075 7415 24 6361 795 1404 1055 386 7426 801 1333 3638 9803 4059 8935 6764 9329 2834 2854 4304 7276 4725 1013 2557
17890,7648 4961 5763 5959 4906 2826 5707 1005 268 5776 4051 9075 7415 24 6361 795 1404 1055 386 7426 801 1333 3638 9803 4059 8935 6764 9329 3968 5891 3972 3589 515 2834 7570 536 1662 3116 6060 1081 4284 4553 719 3408 3800 3582 615 7276 5875 4725 3833 1661 254
17891,386 5891 5763 268 5263 3218 24 3097 2716 801 8354 2854 9906 4284 9661 5959 7367 5719 7256 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 7426 665 8994 9509 8741 6574 3408 7648 7276 4218 9474 9330 307 9083 3069
17892,386 5763 7426 268 5263 3218 24 3097 795 801 4388 2854 4906 6574 9520 2867 1333 6906 8124 4284 5314 5959 5707 9803 9547 3408 6361 5989 8935 5481 7787 1005 9329 9075 6005 7415 4218 1404 3069 3968 6278 1657 1812 9118 6049 3874 3107 1059 4526 6837 9145 8897 9174 6107 8284 8419 615 4967 233 8301 3833 890 9212 1921 1282 8841 5644 1554 5143 792 5535 8226 6819 1317 4649 7085 6705 9906 2098 3638 4413 3136 6473 2382 4182 9687 3166 5727 1769 7021 9330 4723 2802 3061 7164 4861 1662
17893,386 9347 5314 1005 8079 8176 9329 5263 9906 7256 890 795 4799 4064 5989 2311 9118 385 99 3814 1283 8585 1528 4218
17894,385 5314 99 9347 5989 3814 1283 8585 8079 1528 4218 7426 515 5959 8766 7367 7431 7934 6926 9329 6837 9687 7256 1662 5763 5263 7570 3097 795 9118 1055 6049 8226 6819 5154 4649 944 9906 4284 6473 6730 2509 3166 4064 7648 2918 8935 876 1520 9075 1657 890 4861
17895,5314 99 9347 5634 8741 8935 4906 364 303 6736 9330 9906 729 4284 6047 1889 9474 386 5763 5959 7426 9547 2509 8079 9075 1333 793 8987 8124 8354 2098 9823
17896,5314 99 9347 5634 8741 8935 4906 364 303 6736 9330 9906 729 4284 6047 1889 9474 386 5763 5959 7426 9547 2509 8079 9075 1333 793 8987 8124 8354 2098 9823
17897,5314 99 9347 5634 8741 8935 4906 364 303 6736 9330 9906 729 4284 6047 1889 9474 386 5763 5959 7426 9547 2509 8079 9075 1333 793 8987 8124 8354 2098 9823
17898,6560 1889 5989 3814 4284 9687 1624 793 8124 7426 5763 4102 2952 8600 3097 24 9118 9374 801 6837 2231 4288 4933 5959 6473 9547 8935 9329 4466 4725 386 1005 5263 3218 9174 254 7256 3833
17899,9474 9347 1005 2509 8079 9906 4284 6906 8124 801 386 5763 5959 8935 4906 5263 9075 3218 8987 3069 7426 2952 795 417 8741 2854 307 4059 7648 8435
17900,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17901,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17902,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17903,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17904,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17905,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17906,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 9347 2311 8841 6705 1889 8419 3814
17907,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 2509 9330 9906
17908,5314 1005 9075 4218 8987 3069 386 1283 2952 8585 8079 5263 8741 6574 4284 8124 5959 7256 729 1384 1769 1528 2509 9330 9906
17909,386 1283 2952 8585 8079 5263 8987 8741 6574 4284 8124 5314 5959 7256 729 1384 1769 1005 1528 4218 3069 9075 2509 9330 9906
17910,7648 4961 5763 5959 4906 2826 5707 1005 268 5776 4051 9075 7415 24 6361 795 1404 1055 9474 99 5314 5989 8741 8935 8585 4284 307 4218 6107 3994 3069 255 386 7787 2509 5263
17911,7648 4961 5763 5959 4906 2826 5707 1005 268 5776 4051 9075 7415 24 6361 795 1404 1055 386 7426 801 1333 3638 9803 4059 8935 6764 9329 2834 2854 4304 7276 4725 1013 2557
17912,386 5891 5763 268 5263 3218 24 3097 2716 801 8354 2854 9906 4284 9661 5959 7367 5719 7256 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 7426 665 8994 9509 8741 6574 3408 7648 7276 4218 9474 9330 307 9083 3069
17913,386 5763 7426 268 5263 3218 24 3097 795 801 4388 2854 4906 6574 9520 2867 1333 6906 8124 4284 5314 5959 5707 9803 9547 3408 6361 5989 8935 5481 7787 1005 9329 9075 6005 7415 4218 1404 3069 3968 6278 1657 1812 9118 6049 3874 3107 1059 4526 6837 9145 8897 9174 6107 8284 8419 615 4967 233 8301 3833 890 9212 9730 8226 1769 5154 3061
17914,1921 386 1282 8841 5644 5263 1657 1554 5143 792 5535 8226 6819 1317 4649 7085 6574 6705 9906 2098 6837 3638 4284 4413 3136 5314 6473 2382 4182 9687 6107 3166 5727 8419 5989 1769 7021 1005 9330 4723 2802 3061 3833 7164 4861 1662 3968 6278 1812 9118 6049 3874 3107 1059 4526 9145 8897 9174 8284 615 4967 233 8301 890 9212 5763 7426 268 3218 24 3097 795 801 4388 2854 4906 9520 2867 1333 6906 8124 5959 5707 9803 9547 3408 6361 8935 5481 7787 9329 9075 6005 7415 4218 1404 3069
17915,1921 386 1282 8841 5644 5263 1657 1554 5143 792 5535 8226 6819 1317 4649 7085 6574 6705 9906 2098 6837 3638 4284 4413 3136 5314 6473 2382 4182 9687 6107 3166 5727 8419 5989 1769 7021 1005 9330 4723 2802 3061 3833 7164 4861 1662 7426 5763 3589 11 6159 8354 2855 8361 684 1081 6334 1602 5959 9803 4813 6361 4059 5472 7787 7276 6393 3198 3968 6278 1812 9118 6049 3874 3107 1059 4526 9145 8897 9174 8284 615 4967 233 8301 890 9212
17916,9347 5763 7431 5263 7570 3097 795 9118 1055 6049 8226 6819 5154 4649 944 9906 6837 4284 5314 5959 7367 6473 6730 2509 9687 3166 4064 7648 5989 2918 8935 876 1520 9329 9075 1657 890 4861 1662 7426 2716 8354 7076 8134 6226 7256 4967 1005 3833 4218 385 99 3814 1283 8585 8079 1528
