Id,Predicted
19515,386 5763 5989 1893 5959 8935 9329 24 793 795 5263 3097 801 8354 9520 9906 1333 5314 9803 2509 3408 9075 254 9347 1005 4284 9118 5154 6226 869 417 6837 5727 7648 7367 9547
19516,417 1893 6281 9547 8079 6705 3762 3634 9270 4182 9752 386 2311 5644 24 793 9906 4284 8766 4933 5959 7367 2509 7256 8935 1662 801 6837 6107 3814 9329 8841 2231 5763 9118 4064 9347 6926 7648 5989 9520 5314 4218
19517,386 9347 6281 6926 9118 9520 9906 2231 4284 7367 9547 2509 7648 5989 3814 8935 4967 9329 8183 4218 515 5763 7426 5263 8354 5154 1333 5959 6226 4182 9174 1662 801 1005 793 795 254 6819 869
19518,417 1893 8079 6705 3762 3634 9270 4182 9752 386 2311 5644 24 793 9906 4284 8766 4933 5959 7367 2509 7256 8935 1662 7431 801 6837 3814 9329 8841 2231 5763 9118 4064 9174 9347 5989
19519,5314 9347 8935 8079 9906 793 4284 386 1005 5763 795 9118 801 9520 1333 6850 5959 2509 5727 5989 254 24 307 9687 9993
19520,386 515 3972 5763 7426 3852 2188 5263 7570 8987 9118 8741 2098 307 6837 2231 4284 8897 5314 7747 5959 849 3069 980 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 4861 1283 904 8585 6574 9011 4813 2509 9823 9329 1528 1913 4351 8079 9906 1849 3814 7021 4555 9687 1520 3833 6906
19521,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19522,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19523,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19524,9347 5314 8741 8585 307 4218 4284 8935 1005 2509 9906 793 386 5959 9329 849 99 1283 3069
19525,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19526,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 2098 307 6837 2231 4284 8897 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 1283 1528 8079 6574 9906 1849 3814 7021 1913 8585 9011 4813 9823 4351 904 2509 9329 4555 1520 3833 6906
19527,386 9347 6281 6926 9118 9520 9906 2231 4284 5314 2509 4064 7648 5989 3814 8935 4967 9329 4218 515 5763 7426 5263 8354 1333 5959 4182 9174 1662 801 254 24 795 4799 8079 793
19528,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19529,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19530,9347 5314 8741 8585 307 4218 4284 8935 1005 2509 9906 793 386 5959 9329 849 99 1283 3069
19531,5891 4388 5959 8935 265 2854 2926 5509 7570 1830 3909 7622 9558 6878 9697 6755 7914 1267 966 5895 6971 9180
19532,9347 5314 8741 8585 307 4218 4284 8935 1005 2509 9906 793 386 5959 9329 849 99 1283 3069
19533,9347 515 5644 8079 793 9118 8741 4397 9906 1333 3638 8124 4284 4799 5959 2509 4572 9823 3814 8935 9329 8183 3833 4218 255 386 5763 7426 4906 9075 5263 944 99 876 8354 1005 303 6226
19534,9347 515 5644 8079 793 9118 8741 9906 1333 3638 8124 4284 4799 5959 2509 4572 9823 3814 8935 9329 8183 3833 4218 255 5263 2854 4906 307 99 9075 386 8354 1005 9993 303 6226 5763 7426 24 795 1055 801 6850
19535,9347 5314 8741 8585 1520 307 4218 4284 8935 1005 2509 9906 4051 793 386 5989 5959 9329 9118 849 6107
19536,9347 515 5644 8079 793 9118 8741 9906 1333 3638 8124 4284 4799 5959 2509 4572 9823 3814 8935 9329 8183 3833 4218 255 5263 2854 4906 307 99 9075 386 8354 1005 5763 303 6226 9993 7426 24 795 1055 801 6850
19537,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 307 6837 2231 4284 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 8079 9906 1849 3814 8585 4813 9823 6159 2509 4064 8935 9329 1520 3833 4218 1333
19538,386 9347 6281 6926 9118 9520 9906 2231 4284 5314 2509 4064 7648 5989 3814 8935 4967 9329 4218 515 5763 5263 801 8354 1333 5959 4182 9174 254 1662 8079 793 7426 24 4799 795 1005
19539,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8069 8756 821 5944 8378 7622 6755 2918 6759 2546 7551 4615 3019 6126 4965 8970 8824 9170 7896 4442 7090 5173 566 4675 2502
19540,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 9474 8741 7082 2189 2509 3069 7747 1005 1520 2802 9112 1849 6107 4064 4526 2622 980 99 1059 9011
19541,265 7449 8602 9753 5404 437 7734 2871 1602 3408 8023 6372 6895 1790 8069 8756 821 8378 7622 6755 2918 6759 2546 7551 4615 3019 6126 4965 8970 8824 9170 7896
19542,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 307 6837 2231 4284 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 8585 6159 9906 2509 4064 8935 9329 8079 1849 3814 1333 1520 3833 4218 4813 9823
19543,3968 9474 8258 8741 8935 7082 4555 2189 2509 9329 9330 307 9011 9906 8987 4284 515 1283 5763 904 8585 5263 6574 6837 7747 4813 9174 7256 6107 1913 3069 4351 386 7426 9118 2098 5314 5959 849 8419 6906 1520 2802 1849 7570 3833 9687
19544,386 515 3972 5763 7426 5644 3852 2188 5263 7570 793 8987 9118 8741 307 6837 2231 4284 8897 5314 7747 5959 6731 849 3069 9174 7256 6107 8419 7934 9330 7160 6779 4861 1662 9347 8935 1005 2509 9906 4218 3814 8585 4813 1520 3833 9329 6906 6159
19545,386 9347 6281 6926 9118 9520 9906 2231 4284 7367 9547 2509 7648 5989 3814 8935 4967 9329 8183 4218 5763 7426 5263 8354 5154 1333 5959 6226 9174 1662 801 1005 8079 793 795 6819 869
19546,386 9347 6281 6926 9118 9520 9906 2231 4284 7367 9547 2509 7648 5989 3814 8935 4967 9329 8183 4218 515 5763 5263 8354 5154 1333 5959 6226 4182 9174 1662 801 1005 8079 793 795 869 254
19547,386 9347 6281 6926 9118 9520 9906 2231 4284 7367 9547 2509 7648 5989 3814 8935 4967 9329 8183 4218 515 5763 5263 8354 5154 1333 5959 6226 4182 9174 1662 801 1005 8079 793 795 869 254
19548,417 1893 6281 9547 8079 6705 3762 3634 9270 4182 9752 386 2311 5644 24 793 9906 4284 8766 4933 5959 7367 2509 7256 8935 1662 801 6837 6107 3814 9329 8841 2231 5763 9118 4064 9347 6926 7648 5989 9520 5314 4218
19549,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19550,5314 1005 9330 9906 3069 386 99 9347 1283 8935 8419 2509 4218 4284 3814 8585 8741 307 7047 6574
19551,386 515 3972 5763 7426 3852 2188 5263 7570 8987 9118 8741 2098 307 6837 2231 4284 8897 5314 7747 5959 849 3069 980 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 4861 1283 1528 8079 6574 9906 1849 3814 7021 1913 904 8585 9011 4813 2509 9823 9329 4351 4555 9687 1520 3833 6906
19552,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19553,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 2098 307 6837 2231 4284 8897 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 1283 1528 8079 6574 9906 1849 3814 7021 1913 8585 9011 4813 9823 4351 904 2509 9329 4555 1520 3833 6906
19554,5314 1005 9330 9906 3069 2509 386 99 9347 1283 8935 8419 4218 4284 3814 8585 8741 307 7047
19555,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 2098 307 6837 2231 4284 8897 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 1283 1528 8079 6574 9906 1849 3814 7021 1913 8585 9011 4813 9823 4351 904 2509 9329 4555 1520 3833 6906
19556,5891 4388 5959 8935 265 2854 2926 5509 2702 3089 7570 1830 3909 7622 6878 9697 6755 7914 1267 966 5895 6971 9180
19557,5314 1005 9330 9906 3069 2509 386 99 1283 8935 8419 4218 4284 8741 3814 8585 307 8079
19558,5314 1005 9330 9906 3069 2509 99 1283 8741 3814 8585 307 386 8935 8419 4218 4284 8079
19559,265 8069 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 2546 1790 7551 1602 9753 6895 437 7734 8023 7449 4615 3019 6126
19560,386 9347 6281 6926 9118 9520 9906 2231 4284 5314 2509 4064 7648 5989 3814 8935 4967 9329 4218 515 5763 5263 801 8354 1333 5959 4182 9174 254 1662 7426 24 795 4799 8079 793
19561,386 9347 6281 6926 9118 9520 9906 2231 4284 5314 2509 4064 7648 5989 3814 8935 4967 9329 4218 515 5763 5263 801 8354 1333 5959 4182 9174 254 1662 7426 24 795 4799 8079 793
19562,417 1893 6281 9547 8079 6705 3762 3634 9270 4182 9752 8857 8124 386 2311 5644 24 793 9906 4284 8766 4933 5959 7367 2509 9687 7256 8935 1662 8841 9118 6837 2231 3814 9329 7431
19563,9347 515 5644 8079 9118 8741 9906 1333 3638 8124 4284 4799 5959 2509 4572 9823 3814 8935 9329 8183 3833 4218 255 386 5763 4906 9075 5314 1005 9330 3069 5263 307 99 8354 303 6226
19564,417 1893 6281 9547 8079 6705 3762 3634 9270 4182 9752 8857 8124 386 2311 5644 24 793 9906 4284 8766 4933 5959 7367 2509 9687 7256 8935 1662 8841 9118 6837 2231 3814 9329 7431
19565,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1005 1520 2802 9112 1849 1059 4526 2622 980 4064 99 6107
19566,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8069 8756 821 5944 8378 7622 6755 2918 6759 2546 7551 4615 3019 6126 4965 8970 8824 9170 7896 4442 7090 5173 566 4675 2502
19567,5314 386 7747 6574 2802 1849 9118 5763 7426 5263 795 8987 9906 2098 1333 4284 5959 4555 2509 3408 849 4059 4064 8419 8935 9329 1913 3069 3968 1283 8079 307 9019 9330 99 9474 8741 7082 2189
19568,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 307 6837 2231 4284 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 8585 6159 9906 2509 4064 8935 9329 8079 1849 3814 1333 1520 3833 4218 4813 9823
19569,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 3408 849 8419 9330 7747 2802 1849 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
19570,7426 9347 5763 9993 8079 5263 8354 2854 9906 307 4284 4799 5959 2509 515 5644 793 9118 8741 3638 8124 4572 3814 8935 9329 8183 3833 4218 5314 386 303 6226 99
19571,9347 5763 8079 5263 8354 2854 9906 307 4284 4799 5959 2509 9687 5314 8935 793 515 9118 8741 3638 8124 4572 3814 9329 8183 3833 4218 386 99
19572,5314 9347 8935 1005 2509 9906 793 4218 4284 8741 8585 307 386 5959 9329 849 99 1283 3069
19573,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19574,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19575,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19576,386 9347 6281 6926 9118 9520 9906 2231 4284 7367 9547 2509 7648 5989 3814 8935 4967 9329 8183 4218 515 5763 7426 5263 8354 5154 1333 5959 6226 4182 9174 1662 801 1005 793 795 254 6819 869
19577,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19578,5314 9347 8935 1005 2509 9906 793 4218 4284 8741 8585 307 386 5959 9329 849 99 1283 3069
19579,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 2098 307 6837 2231 4284 8897 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 1283 1528 8079 6574 9906 1849 3814 7021 1913 8585 9011 4813 9823 4351 904 6159 9329 2509 4064 9687 1520 3833
19580,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19581,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 2098 307 6837 2231 4284 8897 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 1283 1528 8079 6574 9906 1849 3814 7021 1913 8585 9011 4813 9823 4351 904 6159 9329 2509 4064 9687 1520 3833
19582,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19583,8069 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 2546 1790 7551 265 7449 9753 437 7734 1602 8023 6895 4615 3019 6126 4965 8970 8824 9170 7896
19584,5314 9347 8935 1005 2509 9906 793 4218 4284 8741 8585 307 386 5959 9329 849 99 1283 3069
19585,386 9347 6281 6926 9118 9520 9906 2231 4284 5314 2509 4064 7648 5989 3814 8935 4967 9329 4218 515 5763 7426 5263 8354 1333 5959 4182 9174 1662 801 254 24 795 4799 8079 793
19586,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1005 1520 2802 9112 1849 1059 4526 2622 980 4064 99 6107
19587,417 1893 6281 9547 8079 6705 3762 3634 9270 4182 9752 8857 8124 386 2311 5644 24 793 9906 4284 8766 4933 5959 7367 2509 9687 7256 8935 1662 8841 9118 6837 2231 3814 9329 7431
19588,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8069 8756 821 5944 8378 7622 6755 2918 6759 2546 7551 4615 3019 6126 4965 8970 8824 9170 7896 4442 7090 5173 566 4675 2502
19589,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 307 6837 2231 4284 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 8079 9906 1849 3814 8585 4813 9823 6159 2509 4064 8935 9329 1520 3833 4218 1333
19590,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1005 1520 2802 9112 1849 1059 4526 2622 980 4064 99 6107
19591,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 307 6837 2231 4284 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 8079 9906 1849 3814 8585 6159 2509 4064 8935 9329 4813 9823 1333 1520 3833 4218
19592,9347 515 5644 8079 793 9118 8741 9906 1333 3638 8124 4284 4799 5959 2509 4572 9823 3814 8935 9329 8183 3833 4218 255 5263 2854 4906 307 99 9075 386 8354 1005 5763 7426 24 795 1055 801 6850 9993 303 6226
19593,417 1893 6281 9547 8079 6705 3762 3634 9270 4182 9752 8857 8124 386 2311 5644 24 793 9906 4284 8766 4933 5959 7367 2509 9687 7256 8935 1662 8841 9118 6837 2231 3814 9329 7431
19594,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8069 8756 821 5944 8378 7622 6755 2918 6759 2546 7551 4615 3019 6126 4965 8970 8824 9170 7896 4442 7090 5173 566 4675 2502
19595,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 9474 8741 7082 2189 2509 3069 7747 1005 1520 2802 9112 1849 6107 4064 4526 2622 980 99 1059 9011
19596,9347 515 5644 8079 793 9118 8741 9906 1333 3638 8124 4284 4799 5959 2509 4572 9823 3814 8935 9329 8183 3833 4218 255 5263 2854 4906 307 99 9075 386 8354 1005 5763 303 6226 9993 7426 24 795 1055 801 6850
19597,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8069 8756 821 5944 8378 7622 6755 2918 6759 2546 7551 4615 3019 6126 4965 8970 8824 9170 7896 4442 7090 5173 566 4675 2502
19598,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 7747 1005 1520 2802 9112 1849 2509 6107 4064 3069 9474 8741 7082 2189 4526 2622 980 99 1059 9011
19599,5314 386 7747 1005 6574 1520 2802 9112 1849 9118 3968 1283 5763 7426 8079 5263 795 8987 9906 307 2098 1333 9019 4284 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 2509 6107 4064 3069 9474 8741 7082 2189 4526 2622 980 99 9011 1059
19600,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 307 6837 2231 4284 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 8585 6159 9906 2509 4064 8935 9329 1333 1520 3833 4218 8079 1849 3814 4813 9823
19601,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8756 821 8378 7622 6755 2918 6759 2546 7551 3019 4965 8970 8824 9170 7896
19602,386 9347 6281 6926 9118 9520 9906 2231 4284 5314 7367 9547 2509 4064 7648 5989 3814 8935 4967 9329 8183 4218 801 1005 8079 793 5763 7426 5263 4634 8354 5154 1333 5959 6226 9174 1662 869 24
19603,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19604,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 2098 307 6837 2231 4284 8897 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 1283 1528 8079 6574 9906 1849 3814 7021 1913 8585 9011 4813 9823 4351 904 2509 9329 4555 1520 3833 6906
19605,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 2098 307 6837 2231 4284 8897 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 1283 1528 8079 6574 9906 1849 3814 7021 1913 8585 9011 4813 9823 4351 4555 1520 9329 3833 904 2509 6906
19606,5314 1005 9330 9906 3069 2509 386 99 9347 1283 8935 8419 4218 4284 8741 3814 8585 307 7047 8079
19607,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
19608,386 9347 6281 6926 9118 9520 9906 2231 4284 5314 7367 9547 2509 4064 7648 5989 3814 8935 4967 9329 8183 4218 515 5763 7426 5263 8354 5154 1333 5959 6226 4182 9174 1662 801 1005 793 795 254 24 869
19609,265 8069 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 2546 1790 7551 1602 9753 6895 437 7734 8023 7449 4615 3019 6126 4965 8970 8824 9170 7896
19610,5314 1005 9330 9906 3069 99 1283 8741 3814 8585 307 2509 386 1059 8419 8079 4284 8935 4218 9474
19611,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 307 6837 2231 4284 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 8079 9906 1849 3814 8585 4813 9823 6159 2509 4064 8935 9329 1333 1520 3833 4218
19612,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1005 1520 2802 9112 1849 1059 4526 2622 980 4064 99 6107
19613,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8069 8756 821 5944 8378 7622 6755 2918 6759 2546 7551 4615 3019 6126 4965 8970 8824 9170 7896 4442 7090 5173 566 4675 2502
19614,9347 515 5644 8079 9118 8741 9906 1333 3638 8124 4284 4799 5959 2509 4572 9823 3814 8935 9329 8183 3833 4218 255 5263 4906 307 99 9075 386 5763 8354 1005 5314 9330 3069 303 6226
19615,9347 515 5644 8079 793 9118 8741 9906 1333 3638 8124 4284 4799 5959 2509 4572 9823 3814 8935 9329 8183 3833 4218 255 5263 2854 4906 307 99 9075 386 8354 1005 5763 7426 24 795 1055 801 6850 9993 303 6226
19616,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8069 8756 821 5944 8378 7622 6755 2918 6759 2546 7551 4615 3019 6126 4965 8970 8824 9170 7896 4442 7090 5173 566 4675 2502
19617,386 515 3972 5763 7426 5644 3852 2188 5263 7570 8987 9118 8741 307 6837 2231 4284 5314 7747 5959 6731 849 3069 3925 9174 7256 6107 99 8419 7934 9330 2802 7160 6779 4861 1662 8585 6159 9906 2509 4064 8935 9329 1333 1520 3833 4218 8079 1849 3814 4813 9823
19618,801 386 9347 5989 3814 8935 1005 8079 9329 9906 793 4218 4284 9118 7426 24 5314 5959 9547 4064 7648 5763 4634 6926 5263 8354 5154 1333 2231 2509 6226 9174 869 8183 9520 7367 4967 1662 6281
19619,7426 9347 5763 8079 5263 8354 2854 9906 307 4284 4799 5959 2509 5314 8935 793 515 9118 8741 3638 8124 4572 3814 9329 8183 3833 4218 386 99
19620,3968 386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 1333 9019 4284 5314 5959 4555 3408 849 4059 8419 3814 8935 9329 9330 1913 8741 2509 3069 7747 1059 2802 1849 1005 1520 9112 4526 2622 980 4064 99 6107
