Id,Predicted
21982,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 1769 2802 1913 7082 9689 386 5263 4284 5959 9329 9906 3408 8935 1005
21983,1889 5314 99 9347 8935 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 24 2231 5263 9687 8183 1283 6574 7747 9993 8766
21984,385 5707 747 386 5776 5263 7570 24 8987 801 6574 1081 5959 3408 6361 9329 1913 9803 849 4059 1283 8419
21985,8987 7081 2557 8101 222 5762 1539 2308 7568 38 9259 5804 7981 8367 2231 4408 4283 6216 6731 8141 8914 9309 6241 1384 753 6473 7985 7093 1486
21986,5314 99 9347 8935 2509 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 2231 8183 9993 5263 8766 1283 6574
21987,5314 9347 6574 9906 1849 4284 386 8935 1283 9011 4064 99 3814 9329 8079 307 9118
21988,386 9347 5763 8079 9520 6705 1333 4284 5314 5959 9547 7648 5989 3814 1893 9329 1913 4861 1889 99 8935 9906 5263 9687 2231 1283 6574 7747 9993 8766
21989,386 9347 5263 24 3097 795 801 4906 6574 9906 1333 2231 4284 5314 5959 3408 4051 6107 5727 4064 7648 5989 8935 4967 1005 9329 1283 9118 2311 254 2098 7256
21990,5314 9347 6574 9906 4284 386 8935 4064 9329 1283 9011 99 3814 8079 307
21991,1889 5314 99 9347 8935 2509 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 2231 8183 1283 5263 6946 6574 7747 9687 9993 8766
21992,5314 9347 6574 9330 9906 1849 4284 4064 9329 386 8935 1283 8419 9011 9118 3814 99 8079 8741 307
21993,753 268 6361 8101 38 5804 8367 2231 9309
21994,9347 1283 8079 8987 6946 6574 1849 8124 4284 5314 4064 99 3814 8935 1005 9329 9330 9906 9011 8419 3069 386
21995,386 5263 7570 24 8987 801 6574 1602 5959 3408 9329 5707 9803 5325 849 4059 385 747 5314 8419 1283
21996,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21997,5314 1283 5989 6574 2802 9118 1282 5644 6160 1819 4526 1849 1216 9687 5727 4064 8419 4967 1769 1913 386 5263 4284 5959 9329 7082 9347 8935 1005 9906 4218 944
21998,386 9347 1283 5263 1819 9118 7082 6574 9906 5314 4064 7648 8419 4218 8935 4967 1005 9329 5644 1849 4284 1216 5989 2802 4526 5727 9687 1913 1282
21999,385 8987 6574 9145 5959 5707 849 6361 4059 8419 9329 1913 2557 386 1283 747
22000,9347 1283 8079 8987 9118 6946 6574 1849 8124 4284 5314 5959 2509 4064 99 3814 8935 1005 9329 9330 9011 4681 1889 8419 3069 9906 2231 386 5989
22001,8987 7081 2557 5762 2308 7568 8101 38 9259 5804 8367 7093 2231 4408 4283 6731 8141 1486 8914 9309 222 6241 753 1539 7981 6216 1384 6473 7985
22002,5314 1283 5989 6574 2802 9118 1282 5644 6160 1819 4526 1849 1216 9687 5727 4064 8419 4967 1913 386 5263 4284 5959 9329 7082 8935 1005 9906 4218
22003,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
22004,5314 9347 6574 9330 9906 4284 4064 9329 386 8935 1283 9011 9118 99 3814 8079
22005,9347 1283 8079 8987 9118 6946 6574 1849 8124 4284 5314 5959 2509 99 3814 8935 1005 9329 9330 9011 4681 1889 8419 1769 4723 9906 3069 2231 5989
22006,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 8935 1005 9906 4218
22007,385 1283 1081 5707 8419 747 5959 849 8987 9803 3408 386 6574 9145 9329 1913
22008,386 5263 7570 24 8987 801 6574 1602 5959 3408 9329 385 5707 747 9803 849 5314 8419 1283
22009,1283 8079 6946 6574 9011 1849 4284 5314 99 8419 3814 1005 9330 4723 9347 8987 9118 8124 5959 4064 8935 9329 3069 9906 386
22010,1283 8079 6946 6574 9011 1849 4284 5314 4681 8419 3814 1769 1005 9330 4723 9347 8987 9118 8124 7747 5959 4064 8935 9329 2802 3069 9906 386
22011,386 9347 1283 5263 1819 9118 7082 6574 9906 5314 4064 7648 8419 4218 8935 4967 1005 9329 5644 1849 4284 1216 5989 2802 4526 5727 9687 1913 1282
22012,4064 5314 6574 9329 4284 1283 9330 9011 1849 9118 9347 9906 386 99 3814 8935 8079
22013,386 9347 1283 9118 4906 6574 9906 4284 5314 6107 5727 4064 7648 5989 9329 5263 24 3097 795 801 1333 2231 5959 3408 4051 8935 4967 1005 8183 2098
22014,6005 9145 8987 2557 5762 2308 7568 8101 38 9259 5804 8367 7093 2231 4408 4283 6731 8141 1486 8914 9309 222 6241 753 1539 7081 7981 6216 1602 1384 6473 7985
22015,386 9347 5763 8079 9520 6705 1333 4284 5314 9547 7648 5989 3814 1893 9329 1913 1889 99 8935 2509 9906 1283 6946 6574 2231 7747 9330 2802 8183 9993 8766 307 1849
22016,6005 9145 8987 2557 2308 904 7568 8101 38 9259 5804 8367 7093 2231 4408 4283 6731 8141 1486 8914 9309 222 6241 753 1539 7081 7981 1602 7985 6473 5707 1384
22017,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 7648 8935 1005 9906 3408
22018,4064 5314 6574 9329 4284 1283 9330 9011 1849 9118 9347 9906 99 3814 386 8935 8079
22019,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 8935 1005 9906 4218
22020,385 5707 747 1283 8419 5959 849 8987 6574 9145 3408 9329 1913 9803
22021,386 9347 1283 9118 4906 6574 9906 4284 5314 6107 5727 4064 7648 5989 9329 5263 24 795 801 5959 8935 4967 3097 1333 2231 3408 4051 1005 2311 254 2098
22022,4064 5314 6574 9329 4723 4284 6946 1283 8419 9330 9011 1849 9347 1005 9906 99 3814 386 8935 8079 8124
22023,4064 5314 6574 9329 4723 4284 1283 7747 8419 9330 9011 1849 9118 9347 1005 9906 99 3814 3069 8079 8987 8124 8935 386
22024,5314 99 6946 1283 3814 4681 1005 6574 9330 9011 2802 1849 4284 3069 8079 8419 4723 9347 8987 9118 8124 7747 5959 4064 8935 9329 9906 386
22025,8987 2557 5762 2308 7568 8101 38 9259 5804 8367 7093 2231 4408 4283 6731 8141 1486 8914 9309 222 6241 753 1539 7081 7981 6361 6473 7985
22026,5314 6946 1283 3814 4681 1005 6574 9330 9011 2802 1849 4284 3069 8079 8419 1769 4723 9347 8987 9118 8124 7747 5959 4064 8935 9329 9906 386
22027,386 9347 1283 5263 1819 9118 7082 6574 9906 5314 4064 8419 4218 8935 4967 1005 9329 5989 2802 5644 1849 4284 1216 1769 4526 5727 5959 9687 944 6160 1913 1282
22028,386 7570 24 8987 6574 5959 3408 9329 1913 385 5707 747 849 1283 8419
22029,5314 1283 5989 6574 2802 9118 5644 1849 4284 1216 4064 8419 1769 386 9347 5263 1819 7082 9906 4218 8935 4967 1005 9329 4526 5727 5959 9687 944 6160 1913 1282
22030,386 9347 5763 8079 9520 6705 1333 4284 5314 5959 9547 7648 5989 3814 1893 9329 1913 4861 1889 99 8935 9906 1283 9118 6946 6574 2231 7747 9330 9687 1849
22031,5314 99 6946 1283 3814 4681 1005 6574 9330 9011 2802 1849 4284 3069 8079 8419 4723 9347 8987 9118 8124 5959 4064 8935 9329 9906
22032,4064 5314 6574 9329 4284 1283 9330 9011 1849 9118 99 3814 386 9347 9906 8935 8079
22033,386 9347 1283 9118 4906 6574 9906 4284 5314 6107 5727 4064 7648 5989 9329 5263 24 795 801 5959 8935 4967 3097 1333 2231 3408 4051 1005 254 2311 2098
22034,5314 99 6946 1283 3814 4681 1005 6574 9330 9011 2802 1849 4284 3069 8079 1889 8419 4723 8987 8124 9474 9347 9118 4526 5959 4064 8935 9329 9906
22035,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 8935 1005 9906 4218
22036,4064 5314 5989 6574 9329 4723 4284 6946 1283 8419 9330 9011 1849 9118 9347 1005 9906 99 3814 8079 386 8935
22037,385 5707 747 8987 6574 9145 5959 3408 9329 1913 9803 849 1283 8419
22038,4064 5314 6574 9329 4723 4284 6946 1283 7747 8419 9330 9011 1849 9118 9347 1005 9906 99 3814 8079 8987 8124 8935 386
22039,5314 99 6946 1283 3814 4681 1005 6574 9330 9011 2802 1849 4284 3069 8079 8419 4723 9906 8987 8124 9347 9118 7747 5959 4064 8935 9329 386
22040,386 9347 5763 8079 9520 6705 4284 5314 9547 7648 5989 3814 1893 9329 1913 4861 8935 1889 99 2509 9906 1283 9118 6946 6574 2231 7747 9330 2802 9993 8766 1849
22041,6005 9145 8987 2557 8101 38 5804 7981 8141 8367 7568 753 6731 7093 2231 9309 2308 9259 4408 4283 1486 8914 222 6241 7605 1602 5707 1539 7081 6473
22042,5314 1283 5989 6574 2802 9118 386 9347 5263 1819 7082 9906 4064 8419 4218 8935 4967 1005 9329 5644 1849 4284 1216 1769 4526 5727 5959 9687 944 6160 1913 1282
22043,386 9347 5763 8079 9520 6705 1333 4284 5314 5959 9547 7648 5989 3814 9329 1913 4861 1283 9118 6946 6574 9906 2231 7747 8935 9330 2802 1889 99 1849
22044,4064 5314 5989 6574 9329 4284 1283 7747 9330 9011 1849 9118 99 3814 386 8079 9906 9347 8935
22045,386 7570 24 8987 6574 5959 3408 9329 1913 385 5707 747 849 1283 8419
22046,386 9347 1283 9118 4906 6574 9906 4284 5314 6107 5727 4064 7648 5989 9329 5263 24 795 801 5959 8935 4967 3097 3408 4051 1333 2231 1005 2098
22047,386 7570 24 8987 6574 5959 3408 9329 1913 385 5707 747 849 1283 8419
22048,4064 5314 5989 6574 9329 4284 1283 9330 9011 1849 9118 99 3814 8079 9347 9906 386 8935
22049,8987 2557 6361 753 2308 7568 8101 38 5804 8367 7093 2231 4408 6731 8141 9309 7981
22050,4064 5314 6574 9329 4723 4284 6946 1283 7747 8419 9330 9011 1849 9118 99 3814 8079 9347 1005 9906 386 8935
22051,386 1283 5263 9118 6574 9906 5314 4064 8419 4218 8935 4967 1005 9329 1216 2802 4284 24 8987 801 944 5959 3408 9687 1913 5727 849
22052,4064 5314 6574 9329 4723 4284 1283 7747 8419 9330 9011 1849 9118 99 3814 8079 9906 8987 8124 1005 9347 8935 386
22053,4064 5314 6574 9329 4723 4284 6946 1283 7747 8419 9330 9011 1849 9118 9906 8987 8124 3069 99 3814 4681 1005 8079 9347 8935 386
22054,5314 6574 9330 9906 1849 8987 8124 3069 99 6946 1283 3814 4681 1005 9011 2802 4284 8419 4723 8079 8741 9118 4526 307 7747 2509 4064 8935 9329 386 7256 4861
22055,6005 9145 8987 2557 7605 1602 5707 6361 8101 38 5804 7981 8141 8367 7568 753 6731 7093 2231 9309 4408 8914 4059 2308 9259 4283 6241 1539
22056,386 9347 5763 8079 9520 6705 4284 5314 9547 7648 5989 3814 9329 8935 1283 9118 6946 6574 9906 2231 7747 3069 9330 4723 2802 1889 99 1849
22057,386 9347 5763 8079 9520 6705 4284 5314 9547 7648 5989 3814 1893 9329 8935 99 6574 2231 1889 9906 3069 1283 6946 9330 2802 8987 307 9011 1849 8766
22058,386 9347 5763 8079 9520 6705 4284 5314 9547 7648 5989 3814 9329 8935 1283 9118 6946 6574 9906 2231 7747 3069 9330 4723 2802 1889 99 1849
22059,1889 5314 9474 6574 9330 9906 1849 8987 8124 3069 99 1283 8419 4681 1005 4284 8079 9118 4064 9329 6946 3814 9011 2802 4723 7747 4526
22060,4064 5314 1283 7747 1769 6574 9330 9011 1849 4284 9118 5989 9329 8079 3814 99 386 9906 9347 8935
22061,5314 6574 9330 9906 1849 8987 8124 3069 1283 8419 3814 1005 4723 4284 99 6946 4681 9011 2802 8079 8741 1769 4861 386 9118 2509 7256 4064 8935 9329 307 4800 7747 4526 6226 9112
22062,5314 1283 5989 6574 2802 9118 1282 5644 6160 1819 4526 1849 1216 9687 5727 4064 8419 4967 1913 386 5263 4284 5959 9329 7082 8935 1005 9906 4218
22063,386 9347 5763 8079 9520 6705 4284 5314 9547 7648 5989 3814 1893 9329 8935 99 6574 2231 1283 6946 9906 7747 3069 9330 2802 1889 8987 307 9011 1849 8766
22064,386 9347 1283 9118 4906 6574 9906 4284 5314 6107 5727 4064 7648 5989 9329 801 5959 8935 3097 795 5263 24 3408 4967 1333 2231 1005 2098
22065,386 9347 5763 8079 9520 6705 4284 5314 9547 7648 5989 3814 9329 8935 1283 9118 6946 6574 9906 2231 7747 3069 9330 4723 2802 1889 99 1849
22066,386 9347 5763 8079 9520 6705 4284 5314 9547 7648 5989 3814 1893 9329 8935 99 6574 2231 1283 6946 9906 3069 9330 2802 1889 8987 307 9011 1849
22067,4064 5314 1283 7747 6574 9330 9011 1849 4284 9118 5989 9329 8079 3814 99 386 9906 9347 8935
22068,4064 5314 1283 7747 6574 9330 9011 1849 4284 9118 5989 9329 8079 3814 99 9906 386 8935 9347
22069,386 7570 24 8987 6574 5959 3408 9329 1913 385 5707 747 849 1283 8419
22070,4064 5314 1283 7747 1769 6574 9330 9011 1849 4284 9118 5989 9329 8079 3814 99 9906 386 8935 9347
22071,5959 4059 2557 6005 8987 38 9309 904 4408 2164 1025 2932
22072,801 5314 9347 5959 8935 6574 9329 9906 3097 795 4284 386 1283 9118 4906 6107 5727 4064 7648 5989 5263 24 3408 1333 4967 2231 1005 2098
22073,4064 5314 6946 1283 7747 8419 6574 9330 9011 4723 1849 4284 9118 9329 8079 3814 99 9906 8124 8935 1005 8987 386 3069 9347 2509
22074,5959 4059 2557 6005 8987 38 9309 904 4408 2164 1025 2932
22075,1283 8419 3814 1005 6574 9906 4723 4284 1849 8987 8124 5314 9330 3069 4064 6946 7747 9011 9118 4800 9329 2802 99 4681 8079 386 2509 7256 8935
22076,1283 8419 3814 1005 6574 4723 4284 1849 8987 8124 5314 9330 3069 99 6946 4681 9011 2802 386 8079 9118 8741 4800 7747 2509 7256 4064 9329 1769 6837 8935 6226 4526 9112
22077,386 9347 5763 8079 9520 6705 4284 5314 9547 7648 5989 3814 9329 1283 9118 6946 6574 9906 2231 7747 3069 8935 9330 4723 2802 1889 99 1849
22078,386 9347 5763 8079 9520 6705 4284 5314 9547 7648 5989 3814 1893 9329 8935 99 6574 2231 1283 6946 9906 3069 9330 2802 1889 8987 307 9011 1849
22079,386 9347 1283 9118 4906 6574 9906 4284 5314 6107 5727 4064 7648 5989 9329 801 5959 8935 3097 795 5263 24 3408 1333 4967 2231 1005 2098
22080,5959 4059 2557 6005 8987 38 9309 4408 24 2164 1025 2932
22081,386 9347 5763 8079 9520 6705 4284 5314 9547 7648 5989 3814 9329 8935 1283 9118 6946 6574 9906 2231 7747 3069 9330 4723 2802 99 1849 1889
22082,4064 5314 1283 7747 6574 9330 9011 1849 4284 9118 8079 3814 5989 9329 99 9906 386 8935 9347
22083,386 9347 5763 8079 9520 6705 4284 5314 9547 7648 5989 3814 1893 9329 8935 99 6574 2231 1283 6946 9906 3069 9330 2802 1889 9011 307 1849 8987
22084,386 9347 5763 8079 9520 6705 4284 5314 9547 7648 5989 3814 1893 1769 9329 8935 1283 9118 6946 6574 9906 2231 7747 2509 3069 9330 2802 99 9993 8766 9011 1849 1889
22085,4064 5314 1283 7747 6574 9330 9011 1849 4284 9118 8079 3814 5989 9329 99 9906 8935 386 9347
22086,386 9347 5763 8079 9520 6705 4284 5314 9547 7648 5989 3814 1893 9329 8935 1283 9118 6946 6574 9906 2231 7747 2509 3069 9330 2802 99 8987 9993 8766 9011 1849 1889
22087,1889 1283 8419 3814 1005 6574 9906 4723 4284 1849 8987 8124 5314 9330 3069 8079 4861 386 9118 8741 307 9011 4800 7747 4681 2509 7256 4064 99 9329 8935 6226 6946 4526 2802 9112 1769
22088,795 5959 4059 5707 2557 8987 38 6005 1025 4408 6354 9564 2164 24 2932 8935 9860 801 4425 7648
22089,4064 5314 6946 1283 7747 8419 6574 9330 9011 4723 1849 4284 9118 8079 3814 9329 99 9906 8935 1005 8124 8987 386 3069 2509 5959 9347
22090,4064 5314 6946 1283 7747 8419 6574 9330 9011 4723 1849 4284 9118 4800 9329 8079 3814 1005 9906 8987 8124 3069 99 8935 386 5959 2509 7256 9347
22091,1283 8419 3814 1005 6574 9906 4723 4284 1849 8987 8124 5314 9330 3069 386 8079 9118 8741 9011 4800 7747 4681 2509 7256 4064 99 9329 6946 2802 1769 4526 8935
22092,1283 8419 3814 1005 6574 4723 4284 1849 8987 8124 5314 9330 3069 386 8079 9118 8741 9011 4800 7747 4681 2509 7256 4064 99 9329 4861 6946 2802 4526 6837 8935 9347 6226 1769 9112
22093,1283 8419 3814 1005 6574 4723 4284 1849 8987 8124 5314 9330 3069 386 8079 9118 8741 307 9011 4800 7747 4681 2509 7256 4064 99 9329 4861 6946 4526 2802 6837 8935 9347 6226 1769 9112
22094,1283 8079 9118 6574 9011 4284 5314 4064 3814 9330 7747 1849 99 9906 5989 9329 8935 386 9347
22095,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 8935 1005 9906 4218
22096,7570 8987 6574 5959 9329 1913 385 5707 747 849 1283
22097,386 9347 5763 8079 9520 6705 4284 5314 7648 5989 3814 9329 8935 1283 6946 6574 9906 7747 2509 3069 9330 2802 99 8987 9993 8766 9011 1849 1889 4681
22098,386 9347 5763 8079 9520 6705 4284 5314 7648 5989 3814 9329 8935 99 6574 1283 6946 9906 7747 2509 3069 9330 2802 307 9011 1849 1889 8987 4681
22099,1283 8079 9118 6574 9011 4284 5314 4064 8419 3814 9330 7747 4723 1849 9329 9906 8935 99 386 9347
22100,4064 5314 6946 1283 7747 8419 6574 9330 9011 4723 1849 4284 9118 8079 4800 3814 9329 2802 9906 8935 1005 8987 8124 3069 99 386 2509 7256 6837 9347
22101,1283 8079 9118 6574 9011 4284 5314 4064 3814 9330 99 9906 1849 7747 5989 8935 9347 386 9329
22102,1283 8419 3814 1005 6574 4723 4284 1849 8987 8124 386 8079 9118 8741 307 9011 4800 7747 5959 2509 3069 7256 4064 99 9329 4861 5314 9330 6946 4526 2802 6837 9347 6226 8935 3833 9112 1769
22103,8987 6574 1913 385 5707 747 849 1283 8419
22104,1283 8419 3814 1005 6574 4723 4284 1849 8987 8124 386 8079 9118 8741 307 9011 4800 7747 5959 2509 3069 7256 4064 99 9329 4861 5314 9330 6946 4526 2802 9347 6226 8935 6837 3833 9112 1769
22105,5763 4284 8935 9329 9347 8079 6705 5314 7648 5989 3814 1283 6946 6574 9906 7747 2509 3069 9330 4723 2802 99 307 9011 1849 1889 8987 4681
22106,5763 4284 8935 9329 386 9347 8079 9520 6705 5314 7648 5989 3814 99 6574 1283 6946 9906 7747 2509 3069 9330 2802 307 9011 1849 1889 8987 4681
22107,5763 4284 8935 9329 9347 8079 6705 5314 7648 5989 3814 99 6574 1283 6946 9906 7747 2509 3069 9330 2802 307 9011 1849 1889 8987 4681
22108,386 9347 795 9118 4906 6574 9906 1333 4284 5314 5959 4051 6107 5727 4064 7648 5989 8935 9329 801 3097 5263 3408 7256 24 9687 1283 2231 4967 7367 7790
22109,386 8079 8987 9118 8741 307 9011 8124 4284 4800 7747 4681 2509 3069 7256 4064 99 8419 3814 9329 4861 1283 1005 6574 4723 1849 5314 6946 4526 2802 9330 8935 9112 6837 1769
22110,5763 4284 8935 9329 9347 8079 6705 5314 7648 5989 3814 99 6574 1283 6946 9906 7747 2509 3069 9330 2802 307 9011 1849 1889 8987 4681
22111,5763 4284 8935 9329 9347 8079 6705 5314 7648 5989 3814 99 6574 1283 6946 9906 3069 9330 2802 307 9011 1849 1889 8987
22112,5763 4284 8935 9329 386 9347 8079 5314 5989 3814 99 6574 1283 6946 9011 2802 9906 3069 9330 307 1849 1889 9474 8987
22113,1283 8079 9118 6574 9011 4284 4800 5314 4064 8419 3814 9330 9906 7747 8935 1005 6946 1769 4723 1849 9329 2802 8987 8124 3069 99 386 7256 6837
22114,1283 8419 3814 1005 6574 4723 4284 1849 8987 8124 386 8079 9118 8741 307 9011 4800 7747 5959 2509 3069 7256 4064 99 9329 4861 5314 9330 6946 4526 2802 6837 9347 6107 8935 9112 1769 3833
22115,1283 8419 3814 1005 6574 4723 4284 1849 8987 8124 386 8079 9118 8741 307 9011 4800 7747 5959 2509 3069 7256 4064 99 9329 4861 5314 9330 6946 4526 2802 6837 9347 6226 8935 9112 1769 3833
22116,9118 6574 9906 9011 4284 5314 7747 5727 4064 5989 8935 1283 8079 3814 9330 99 1849 9347 386 4967 9329
22117,386 8079 8987 9118 8741 307 9011 8124 4284 4800 7747 2509 3069 7256 4064 99 8419 3814 9329 4861 1283 1005 6574 849 4723 1849 5314 6946 4526 2802 9330 6837 9347 9112 8935 1769
22118,795 7082 5959 4059 3097 38 4408 2932 3072 24 417 8015 4051 2295 1025 9564 386 9860 944 9286 4185 8935 239 6005 2557 801 9145 4286 4425 7648 233 9329 8226
22119,4284 8935 5314 99 9347 5989 3814 6574 8079 6705 1283 6946 9906 3069 9330 2802 9011 1849 1889 4681 8987
22120,9118 6574 9906 9011 4284 4800 5314 7747 4064 8935 1005 1283 8079 8419 3814 9330 6946 1769 4723 1849 99 8124 9329 9347 7256 386 3069
22121,386 8079 8987 9118 8741 9011 8124 4284 4800 7747 2509 3069 7256 4064 99 8419 3814 9329 4861 1283 1005 6574 4723 1849 5314 9330 6946 4526 2802 6837 9112 1769 5263 8935
22122,386 8079 8987 9118 8741 307 9011 8124 4284 4800 7747 4681 2509 3069 7256 4064 99 8419 3814 9329 4861 1283 1005 6574 849 4723 1849 5314 9330 6946 4526 2802 6837 9112 1769 8935
22123,795 7082 5959 4059 386 9860 24 944 9286 8015 6354 4185 8935 239 6005 2557 3097 38 4408 2932 1025 8226 4286 4425 4051 9564 7648 233 8066 2295 417 801 3072 9145 9329
22124,386 8079 8987 9118 8741 307 9011 8124 4284 4800 7747 2509 3069 7256 4064 99 8419 3814 9329 4861 5314 1283 1005 6574 849 9330 1849 6946 4526 2802 4723 6837 9112 1769 9347 8935
22125,5314 99 9347 5989 3814 6574 8079 4284 8935 1283 6946 9011 2802 307 1849 1889 9330 3069 9474 8987 9906 4681
22126,5314 99 9347 5989 3814 6574 8079 4284 8935 1283 6946 9011 2802 1889 9474 9330 1849 8987 3069 307 9906 4681
22127,38 4408 4059 2164 2932 3072 24 795 417 5959 8015 4051 2295 1025 9564 386 9860 944 9286 4185 8935 239 6005 2557 801 9145 4286 4425 7648 233 7082
22128,1025 9860 5773 24 3097 8226 38 944 4286 9286 4425 8015 4051 4185 9564 7648 8935 233 2932 6005 8066 2295 417 801 3072 386 795 5959 239 9329 536 6354 2164 2557 4059 4408
22129,386 8079 8987 9118 8741 307 9011 8124 4284 4800 7747 2509 3069 7256 4064 99 8419 3814 9329 4861 1283 6574 6837 5314 1005 849 9330 1849 6946 4526 2802 4723 9112 1769 6107 8935
22130,5314 99 5989 3814 6574 8079 4284 8935 1283 6946 9011 2802 1889 9474 9330 1849 8987 3069 307 9906 4681
22131,386 9860 24 944 9286 8015 6354 4185 8935 239 6005 2557 1025 3097 8226 38 4286 4425 4051 9564 7648 233 2932 8066 2295 417 801 3072 795 9145 5959 9329 4059 4408
22132,1025 9860 5773 24 3097 8226 38 944 4286 9286 4425 8015 4051 4185 9564 7648 8935 233 2932 6005 8066 2295 417 801 3072 386 795 5959 239 9329 4059 536 6354 2164 2557 4408
22133,4064 5314 386 9347 8935 4967 4284 2509 6574 2231 9118 7747 7648 9329 5263 795 7367 5727 5989 1283 8079 9906 5959 9687 6107
22134,5314 99 5989 3814 6574 8079 4284 8935 1283 6946 9011 2802 307 1849 1889 9330 3069 9474 8987 9906 4681
22135,5263 9118 6574 9906 9011 4284 5314 7747 5727 4064 5989 8935 99 8079 1283 9687 3814 386 9347 4967 9329 7367
22136,1025 9860 5773 24 3097 8226 38 944 4286 9286 4425 8015 4051 4185 9564 7648 8935 233 2932 6005 8066 417 801 3072 239 386 795 5959 9329 536 2557 4059
22137,4064 5314 386 9347 8935 4967 4284 9118 7747 7648 9329 6574 2231 5263 795 7367 5727 5989 1283 8079 9906 5959 9687 6107
22138,8079 9112 9118 6946 6574 9011 6837 4284 4800 7747 7256 4064 3814 1769 9330 2802 386 1283 8419 8741 2509 307 9687 5314 1005 849 1849 8987 3069 4526 99 4723 4861 8124 9329 9347 5263 6107 8935
