Id,Predicted
21641,795 5644 7648 9233 869 5989 9347 3097 24 386 5959 7570 254 417 1913 3833 1662 8935 801 8111 3094 5263 5763 2098 8354 1333 7426 4284 9687 7256 5154 8130 7276 3704 9075 9803 9547 536 6705 8841 1769 3638 8079 3762 2311 9520 2231 9118 7021 8124 9329 7367 7934 3886 1893 6107 7257 5314 6946 7047 8183 9906
21642,6574 795 876 4064 7648 5989 9347 3097 386 9520 2231 9118 5314 9329 5727 3833 7367 8935 7934 6160 1005 4967 6690 890 8183 6226 5263 3886 4555 1333 4284 7256 536 4185 24 5959 5776 801 1283 9906 1893 9687 9803 9547 6107 9330 9474 9011 3814 1889 8987 1849
21643,4064 4799 3762 5989 6819 3097 1055 24 386 5959 8766 9329 515 8935 801 5763 7431 3406 7426 4284 8121 9687 7256 5154 6837 795 4906 9347 2231 254 255 1005 4967 793 5026 9906 1333 9075 849 7648 4211 6005 5314 3408 6850 9803
21644,6574 6705 9993 8841 7648 1649 3762 3427 5989 386 2231 8766 7021 7367 4967 385 2802 3094 9288 8741 6107 9330 99 869 3814 5314 255 2622 5634 729 6946 1283 8987 9627 3069 4284 1849 795 5644 9233 9347 3097 24 5959 7570 254 417 1913 3833 1662 8935 801 8111 5263 5763 2098 8354 1333 7426 9687 7256 5154 8130 7276 3704 9075 9803 9547 536
21645,6574 4064 849 7463 1769 114 4351 3814 9118 8897 5314 1913 4861 5727 7082 2024 33 2039 3408 3405 2802 9689 1283 1282 8284 4526 4555 7426 6378 7747 9257 1665 9687 7256 1059 9112 8419 1849 4143 1819 5644 2855 282 3923 6980 5213 5519 4211 5521 4572 386 224 1703 9535 5776 5847 4967 1998 1216 4681 7825 4669 5048 890 1594 6407 7780 747 4656 5061 2188 9136 6705 9330 3638 7648 277 3107 1796 5143 5959 4286 3136 7021 9329 3833 9823 6949 4649 8732 8226 3270 6226 159 7431 2742 6107
21646,6574 795 4064 7648 4906 5989 9347 5959 9118 5314 9329 8935 4967 2802 1283 1769 9330 386 3814 2622 4681 1849 9474 99 255 1889 3069
21647,6574 1769 2311 869 5989 9011 3814 5314 4800 1913 4861 5727 5535 6160 1520 4967 6946 8226 8183 2802 4526 9906 4284 7747 7256 1657 6837 1232 9330 2622 1005 4681 1283 8585 8419 1849 795 5644 6705 8841 3638 8079 7648 3762 9347 386 9520 5959 2231 9118 254 7021 8124 9329 1662 7367 8935 7934 801 8111 5763 3886 1333 1893 9687 5154 8130 6107
21648,6574 4064 6705 4185 4211 869 5989 9347 5143 386 3814 9118 5314 4800 9329 5727 3833 8935 1005 1520 4967 2509 6946 4681 2802 8487 1283 3968 4526 4284 9112 2188 8419 5154 6107 9330 99 4723 1889 1849 849 1769 8079 7648 4906 9730 4451 7047 9906 7747 1059
21649,6574 4064 7512 5840 849 7648 5213 5519 5989 386 2231 173 3814 9118 5314 1913 4861 5727 3833 6160 4967 33 1216 4681 5048 3405 2802 9689 1283 9627 1282 7780 303 4526 4555 4284 7747 8445 8419 6837 1849 1819 1068 5521 5959 9329 6690 536 1769 5072 890 8183 159 1059 1805 9112
21650,6574 4064 5840 5644 7430 5213 386 3814 9118 4286 5314 1913 9329 5727 3833 7082 6160 4967 1216 3408 8226 890 9689 501 1282 4526 6378 4284 7747 9687 1059 8419 8130 7995 6837 5252 1819 795 6049 6705 849 615 9330 5143 5959 254 1662 7367 8935 1005 2509 4681 2802 3968 7780 3069 9906 7426 944 1849 7512 2274 1273 8619 1769 5519 4211 5521 5989 224 4723 8897 4800 427 6690 33 7047 1317 6736 1283 1657 2188 536 1232
21651,6574 795 876 4064 849 7648 5989 9347 3097 24 386 9520 5314 9329 8935 3408 890 5263 9906 4284 9687 944 6107 1869 8079 99 2231 9011 3814 255 2622 8585 8419 1849 1769 4906 5959 224 9118 4051 5727 4425 1333 5154 9803
21652,307 9011 4800 8935 1005 1283 9627 7426 4284 7747 8741 6837 6574 849 9330 8079 9474 4218 5314 8124 4861 1889 8987 3069 9906 8419 1849 980 99 9347
21653,6574 1068 849 5521 5989 5959 5314 9329 5727 6690 2802 1283 8419 536 795 386 9118 3833 4967 1216 793 4284 4064 7512 5840 7648 5213 5519 2231 173 3814 1913 4861 6160 33 4681 5048 3405 9689 9627 1282 7780 303 4526 4555 7747 8445 6837 1849 1819
21654,6574 615 4218 9118 5314 9329 5727 8935 1005 4967 2802 1283 9906 4064 5989 6005 4284 1769 6819 793 9687
21655,6574 9330 99 869 3814 5314 255 2622 5634 729 385 6946 1283 8987 9627 3069 4284 1849 8079 7257 9347 386 9520 5959 2231 9118 8935 7047 8183 5263 9906 9687 5644 1769 4218 4351 307 9011 4861 1520 2509 4681 5739 2802 4526 7747 1059 1657 9112 2188 8419 8741 980
21656,6574 1068 849 5521 5989 5959 5314 9329 5727 6690 2802 1283 8419 536 795 386 9118 3833 4967 1216 793 4284 7512 1769 9330 5213 6819 4182 254 255 1913 4861 1662 8935 1005 729 5072 3408 8226 7127 5263 7822 4555 7426 1657 6281 2188 6837 6884
21657,6574 876 9330 386 9118 5314 9329 5727 8935 7082 1005 1520 3408 4413 4681 8226 9627 6226 3968 4526 9906 2188 8419 944 1619 4064 7512 5840 849 7648 5213 5519 5989 2231 173 3814 1913 4861 3833 6160 4967 33 1216 5048 3405 2802 9689 1283 1282 7780 303 4555 4284 7747 8445 6837 1849 1819 7463 1769 114 4351 8897 2024 2039 8284 7426 6378 9257 1665 9687 7256 1059 9112 4143
21658,6574 5989 9347 386 9118 9329 4861 8935 9823 3270 4284 9687 7256 8130 6107 795 7648 2311 5959 4723 254 5314 1913 7367 801 2509 793 5263 5763 9906 2098 1333 944 536 1769 99 6946 4791
21659,795 7512 1769 9330 5213 6819 4182 386 5959 9118 254 5314 255 1913 9329 4861 5727 3833 1662 8935 1005 729 5072 3408 8226 7127 793 5263 7822 4555 7426 4284 1657 6281 2188 6837 6884 536 6049 8841 7570 2231 3476 7021 515 4967 5763 2098 8271 9687 7256 5154 6574 4064 7790 5989 7082 6160 2024 1520 1216 4413 8183 1889 6736 7677 9689 1283 4526 8419 1849 9547
21660,1769 8079 2311 99 869 5989 9347 386 2231 5314 2509 6946 3069 9906 4284 9687 876 4064 6705 7648 4906 24 9520 5959 7570 9329 1662 8935 801 3408 1283 8987 5763 5026 1333 7426 307 1889 1893 1849
21661,6574 4064 7790 5989 9118 5314 1913 9329 5727 3833 7082 6160 2024 1520 1216 3408 4413 8183 1889 6736 7677 9689 1283 4526 4284 8419 1849 9547 795 7512 1769 9330 5213 6819 4182 386 5959 254 255 4861 1662 8935 1005 729 5072 8226 7127 793 5263 7822 4555 7426 1657 6281 2188 6837 6884 536 849 5831 5402 4906 224 8917 5739 890 6407 1282 9906 944
21662,6574 7648 5989 4218 24 386 5314 8935 1005 2509 3408 1283 793 5263 4284 9687 8741 4064 5626 5213 4039 2311 3097 5959 6005 9118 8897 417 1913 9329 5727 3833 5776 6160 6649 1520 890 2802 7747 7256 1657 6281 5154 944 5644 1769 8917 9019 7082 1216 4681 4669 501 1594 6473 1282 4526 8419 1849 980
21663,6574 1068 849 5521 5989 5959 5314 9329 5727 6690 2802 1283 8419 536 795 386 9118 3833 4967 1216 793 4284 4064 2311 9347 307 3814 1913 8124 8935 2509 3069
21664,99 9347 5314 255 8935 3270 9906 4284 5959 2231 8766 9329 9823 2509 5263 9993 5989 4572 386 3069
21665,6574 1068 849 5521 5989 5959 5314 9329 5727 6690 2802 1283 8419 536 795 386 9118 3833 4967 1216 793 4284 7512 1769 9330 5213 6819 4182 254 255 1913 4861 1662 8935 1005 729 5072 3408 8226 7127 5263 7822 4555 7426 1657 6281 2188 6837 6884
21666,6574 1068 849 5521 5989 5959 5314 9329 5727 6690 2802 1283 8419 536 795 7512 1769 9330 5213 6819 4182 386 9118 254 255 1913 4861 3833 1662 8935 1005 729 5072 3408 8226 7127 793 5263 7822 4555 7426 4284 1657 6281 2188 6837 6884 4064 5831 5402 4906 224 8917 1216 5739 890 1889 6407 1282 4526 9906 944 1849
21667,9330 8079 7648 99 5959 2231 3814 9118 5314 8124 6946 1283 303 9906 1333 4284 8741 8585 9687 6574 9993 1649 9347 386 9011 4800 8766 8935 1384 2509 7047 8183 9174 2802 2098 7747 6837
21668,6574 1068 849 5521 5989 5959 5314 9329 5727 6690 2802 1283 8419 536 795 386 9118 3833 4967 1216 793 4284 4064 5831 5402 4906 224 8917 1005 3408 5739 890 1889 6407 1282 4526 9906 944 1849
21669,9993 8841 8079 1649 4906 869 5989 9347 9520 2231 5314 8766 2509 1283 303 3094 5263 9906 2098 9288 1333 7426 4284 6926 9687 1657 6574 795 386 5959 9118 9329 8935 9075 6705 7648 3762 3427 7021 7367 4967 385 2802 8741 6107
21670,904 6705 8079 4059 8729 285 8395 24 5959 7570 515 4813 6247 8385 7082 2024 5307 2200 8987 793 5263 6060 5026 9906 1333 7426 9687 6470 2188 8130 3643 7995 9461 795 7648 4906 9347 3097 386 6005 5314 255 9329 5727 8935 801 3408 303 5763 2098 268 4284 9075 9803 5989 307 4051 1662 1005 2509 8354 7256 6837
21671,795 4906 9347 5959 5314 9329 8935 1005 4967 801 3408 5263 9906 4284 3218 876 4064 849 3968 6574 615 5402 7522 5521 5989 9634 24 386 6005 5707 6513 1283 6361 8354 9803 9547 4961
21672,904 6705 8079 4059 8729 285 8395 24 5959 7570 515 4813 6247 8385 7082 2024 5307 2200 8987 793 5263 6060 5026 9906 1333 7426 9687 6470 2188 8130 3643 7995 9461 795 7648 4906 9347 3097 386 6005 5314 255 9329 5727 8935 801 3408 303 5763 2098 268 4284 9075 9803 4064 849 7415 9118 8124 6649 5707 6513 2509 6906 6756 6226 535
21673,9993 869 5989 9347 2231 5314 8935 9906 4284 795 4906 99 7257 386 9520 801 2509 3408 1283 303 1333 9075 9803 6107 849 1055 24 5959 6005 8987 5263 5763
21674,4064 4799 3762 5989 6819 3097 1055 24 386 5959 8766 9329 515 8935 801 5763 7431 3406 7426 4284 8121 9687 7256 5154 6837 795 4906 9347 2231 254 255 1005 4967 793 5026 9906 1333 9075 7648 8857 8395 417 7021 7367 3634 9374 4288 4102 4466 9752 4725 1893 2952 6281 3218 9547
21675,795 4064 849 4059 7648 4906 3097 24 386 5959 224 8124 9329 8935 5707 3408 890 2200 8702 1283 8987 6226 5263 6060 5763 1333 4284 9075 9803 9547 5644 8395 7570 254 417 3833 7367 2509 5 303 2098 7431 7256 6281 8130 9993 4799 5989 9347 2231 8766 1662 801 6850 8585 9288 3406 7426 9687
21676,6574 4064 849 5831 5402 4906 224 8917 5314 5727 1005 1216 3408 5739 890 1889 1283 6407 1282 4526 9906 944 1849 7790 5989 9118 1913 9329 3833 7082 6160 2024 1520 4413 8183 6736 7677 9689 4284 8419 9547 795 5644 2752 7648 3097 386 5959 6674 1662 5776 4451 4967 801 6393 501 7780 7426 9687 5154 1819
21677,6574 1068 849 5521 5989 5959 5314 9329 5727 6690 2802 1283 8419 536 5644 1769 99 9011 269 3814 4723 9118 8897 1913 7082 8875 1216 4413 501 4526 7747 9687 1059 1657 9112 2188 1320 1849 980 7512 5213 3833 4967 5072 890 8183 9689 1282 159 1805
21678,795 876 4064 7648 4185 5989 9347 24 386 9520 5959 5314 9329 5727 8935 5776 4967 801 890 1283 6226 5263 9906 1893 9687 9803 9547 6107 6574 3097 2231 9118 3833 7367 7934 6160 1005 6690 8183 3886 4555 1333 4284 7256 536 5644 9330 8079 9474 3814 4723 8124 7082 9823 5634 4681 1889 8987 3852 4526 3069 8419 3061 1849
21679,6574 9330 9474 307 9011 5314 2622 4681 1889 1283 3069 8419 1849 795 6049 6705 849 615 5143 386 5959 3814 9118 254 3833 1662 7367 8935 1005 4967 2509 3408 2802 3968 7780 9906 7426 4284 944 4064 1921 99 869 9347 4861
21680,6574 5644 6705 9993 8079 7648 5989 9347 4572 24 386 9520 5959 2231 3814 5314 8766 9329 8935 2509 8183 1283 3270 9627 3094 5263 5763 2098 9288 1893 4284 6107 9330 307 8124 1384 5634 1005 7047 8741 869 4051 9906 980
21681,6574 9330 9474 307 9011 5314 2622 4681 1889 1283 3069 8419 1849 99 3814 255 4064 6705 1921 869 9347 386 9118 4861 8935 1005 4967 4284
21682,6574 795 4064 8619 7648 9347 24 386 5959 6005 5314 1913 9329 5727 1662 8935 5776 4967 801 3408 6906 5263 5763 9906 7426 4284 944 980 7512 3635 5989 4351 4051 4861 515 1216 1283 793 7747 1059 9112 8419 3894 4906 1005 3218
21683,904 6705 8079 4059 8729 285 8395 24 5959 7570 515 4813 6247 8385 7082 2024 5307 2200 8987 793 5263 6060 5026 9906 1333 7426 9687 6470 2188 8130 3643 7995 9461 795 4064 849 7648 4906 3097 386 6005 7415 9118 5314 8124 9329 8935 6649 5707 6513 2509 3408 6906 6756 6226 5763 4284 9075 9803 535 5989 9347 2231 254 255 1005 4967 801
21684,6574 9330 9474 307 9011 5314 2622 4681 1889 1283 3069 8419 1849 849 1769 2003 1913 5727 1662 8935 1005 6946 7047 793 4526 8752 5263 9906 4284 1657 4397 795 4064 7648 4906 5989 9347 5959 9118 9329 4967 2802
21685,6574 1068 849 5521 5989 5959 5314 9329 5727 6690 2802 1283 8419 536 795 7512 1769 9330 5213 6819 4182 386 9118 254 255 1913 4861 3833 1662 8935 1005 729 5072 3408 8226 7127 793 5263 7822 4555 7426 4284 1657 6281 2188 6837 6884 4967 1216
21686,4906 5989 7257 9347 5959 2231 4723 5314 2134 7047 793 303 9906 4284 3704 9075 8079 99 8935 6946 3069 1849 9330 3814 1283 8987
21687,6574 1068 849 5521 5989 5959 5314 9329 5727 6690 2802 1283 8419 536 4064 5831 5402 4906 224 8917 1005 1216 3408 5739 890 1889 6407 1282 4526 9906 944 1849 795 7512 1769 9330 5213 6819 4182 386 9118 254 255 1913 4861 3833 1662 8935 729 5072 8226 7127 793 5263 7822 4555 7426 4284 1657 6281 2188 6837 6884
21688,795 386 5959 9118 5314 9329 3833 4967 1216 1283 793 4284 6574 849 5989 2802 4064 7512 5840 7648 5213 5519 2231 173 3814 1913 4861 5727 6160 33 4681 5048 3405 9689 9627 1282 7780 303 4526 4555 7747 8445 8419 6837 1849 1819
21689,904 6705 8079 4059 8729 285 8395 24 5959 7570 515 4813 6247 8385 7082 2024 5307 2200 8987 793 5263 6060 5026 9906 1333 7426 9687 6470 2188 8130 3643 7995 9461 795 7648 4906 9347 3097 386 6005 5314 255 9329 5727 8935 801 3408 303 5763 2098 268 4284 9075 9803 5989 307 4051 1662 1005 2509 8354 7256 6837
21690,4064 2311 386 5959 5314 4451 1005 6649 1333 4284 6574 795 4799 4906 869 5989 7257 9347 2231 9118 8766 5727 8935 3408 303 3094 9906 8619 7648 5521 24 254 4051 9329 3355 801 890 5263 1805 346 9075 9803 536 6107
21691,9993 5989 9347 4572 386 5314 3069 9906 4064 7648 8857 4906 8395 24 5959 2231 254 417 7021 9329 7367 8935 3634 9374 801 4288 4102 4466 9752 793 5763 4725 1893 4284 9687 2952 7256 6281 3218 6837 9547 6574 849 8079 1055 1283 8987 6060 4555 268 9803
21692,795 4059 7648 4906 24 386 5959 254 5314 9329 8935 801 5763 9906 1333 7426 4284 7276 944 9803 5989 9347 1055 3408 5026 9075 849 4211 9520 224 1913 5707 6107
21693,795 7512 1769 9330 5213 6819 4182 386 5959 9118 254 5314 255 1913 9329 4861 5727 3833 1662 8935 1005 729 5072 3408 8226 7127 793 5263 7822 4555 7426 4284 1657 6281 2188 6837 6884 536 6574 1068 849 5521 5989 6690 2802 1283 8419 6049 8841 7570 2231 3476 7021 515 4967 5763 2098 8271 9687 7256 5154
21694,6574 9330 9474 307 9011 5314 2622 4681 1889 1283 3069 8419 1849 99 3814 255 1769 386 9118 2802
21695,5989 9347 3097 24 386 307 7570 4051 5314 1662 8935 1005 801 2509 5263 9906 2098 8354 7426 4284 7256 6837 9993 8079 4572 9520 2231 9329 7047 6226 793 4064 6705 4799 7648 5959 8766 515 3833 4649 9288 3406 1893 6926 5154 8130
21696,795 4906 5989 9347 24 5959 2231 254 255 8935 1005 4967 801 793 5026 9906 1333 4284 9075 4064 4799 3762 6819 3097 1055 386 8766 9329 515 5763 7431 3406 7426 8121 9687 7256 5154 6837 849 7648 4211 6005 5314 3408 6850 9803
21697,6574 9330 99 307 9011 3814 5314 2622 2802 1283 4526 3069 4284 1849 4723 1889 8419 4064 849 1769 8079 4800 8124 6946 4681 1282 7747 9687 9112 8741
21698,6574 4064 7790 5989 9118 5314 1913 9329 5727 3833 7082 6160 2024 1520 1216 3408 4413 8183 1889 6736 7677 9689 1283 4526 4284 8419 1849 9547 5840 5644 7430 5213 386 3814 4286 4967 8226 890 501 1282 6378 7747 9687 1059 8130 7995 6837 5252 1819 7648 4218 24 8935 1005 2509 793 5263 8741
21699,4064 5989 6005 5314 9329 1005 1283 9906 4284 6574 615 4218 9118 5727 8935 4967 2802 5644 9347 386 7367 2509 8354 7256 944 9803
21700,6574 8481 5840 5644 6049 615 7463 1077 5519 1796 3814 9118 5727 8367 3833 7082 4091 2024 1520 4967 4681 2802 9689 1594 1283 1282 8284 4526 6378 2230 9687 1805 8419 6837 1849 2407 980 1819 849 5989 5314 4064 7512 7648 5213 386 2231 173 1913 4861 6160 33 1216 5048 3405 9627 7780 303 4555 4284 7747 8445
21701,795 4941 6049 4799 8079 7648 9347 24 386 5959 254 5314 8766 9329 4861 515 3833 1662 7367 8935 1317 8183 9689 6226 5763 2098 9288 4725 8354 1893 4284 9687 6470 7256 6837 9803 9993 5989 7257 307 7570 2231 1913 4967 7047 3270 9906 1333 7747 8130 3704 9547 99 255
21702,6574 795 3072 5644 1273 7648 5989 386 224 9118 5314 9329 5727 3833 8935 1005 4967 3408 890 2802 9689 1283 5263 2716 4284 9803 9547 9347 173 6649 801 793 8585 9906 4555 4064 1769 869 9520 1662 2509 5763 1333 1849
21703,6574 615 4218 9118 5314 9329 5727 8935 1005 4967 2802 1283 9906 4064 5989 6005 4284 1769 6819 793 9687
21704,6574 4064 5840 5644 7430 5213 386 3814 9118 4286 5314 1913 9329 5727 3833 7082 6160 4967 1216 3408 8226 890 9689 501 1282 4526 6378 4284 7747 9687 1059 8419 8130 7995 6837 5252 1819 795 6049 6705 849 615 9330 5143 5959 254 1662 7367 8935 1005 2509 4681 2802 3968 7780 3069 9906 7426 944 1849 7512 2274 1273 8619 1769 5519 4211 5521 5989 224 4723 8897 4800 427 6690 33 7047 1317 6736 1283 1657 2188 536 1232
21705,795 7512 1769 9330 5213 6819 4182 386 5959 9118 254 5314 255 1913 9329 4861 5727 3833 1662 8935 1005 729 5072 3408 8226 7127 793 5263 7822 4555 7426 4284 1657 6281 2188 6837 6884 536 6574 4064 7790 5989 7082 6160 2024 1520 1216 4413 8183 1889 6736 7677 9689 1283 4526 8419 1849 9547 849 5831 5402 4906 224 8917 5739 890 6407 1282 9906 944
21706,1769 2311 99 5989 9347 5314 6946 9906 4284 4791 6574 9330 9011 2622 5739 1283 8987 3069 1849 8079 386 2231 5727 8935 2509 7047 8183 2802 2098
21707,6574 795 4064 4906 5521 2311 5989 9347 3097 386 5959 9118 5314 1913 5727 8935 1005 4967 3408 1333 4284 6107 9330 8079 9011 3814 4723 385 6946 1283 4526 7747 9112 8419 1769 99 4800 9329 729 9174 2802
21708,795 4064 849 7522 5521 9347 24 386 5959 5314 1913 9329 8935 801 3408 3405 1283 9906 9803 9547 4961 6574 7512 3635 7648 5989 4351 4051 4861 515 5727 1216 793 5263 4284 7747 1059 9112 8419 3894 944 8619 6005 1662 5776 4967 6906 5763 7426 980
21709,4064 2311 386 5959 5314 4451 1005 6649 1333 4284 6574 1769 9330 8079 307 9011 3814 4723 4800 729 1520 4681 1283 8585 3069 9906 7747 8419 1849 795 4799 4906 869 5989 7257 9347 2231 9118 8766 5727 8935 3408 303 3094
21710,795 4941 9993 4799 7648 5989 9347 2101 386 9520 254 5314 8766 9329 8935 801 8183 6850 3270 9906 8354 4284 7256 9803 6107 6574 5644 6705 8079 4572 24 5959 2231 3814 2509 1283 9627 3094 5263 5763 2098 9288 1893 4906 99 7257 3408 303 1333 9075
21711,6574 9330 99 869 5989 9347 386 5959 3814 5314 1913 9329 8935 2802 5263 9906 1333 4284 1657 5154 9547 795 6705 7648 3762 4906 9118 254 1662 1893 1283
21712,795 4941 9993 4799 7648 5989 9347 2101 386 9520 254 5314 8766 9329 8935 801 8183 6850 3270 9906 8354 4284 7256 9803 6107 5644 849 4211 5521 4572 1055 5959 6005 224 4051 5727 5776 4967 8732 8226 890 6736 1333 4906 99 7257 2231 2509 3408 1283 303 9075
21713,6574 795 5989 9347 386 5959 224 9118 5314 9329 5727 8935 1005 3408 1283 5263 1333 4284 4064 2311 4451 6649 4799 4906 869 7257 2231 8766 303 3094 9906
21714,6574 4064 849 1769 9330 8079 99 307 9011 4723 5314 4800 8124 2622 6946 4681 2802 1283 1282 4526 3069 4284 7747 9687 9112 8741 1849 3814 5739
21715,795 5989 9347 4218 386 5959 5314 9329 8935 1005 2509 3408 4681 2802 1283 5263 9906 8354 1333 4284 944 9803 9547 4064 6705 7648 5626 8857 2311 3097 24 2231 4377 254 233 3833 801 9752 10035 8745 1893 7787 8121 2952 1320 876 6005 9118 5727 4967 7780 793
21716,6574 4064 6705 4185 4211 869 5989 9347 5143 386 3814 9118 5314 4800 9329 5727 3833 8935 1005 1520 4967 2509 6946 4681 2802 8487 1283 3968 4526 4284 9112 2188 8419 5154 6107 9330 99 307 9011 2622 3069 1849 1769
21717,6574 4064 8079 9347 4218 5314 8935 6946 3069 4284 9906 795 24 386 5959 9118 9329 5263 5763 9687
21718,6574 9330 9474 307 9011 5314 2622 4681 1889 1283 3069 8419 1849 795 4064 7648 4906 5989 9347 5959 9118 9329 8935 4967 2802 849 1769 2003 1913 5727 1662 1005 6946 7047 793 4526 8752 5263 9906 4284 1657 4397
21719,6574 9330 9474 307 9011 5314 2622 4681 1889 1283 3069 8419 1849 4064 7512 5840 5644 2274 849 1273 8619 1769 5213 5519 4211 5521 5989 386 224 4723 9118 8897 4286 4800 1913 9329 5727 6160 427 4967 6690 33 1216 3408 7047 1317 6736 2802 9689 1282 4526 4284 7747 1657 2188 1819 536 1232 99 3814 255
21720,4064 6705 7648 5626 8857 2311 3097 24 386 2231 4377 254 9329 233 3833 801 9752 10035 8745 8354 1893 7787 8121 2952 1320 9547 795 5989 9347 4218 5959 5314 8935 1005 2509 3408 4681 2802 1283 5263 9906 1333 4284 944 9803 9993
21721,904 6705 8079 4059 8729 285 8395 24 5959 7570 515 4813 6247 8385 7082 2024 5307 2200 8987 793 5263 6060 5026 9906 1333 7426 9687 6470 2188 8130 3643 7995 9461 795 4906 5989 9347 2231 254 255 8935 1005 4967 801 4284 9075 5284 2557 7522 386 5707 5763 5472 7276
21722,6574 615 4218 9118 5314 9329 5727 8935 1005 4967 2802 1283 9906 4064 5989 6005 4284 876 7780 793 5263 944
21723,6574 5644 6705 9993 8079 7648 5989 9347 4572 24 386 9520 5959 2231 3814 5314 8766 9329 8935 2509 8183 1283 3270 9627 3094 5263 5763 2098 9288 1893 4284 6107 9330 307 8124 1384 5634 1005 7047 8741 4064 6278 4218 6819 7570 7415 4723 9118 1913 515 6649 8585 7256 6837
21724,9993 5989 9347 4572 386 5314 3069 9906 795 4064 7648 5959 6005 254 9329 8935 4967 801 3408 2098 4555 8354 4284 9330 9474 99 4218 1005 2509 1889 8585 8741
21725,4064 2311 386 5959 5314 4451 1005 6649 1333 4284 6574 1769 9330 8079 307 9011 3814 4723 4800 729 1520 4681 1283 8585 3069 9906 7747 8419 1849 795 4799 4906 869 5989 7257 9347 2231 9118 8766 5727 8935 3408 303 3094
21726,4064 6278 4218 6819 24 386 5959 7570 7415 3814 4723 9118 1913 9329 515 8935 1005 6649 2509 8585 4284 7256 6837 6574 5644 6705 9993 8079 7648 5989 9347 4572 9520 2231 5314 8766 8183 1283 3270 9627 3094 5263 5763 2098 9288 1893 6107 8395 254 417 3833 7367 5 303 7431 6281 8130
21727,6574 9993 5989 9347 5314 4861 6560 2509 5263 9906 1333 4284 9075 8079 7790 2231 9823 1283 3270 793 1893 9687 5644 8395 386 5959 7570 254 417 9329 3833 7367 8935 5 303 5763 2098 7431 7256 6281 8130
21728,6574 9330 99 869 5989 9347 386 5959 3814 5314 1913 9329 8935 2802 5263 9906 1333 4284 1657 5154 9547 1283 795 6705 7648 3762 4906 9118 254 1662 1893
21729,6574 849 9330 8079 9474 4218 5314 8124 4861 1889 1283 8987 3069 9906 4284 8419 1849 980 6705 9993 4799 7648 3762 5989 386 9520 3814 8766 9329 1662 8935 4967 3094 9547 4397 9347 2509
21730,6574 4064 1769 9330 386 173 4723 5314 4800 8124 1005 729 2509 6946 4681 7977 2802 1283 4526 3069 4284 7747 8419 3061 1849 8079 7648 869 5989 3814 5727 4967 8111 7256 9112 2188 5154 6107 2855 9011 2065 7164 1317 4933 9627 2263
