Id,Predicted
19056,9330 386 5959 307 7570 9329 8935 2509 8987 5263 5763 7426 4284 8741 9906 4555 849 24 795 7648 4906 9347 6005 5314 801 3408 9075 1005 9803 5989
19057,8079 9347 5959 5314 8935 2509 9906 1333 4284 4064 5989 4218 386 9118 9329 793 6926 7648 5263 5763 795 801 8354
19058,795 849 7648 4906 9347 1055 24 5959 7570 6005 5314 255 9329 8935 801 3408 303 9906 4555 1333 4284 9075 4572 386 2509 793 5263 9803 5763 7426
19059,4064 9347 4218 386 5314 1005 3069 9906 4284 8079 5959 2509 8987 5989 24 9329 8935 5263 6837 99 801 5763
19060,6574 4064 849 9330 4351 386 9011 9118 5314 9329 4813 1520 2509 1283 8987 5263 8585 4284 7747 1059 8419 8741 6837 8079 99 307 1005 3069 9906 1849 9687 3814 8547 7256
19061,6574 4064 849 386 9118 5314 9329 9174 8987 5263 3069 9906 4284 8419 9330 8079 307 3814 4861 2622 1283 7747 1849 1005 1520 2802 99 9011 9687 1059 8741 8585
19062,6574 4064 1769 9330 8079 99 386 307 5314 2622 2802 1283 4284 8419 1849 3814 4723 1005 7747 849 9118 8987 3069 8741 4218 9906 8585
19063,6574 4064 1769 9330 8079 99 386 307 5314 2622 2802 1283 4284 8419 1849 849 9118 8987 3069 7747 8741 4723 4218 9906 3814 8585 9329 1520
19064,6574 4064 1769 9330 8079 99 386 307 5314 2622 2802 1283 4284 8419 1849 849 9118 8987 3069 7747 8741 3814 4723 1005 4218 9906 8585 9329
19065,9993 4799 7648 4906 5989 9347 4572 386 9520 5959 5314 8935 303 9906 1333 4284 795 801 6226 9075 849 4211 1055 6005 4051 3408 8226 6107 3097 9329 5763 944 9803 24 1913 8987
19066,7648 5989 9347 386 9118 5314 9329 8935 2509 9906 1333 4284 8079 5959 4064 4218 793 1662 5263 801 5763 8354
19067,4064 386 9329 1662 8935 5263 6837 8079 4218 5959 9118 2509 793 5314 8987 5989 9347 1333 4284 801 5763 8354 9906 3218
19068,795 849 7648 9347 3097 1055 24 5959 6005 4051 5314 9329 8935 3408 5763 9906 1333 4284 9075 9803 9993 4799 4906 5989 386 801 4211 7426 5521 1913
19069,8079 386 5959 9118 9329 8935 1005 793 795 9347 5263 2509 9906 4284 9075 5989 801 5763 9520 8124
19070,795 7648 4906 5989 9347 24 386 9520 5959 2231 5314 1913 9329 5727 8935 801 8226 5263 1333 4284 2509 9075 4064 1055 4051 5763 9906 6361 9687 7426 3069 9118 7570 268 7787
19071,6574 849 9330 99 386 307 3814 9118 5314 2622 1283 8987 3069 4284 7747 8419 8741 6837 1849 7570 1005 2802 4064 9329 9687 4059 5959 8935 5776 5263 5763 1333 7426 8585 5707 6361 268 24
19072,6574 849 9330 4351 9011 3814 5314 1283 3069 4284 8419 1849 4064 8079 307 1005 2509 8987 8585 9906 386 5959 9118 9329 5263 7747 8741 9687
19073,6574 4064 386 5959 9118 5314 9329 3833 1662 8935 2509 9906 4284 9330 8987 8741 8079 307 3968 8585 3069 849 4218 7570 9174 5263 5763 4555 7426 7256 6837 9347 795 4906 801
19074,3072 7648 24 6005 1025 417 233 801 239 9860 2295 9286 4185 4051 4286 8015 8935 4425 38 2932 9564 944 795 5959 9329 9145 2164 2557 6354 4408 4059
19075,5314 8987 9906 8079 8935 1005 2509 793 4284 9075 7648 5989 9347 5959 801 5763 5263 9520 386 4906 1333
19076,7570 9329 8935 8987 9906 7426 5959 307 5263 5763 4284 8741 9330 2509 4059 386 24 254 9347 9075 795 7648 4906 5989 801 2854
19077,6574 4064 849 9330 8079 9347 4218 386 307 9118 5314 9329 3833 8935 1520 2509 8987 5263 8585 9906 4555 4284 7256 8741 6837 5959 7570 9174 5763 7426 3069 7082 3968 1333
19078,7570 9329 8935 9906 7426 7787 5959 307 5263 5763 4284 8741 795 24 386 801 268 2854 4906 2509 6361 9075 9347
19079,795 4906 9347 24 386 5959 9329 8935 801 2509 5263 5763 6361 268 7787 2854 8741 9075 3097 7426 4284 3218 3408 9803 9906 5989 7648
19080,7648 4906 24 386 5959 9329 8935 801 2509 5763 9906 6361 7426 268 7787 9075 9803 795 254 2854 3218 4284 7256 5263 515
19081,849 9330 8079 5959 307 7570 9118 9329 3833 8935 2509 8987 5263 5763 9906 4555 4284 8741 795 7648 4906 9347 24 5314 255 801 3408 8226 303 2098 9075 386 793 6574 4064 9803
19082,7570 9329 8935 8987 9906 7426 7787 5959 307 5263 5763 4284 24 1333 2509 5989 9347 386 795 801 3408 9075 3097 4906 6361 268 2854
19083,8079 9347 9520 9118 9329 8935 1005 793 5263 9906 4284 9075 5959 2509 3218 4906 8124 5989 4218 24 801 3408 5763 1333 795 386 254 1662 7648
19084,4064 6705 8079 386 5959 3814 9118 8766 9329 1662 7367 8935 5763 4284 7256 6837 2509 793 9906 795 4799 5989 9347 3218 4218 7648 5314 1005 5263
19085,795 4064 24 386 9329 1662 8935 5263 8079 5989 9347 4218 5959 9118 5314 2509 793 9906 4284 1333 7648 801 5763 8354 9075 8987 3218
19086,6574 849 1769 9330 8079 307 3814 9118 5314 2622 9174 1283 8987 4284 7747 8419 6837 1849 4064 99 4723 1005 980 2802 386 9329 3069 6107 8585 8741 9011
19087,6574 4064 1769 9330 99 3814 4723 1005 2802 1283 4284 8419 1849 8079 386 307 5314 2622 7747 849 4218 8987 9906 9118 3069 8741 8585
19088,849 9330 99 386 5959 307 9118 5314 2802 8987 4284 7747 7256 8419 8741 6574 4064 1769 2622 1283 1849 4218 8585 3814 1913 9329
19089,795 9347 5959 5314 8935 9906 9075 849 3097 1055 386 6005 9329 801 3408 303 6060 4555 1333 4284 9803 7648 4906 255 5763 254 5263 24
19090,849 9330 99 386 5959 307 9118 5314 2802 8987 3069 4284 7747 8419 8741 6574 4064 1769 8079 2622 1283 1849 4218 9906 8585 3814 1913 9329
19091,6574 4064 1769 9330 8079 99 386 307 5314 2622 2802 1283 4284 8419 1849 849 9118 8987 3069 7747 8741 3814 4723 1005 4218 9906 8585 9329
19092,795 9993 849 4799 4211 4906 5989 9347 4572 1055 386 9520 5959 5314 9329 8935 801 3408 8226 303 9906 4555 1333 4284 9075 9803 7648 24 4051 6107 5521 5763 3097 6005
19093,6574 4064 1769 9330 8079 99 386 307 5314 2622 2802 1283 4284 8419 1849 849 5959 9118 8987 3069 7747 8741 3814 4723 4218 9906 8585 9329
19094,24 386 5959 9329 8935 5763 4284 4906 9347 9520 8124 1005 793 9906 5263 9075 795 5989 2509 254 3218 7648 801 1333
19095,9993 4799 5989 9347 3097 4572 386 9520 5959 5314 9329 8935 801 5763 1333 4284 9075 795 849 7648 4211 4906 1055 6005 4051 3408 8226 6226 9906 6107 1913 303 9803 4059 24 8987
19096,4064 386 9329 1662 8935 5263 6837 8079 5989 9347 5959 2509 793 4284 4218 5314 1005 8987 3069 5763 9906 8354 801 3218
19097,7648 4906 5989 9347 1055 386 5959 5314 8935 801 3408 1333 7426 4284 9075 795 9993 3097 24 6005 9906 303 4799 5763 9803 849 4051 4211 9329
19098,6574 4064 849 9330 3814 5314 8987 3069 4284 8419 8741 1849 8079 386 307 9011 9118 2802 8585 7747 9687 1005 1283 5959 7570 9329 5263 6837 9174 8935 9906 6107
19099,6574 849 9330 99 386 307 3814 9118 5314 2622 1283 8987 3069 4284 7747 8419 8741 6837 1849 7570 1005 4064 9329 2802 9687 5959 8935 5776 5263 5763 7426 8585 6361 268
19100,8079 7648 4906 5989 9347 24 386 5959 5314 8124 9329 8935 801 5263 5763 9906 4284 9075 1005 2509 793
19101,8079 7648 9347 4218 5959 8935 2509 793 9906 1333 4284 8741 4906 5989 386 801 5763 795 9075 1005 8987
19102,6574 849 9330 99 4351 9011 3814 5314 4813 2802 1283 3069 4284 8419 1849 4064 8079 386 307 1005 2509 5263 8585 9906 9687 8741 5959 9118 9329 3833 1520 8987 7747 6837 6107
19103,4906 9347 4218 9118 9329 8935 2509 5263 9906 4284 9075 386 5959 5763 7426 3218 795 7570 5989 24 7648 3097 8987 793 254 801 8079
19104,8079 9347 4218 386 8124 2509 8987 793 4284 9906 9329 8935 5263 9075 24 6837 5959 1662 5763 3218 801 7648
19105,38 2557 6005 9145 5959 265 8935 9286 9860
19106,7570 9329 8935 9906 7426 7787 795 4906 24 5959 2509 5763 6361 268 4284 2854 9075 4218 801 5263 9347 307 8741 386 8354
19107,795 24 5959 254 9329 8935 801 5763 6361 7426 268 7787 2854 9075 3218 9803 4906 9347 386 2509 5263 9906 4284 4218 3097 7648
19108,795 24 5959 254 9329 8935 801 5763 6361 7426 268 7787 2854 9075 3218 9803 7648 4906 386 2509 9906 5263 4284 8741
19109,9286 2557 4185 24 6354 6005 8935 239 9860 6361 7111 944 7648 1025 4286 7082 4425 38 801 2932 9564 4059 5959 9329 233 9145 795
19110,6574 4064 849 9330 8079 9347 4218 386 307 9118 5314 9329 3833 8935 1520 2509 8987 5263 8585 9906 4555 4284 7256 8741 5959 7570 5763 7426 3069 3968 1333 795 4906 1055 6005 801 303 9075 2098 24 3408
19111,4059 795 4218 386 5959 9329 8935 2867 1005 3069 4284 4051
19112,9347 5959 5314 8935 1005 2509 9906 1333 4284 386 9118 9329 5263 4064 7648 5989 4218 795 801 8354 793 5763
19113,4059 2557 7570 6005 38 4408 2188 9286 795 5959 24 9860
19114,795 849 7648 4906 9347 1055 24 5959 6005 5314 255 9329 8935 801 3408 9906 1333 4284 9075 386 2509 793 5263 9687 9803 5763 7426 1005 5989 2231
19115,849 8987 2557
19116,4906 9347 9520 8124 9329 8935 1005 793 9906 4284 8079 5263 9075 795 5989 5959 2509 386 254 3218 5763 1333 24 3408 7648 801 99
19117,795 849 7648 4906 9347 1055 24 5959 7570 6005 5314 255 9329 8935 801 3408 9906 4555 1333 4284 9075 8079 386 793 5263 9687 9803 5763 7426
19118,2557 5959 5314 5776 5707 849 2050 7605 6361 7734 8987 268 7276 5404 1602 7426
19119,849 9330 99 386 307 9118 5314 2802 8987 3069 2098 4284 7747 8419 8741 6574 8079 1283 1849 4064 1769 2622 4218 8585 9906 3814 9329
19120,849 9330 99 386 5959 307 9118 5314 2802 8987 4284 7747 7256 8419 8741 6574 8079 1283 1849 4064 1769 2622 4218 8585 9906 3814 1913 9329
19121,5959 5314 5707 8987 7426 268 1602 2557 2050 7605 5404 7734 6574 6361 849
19122,4064 386 9329 8935 5263 8079 4218 5959 2509 793 5314 1005 8987 5989 9347 9906 4284 801 5763 8354 1333 3218
19123,795 849 4059 7648 4906 5989 9347 1055 24 386 9520 5959 4051 5314 1913 8935 801 3408 8226 5763 9906 6361 1333 4284 9687 9075 9329 7426 268 7787 7570 5707 9118
19124,2102 775 4355 8283 9807 4904 3753 3381 3207 9753 8756 751 265 2871
19125,795 7648 4906 5989 9347 24 386 9520 5959 5314 1913 9329 5727 8935 801 8226 5263 1333 4284 849 4059 1055 4051 5776 3408 5763 9906 6361 9687 9075 2509 7426 268 7787 7570 5707 9118
19126,6574 849 9330 386 5959 307 9118 5314 2509 8987 5263 3069 9906 4284 8419 8741 1849 8585 1005 1283 4064 9329 5763 795 9347 6005 8935 801 3408 8079 4906 1333
19127,795 849 4059 7648 4906 5989 9347 1055 24 386 9520 5959 4051 5314 1913 8935 801 3408 8226 5763 9906 6361 1333 4284 9075 9803 9993 7426 5707 268 4799 9329
19128,6574 9330 99 3814 5314 2622 1005 2802 4284 8419 1849 1283 849 4064 307 7747 8987 1769 9118 8741 4218 5959 7426 8079 386 3069 7570 9329 8935
19129,4064 9347 4218 386 5314 1005 3069 9906 4284 9329 8935 2509 8079 5989 5959 9330 99 8741 1889 8987 9075
19130,6574 9330 99 3814 5314 2622 1005 2802 4284 8419 1849 8987 4064 307 7747 849 1769 9118 8741 1283 4218 5959 8585 8079 386 9329 8935 3069
19131,6574 9330 99 3814 5314 2622 1005 2802 4284 8419 1849 849 1283 4064 307 7747 8987 1769 9118 2098 8741 4218 5959 7426 8079 386 3069 9329 8935
19132,6574 4064 849 9330 8079 5959 307 7570 9011 3814 9118 5314 9329 2802 1283 5263 8585 4284 7747 9687 8419 6837 2509 8987 3069 8741 1849 386 99 1005 1520 6107 9174 9906 8935
19133,795 7648 5989 9347 386 9520 3814 9118 5314 9329 8935 1005 2509 9906 4284 4218 5644 8079 24 5959 1662 793 801 5263 5763
19134,5314 8987 9906 8079 8935 1005 2509 1889 793 4284 9075 7648 5989 9347 5959 1913 801 5763 4906 386 1333 24 5263
19135,4906 9347 9520 8124 9329 8935 1005 793 9906 4284 8079 24 386 5959 9118 5763 795 5989 4218 5263 9075 2509 254 3218 1333 801 99
19136,386 5959 307 7570 9118 9329 515 5263 5763 9906 7426 4284 7256 6574 849 9330 5314 2509 8987 3069 9687 8419 8741 8079 3833 9174 8585 4218 4064 99 9011 1005 1283 7747 1520 6107
19137,8079 9347 386 8124 2509 8987 4284 4906 9329 8935 5263 9906 24 6837 5959 1662 5763 7426 3218 801
19138,8079 9347 4218 386 8124 2509 8987 793 4284 4906 9329 8935 5263 9906 9075 24 6837 795 5959 1662 5763 7426 3218 7648
19139,7570 9329 8935 9906 7426 7787 795 4906 3097 24 5959 2509 5763 6361 268 4284 2854 9075 4218 801 5263 307 8741 9347 386 8354
19140,4906 9347 4218 9118 9329 8935 2509 5263 9906 4284 9075 5959 1662 5763 7426 3218 8079 386 8124 8987 793 801 6837 24 7648
19141,4906 9347 4218 9118 9329 8935 2509 5263 9906 4284 9075 795 5959 1662 5763 7426 386 8124 5989 793 24 7648 801 3097 8987 8079 254
19142,8079 9347 386 254 9329 8935 2509 793 4284 795 5959 801 5763 99 5989 9906 9075 7648 4906 5314 8987
19143,9330 4218 5314 2867 3069 4284 3061 4059 386 4051 1005 5959 9329 1769 8935 6203 4182 729
19144,5314 4059 795 4218 386 5959 9329 8935 2867 1005 3069 4284 3061 4051
19145,849 9330 99 386 307 9118 5314 2802 8987 3069 2098 4284 7747 8419 8741 6574 4064 1769 8079 2622 1283 1849 4723 4218 8585 3814 9329
19146,795 8079 5989 9347 5959 9906 4284 9520 8124 9329 8935 1005 793 2509 386 801 5263 5763 9075
19147,849 9330 99 386 307 9118 5314 2802 8987 4284 7747 8419 8741 6837 6574 4723 1283 1849 4064 1769 2622 4218 8585 3814 9329
19148,6574 9330 1283 8419 1849 849 5314 8987 8585 9906 7747 99 386 5959 9118 8897 2802 3069 4284 8741 8079 4064 9329 1769 4218
19149,6574 9330 1283 8419 1849 5314 8585 7747 4064 9011 9118 9329 4284 8741 386 5959 8897 3069 8079 1769 1005 3061 4218
19150,795 7648 5989 9347 386 3814 9118 5314 9329 8935 1005 2509 9906 1333 4284 4218 8079 5959 793 801 5763 8354 5263
19151,849 4059 2557 5959 7605 8987 5707 3408 6574 9145 9286
19152,849 9330 99 386 307 9118 5314 2802 8987 3069 4284 7747 8419 8741 6574 1283 1849 8585 4064 4218 1769 3814 9329
19153,1602 849 4059 2557 9145 5707 7605 8987 5959 7276 9803 6361 8935
19154,8079 9347 5959 5314 8935 2509 9906 1333 4284 4064 5989 4218 386 9118 9329 793 7648 5763 5263 795 801 8354
19155,4064 9347 5959 9118 9329 8935 4218 386 1005 2509 1889 5263 9906 8741 8079 99 5314 8987 4284 3069
19156,4799 7648 4906 5989 9347 24 386 5959 6005 5314 8935 801 3408 5763 1333 4284 9075 9803 795 4211 1055 7426 3097 9906 9993 4051 9329
19157,6574 849 9330 4218 5959 307 3814 9118 5314 2622 2802 8987 8585 4284 8419 8741 1849 99 4064 1769 8079 386 1283 7747 1005 2098 9329 3069
19158,849 9330 99 386 5959 307 2231 9118 5314 2802 8987 5263 2098 7426 4284 7747 8419 8741 6574 4064 1769 869 3814 1283 1849 2622 8079 9906 1913 5989 8935
19159,6574 849 9330 8079 99 386 307 3814 9118 5314 2622 1283 8987 3069 4284 7747 8419 8741 6837 1849 7570 4064 9011 9329 1005 2802 9687 5959 8935 9174 5263 8585
19160,38 2557 6005 9145 5959 265 9286 9860
19161,24 5959 9329 5763 4284 7648 9347 255 8935 2509 793 9906 1333 795 5989 386 254 1005 801 9803 5314 5263 7426 4906 9075
19162,8079 9347 4218 386 8124 2509 8987 793 4284 9329 8935 5263 9906 9075 5959 1662 5763 3218 24 6837 801 7648
19163,4906 9347 9520 8124 9329 8935 1005 793 9906 4284 8079 9118 5263 9075 5989 5959 24 386 5763 2509 254 3218 1333 7648 801 8741 99
19164,6574 4064 849 9330 8079 9347 4218 386 307 9118 5314 9329 3833 8935 1520 2509 8987 5263 8585 9906 4555 4284 7256 8741 6837 5959 7570 9174 5763 7426 3069 3968 1333 2098 795 4906 801 9075 3408
19165,6574 4064 849 9330 8079 9347 4218 386 307 9118 5314 9329 3833 8935 1520 2509 8987 5263 8585 9906 4555 4284 7256 8741 6837 3069 5959 7570 5763 7426 3968 1333 1005 801
19166,4064 386 9329 8935 5263 6926 5989 9347 5959 9118 2509 793 8079 4218 5314 9906 4284 1333 7648 8987 801 5763 9075 8354
19167,849 9330 99 386 307 9118 5314 2802 8987 3069 4284 7747 8419 8741 6574 8079 4723 1283 1849 4064 1769 2622 4218 8585 3814 9329
19168,9347 24 5959 9329 8935 801 8079 386 9906 8987 5263 4284 4218 2509 1889 5763 3069
19169,795 849 1055 386 5959 6005 9329 8935 801 3408 303 9906 1333 7426 4284 9075 9803 9347 5763 4906 5314 5263 7648 5989 24 254
19170,849 4059 5959 5314 5707 2557 7605 8987 6574 9145
19171,6574 4351 307 9011 9329 4813 2509 9174 1283 8987 5263 5763 8585 3069 4284 7747 7256 8741 6837 6107 4064 9118 3833 1005 1520 8419 9330 5959 5314 9906 849 8079 3814 1849 386 2802 2098 9687 99 9347 8935
19172,6574 4064 849 1769 9330 4218 386 9118 5314 1913 9329 8585 3069 4284 8741 6837 1849 7648 5959 3833 8935 1005 2802 1662 8987
19173,9993 4799 5989 9347 3097 4572 386 9520 5959 5314 9329 8935 801 5763 1333 4284 9075 795 849 7648 4211 4906 1055 6005 4051 3408 6226 9906 6107 24 8987 9803 2231 303 1913
19174,6574 849 9330 307 8585 8419 1849 5314 2802 4284 4064 1769 386 9118 9329 8987 2098 8741 6837 8079 4218 3069 1913 5959 8935
19175,795 7648 5989 9347 386 9520 9118 9329 8935 1005 2509 9906 4284 4218 793 5263 5959 9075 3218 4799 24 254 8766 5763 801 1662
19176,795 4059 5959 6361 2557 6005 9286 7648 1025 4286 8935 4425 801 9564 265 24 233 9860
19177,795 4906 24 5959 8935 2509 5763 6361 268 4284 2854 9075 3218 9347 386 307 9329 801 5263 7787 8741 4218 9906 3408 9803
19178,5989 5314 9906 7648 4906 9347 386 5959 1913 8935 5763 7426 4284 9075 795 5521 24 801 3408 1333 849 4211 1055 303 9803 9993 3097 9520 4051
19179,7648 5989 9347 5959 8935 2509 9906 4284 8079 386 254 9329 5263 795 801 1333 5763 5314 4906 8987 9075
19180,795 4906 9347 24 386 5959 9329 8935 801 2509 5263 5763 6361 268 7787 2854 8741 9075 254 7426 3218 4218 1005 4284 3069 9906 3097 7648
19181,795 7648 4906 3097 24 386 5959 8124 9329 8935 2509 8987 5263 5763 9906 4284 9075 9803 9347 7426 5989 793 1333 801 1005 8079
19182,4059 5959 2932 9286 7648 2557 24 6354 6005 1025 4286 9329 233 8935 9145 4425 801 9860 9564 4185 7082 944 795 239 6361 7111
19183,7648 9347 5959 255 9329 8935 2509 793 9906 1333 4284 24 5763 795 5989 386 254 1005 801 5314 4906 5263
19184,9329 8935 8987 9906 7426 5959 307 5263 5763 4284 8741 2509 24 1333 795 5989 9347 386 801 1005 9075 4906 2854 9803
19185,6574 4064 849 9330 4351 386 5959 9011 9118 5314 9329 4813 2509 1283 8987 5263 8585 4284 7747 1059 8419 8741 9906 8079 99 307 1005 3069 1849 3814 9687
19186,6574 4351 307 9011 9329 4813 2509 9174 1283 8987 5263 8585 3069 4284 7747 8741 6837 6107 849 9330 8079 3814 5314 9906 1849 5959 7570 9118 1520 8419 386 2802 9687 99 4064 1005 1059
19187,9347 386 5959 9329 8935 2509 5263 4284 1005 801 793 8079 9906 8987 3069 99 5314 4906 795 5763 9075 7648
19188,849 9330 99 386 5959 307 9118 5314 2802 8987 3069 2098 4284 7747 8419 8741 6837 6574 8079 1283 1849 4064 1769 2622 4218 8585 3814 9329
19189,849 9330 99 386 307 9118 5314 2802 8987 3069 4284 7747 8419 8741 6837 6574 8079 1283 1849 3814 8585 4064 4218 1769 9329 3061
19190,795 849 4906 9347 1055 5959 6005 5314 8935 801 303 9906 1333 9075 386 9329 3408 6060 4284 9803 24 5763 5263 7648 5989 254
19191,6574 9330 5314 1283 9906 8419 386 9118 8935 1005 2802 4284 8741 795 8079 7648 9329 3069 6107 5989 5959
19192,8079 5959 2509 1889 8987 3069 4064 9347 4218 386 5314 9906 4284 99 5989 24 9329 8935 801 5263 8741 9075
19193,6574 9330 1849 5314 9906 1769 386 173 9118 5727 8935 1005 4284 3061 8741 5959 795 7648 5989 9329 6107 3069
19194,8079 9347 9520 9118 9329 8935 1005 793 5263 9906 4284 9075 5989 5959 2509 3218 4906 8124 795 386 254 4218 24 801 3408 5763 1333 7648
19195,6574 4064 849 1769 9330 4218 386 9118 5314 1913 9329 8585 3069 4284 8741 6837 2557 5707 7605 8987 7648 5959 3833 8935 1005 1849 1662
19196,2557 6574 4218 386 5314 9329 9330 9118 4284 8741 1849 4059 5959 1913 173 1005 3069 3061 7648 8935 6107 3833
19197,4064 6705 8079 24 386 5959 3814 9118 8766 9329 1662 8935 5763 4284 7256 6837 2509 793 9906 9687 795 4799 5989 9347 3218 4218 7648 5314 1005 5263 801
19198,9330 5989 307 9118 5314 3069 4284 1849 6107 6574 4064 8079 8935 4681 1889 1283 386 9329 6837 795 7648 9347 1005 9906 4218 8741
19199,795 9993 7648 4211 4906 5521 9347 3097 1055 386 9520 5959 4051 5314 8935 801 303 5763 9906 1333 9075 4799 5989 4572 24 3408 8226 4284 9329 1662 7426 1913 9803 849
19200,9330 99 386 307 9118 5314 2802 3069 4284 7747 8419 8741 6574 8079 1283 1849 4064 1769 4218 8585 5989 9906 9347 3814 8935 9329
19201,795 7648 5989 9347 386 3814 9118 5314 9329 8935 1005 2509 9906 1333 4284 8079 5959 4218 793 801 5763 8354 5263
19202,6574 4064 9330 8079 307 5314 8987 8585 3069 9906 849 386 5959 9118 1913 9329 8935 3968 5263 5763 2098 4555 1333 7426 4284 8419 3833 1520 2509 7256 8741 6837 6107 7570 1005 4218 515 9174
19203,9329 8935 9906 7426 24 386 5959 801 5763 8354 268 2854 4906 2509 5263 6361 8741 9075 4284 9347 4218
19204,7570 9329 8935 9906 7426 5959 307 5263 5763 4284 8741 9347 2509 9075 795 7648 4906 801 2854 24 6837 4059 386 268 9803 3218
19205,173 8935 1005 4284 3061 5314 9330 4681 3069 9474 4552 1739 9372 1170 435 5604 6047 1889 2731 401 8999 6715
19206,5314 8987 9906 8079 8124 8935 1005 2509 793 4284 9075 7648 5989 9347 5959 801 5763 24 5263 4906 386 1333
19207,5314 4059 9330 4218 2867 3069 4284 3061 386 4051 1005 5959 9329 8935 795
19208,849 9330 8079 99 386 307 9011 9174 2802 8987 8585 3069 4284 7747 8419 8741 1849 6574 9118 5314 1005 1520 9329 1283 5263 9906 9687 4064 3814 2622 1059 4861
19209,7648 99 5989 9347 5959 8935 2509 9906 4284 795 386 254 5314 801 5763 9075 8079 9329 793 4906 8987
19210,9286 2557 6005 4286 5314 233 9564 6241 38 4408 5284 4059 2932 5959 795 4185 24 6354 8935 9860 1025 2295 3072 4051 7648 4425 801 9329 239 944
19211,8079 7648 9347 5959 8124 9329 8935 2509 793 9906 1333 4284 4906 5989 386 801 5263 5763 795 24 1005 9075
19212,5989 9347 9329 5263 9906 9075 795 4064 386 5959 8935 801 8354 1333 3218 4218 2509 5763 9118 5314 1005 793 1662 4284 8079
19213,849 9330 99 386 5959 307 9118 5314 2802 8987 3069 2098 4284 7747 8419 8741 6574 4064 1769 8079 2622 1283 1849 3814 1913 8585 9329
19214,849 9330 99 386 307 9118 5314 2802 8987 3069 4284 7747 8419 8741 6837 6574 8079 1283 1849 1769 3814 8585 4064 4218 1913 9329 5989
19215,6574 9330 3814 1283 8419 1849 5314 9906 7747 1769 386 173 9118 8935 1005 4284 3061 8741 8079 7648 4218 5959 9329 5263 3069 6107 795 3968 5989
19216,795 849 9347 5959 6005 8935 3408 5763 9906 4284 9075 386 9329 1333 7426 7648 24 5314 9803 5263 1055 801 303 4906 5989 8987
