id,Predicted
21773,24 224 386 417 615 793 795 849 876 890 944 1059 1283 1662 3097 3408 3833 3886 4064 4185 4284 4555 4967 5263 5314 5402 5521 5727 5763 5989 6107 6226 6574 6736 7256 7570 7648 7934 8124 8130 8935 8987 9075 9083 9118 9329 9347 9474 9520 9627 9730 9906
21774,386 417 501 615 849 869 890 1005 1216 1282 1283 1520 1706 1769 1889 2188 2622 2802 3069 3408 3814 3833 3968 4051 4064 4284 4397 4451 4526 4555 4681 4723 4800 4861 4906 5072 5314 5402 5644 5727 5739 5831 5959 5989 6107 6226 6574 6690 6705 6736 6837 7082 7256 7522 7570 7648 7747 8079 8124 8354 8419 8741 8876 8959 8987 9011 9083 9118 9329 9330 9547 9627 9906 10035
21775,24 254 386 795 944 1005 1333 1913 2231 4284 5314 5727 5959 5989 6005 6226 6574 6946 7648 8226 8935 9329 9347 9803 9906 9993
21776,33 114 307 417 501 615 849 869 890 1059 1216 1282 1283 1520 1769 1913 2231 2311 2622 2802 3069 3405 3814 3833 4064 4284 4286 4397 4413 4526 4555 4681 4723 4861 4906 5143 5314 5402 5727 5959 6574 6837 7082 7256 7522 7648 7747 8124 8354 8419 8445 8741 8959 9011 9083 9112 9118 9330 9474 9547 9906 10035
21777,99 1283 1889 3069 3814 4861 5314 6574 8079 8741 9330 9906
21778,386 793 795 801 849 1005 1283 1913 3408 3833 4064 4218 4284 4526 5314 5521 5989 6574 7164 7426 8585 8935 9118 9329 9347 9547 9687 9803 9906
21779,24 254 303 386 795 801 890 1005 1283 1333 1913 3097 3408 4064 4218 4284 4451 4799 4906 4933 5263 5314 5521 5727 5763 5959 5989 6574 7648 7934 8619 8741 8935 9118 9329 9347 9803 9906
21780,114 386 501 536 615 849 869 1005 1216 1283 1849 1889 2509 2802 3405 3814 3833 4064 4284 4286 4397 4413 4526 4555 4861 4906 5072 5314 5402 5521 5727 5739 5959 5989 6226 6574 6837 7522 7570 7648 7747 8354 8419 8935 8959 9011 9083 9112 9118 9330 9474 9687 9906 10035
21781,24 303 386 795 801 1005 1283 1333 1706 1889 1913 2231 3408 3638 4284 4906 5314 5763 5959 5989 6226 7648 8226 8935 9075 9329 9347 9803 9906
21782,303 386 793 795 1333 2231 4284 5314 5959 5989 6574 6946 7648 8079 8935 9075 9329 9347 9520 9687 9906
21783,99 386 417 615 793 795 801 849 1005 1283 1657 1662 1849 1889 2509 2802 3069 3814 3833 4185 4284 4555 4681 4906 5154 5263 5314 5402 5727 5763 5959 5989 6049 6107 6574 7021 7256 7426 7648 7747 8124 8354 8419 8935 9083 9112 9118 9135 9329 9347 9474 9547 9687 9803 9906 10035
21784,307 386 793 869 1283 3814 4051 4064 4284 5154 5314 5634 6574 7747 8079 8741 8935 9347 9474 9906
21785,254 307 386 1005 1283 3069 3814 3833 4284 4861 4967 5314 6574 6705 6906 7047 8079 8124 8935 9118 9329 9347 9474 9906
21786,5 385 747 795 849 980 1059 1077 1216 1258 1283 1849 2802 3408 3582 4064 4284 4413 4526 4681 4723 4896 5521 5989 6203 6238 6298 6574 6674 7246 7648 7747 7756 7780 7977 8146 8419 8619 8876 9097 9118 9330 9474 9687
21787,114 615 849 1216 1282 1283 1594 1769 1819 1849 1913 1998 2024 2188 2802 3061 3408 3814 3923 4064 4211 4351 4526 4656 4669 4681 4821 4961 5048 5314 5644 5727 5847 5989 6160 6574 7082 7256 7426 7463 7570 7605 7747 7780 7825 7995 8183 8419 9112 9118 9257 9330
21788,173 303 386 405 615 754 795 801 849 890 944 1005 1081 1216 1282 1283 1333 1769 1913 2233 2274 2311 2802 2826 3166 3408 3762 3814 3833 3892 3968 4059 4064 4155 4218 4413 4451 4555 4656 4681 4723 4861 4967 5263 5314 5325 5535 5707 5727 5739 5776 5831 5959 5989 6060 6393 6574 6705 6819 6946 7085 7164 7173 7256 7276 7426 7570 7747 7780 7934 8079 8130 8585 8619 8836 8935 8987 9145 9257 9329 9330 9687 9803 9906 10035
21789,99 386 869 1283 2509 4064 4284 5263 5314 6574 7747 8079 8741 9330 9347 9906
21790,24 254 386 515 795 801 1333 2509 3833 4284 4725 4861 5314 5959 5989 6049 6226 6837 7256 7367 7570 7648 8079 8183 8354 8935 9075 9329 9347 9547 9687 9689 9803 9906 9993
21791,159 386 615 1059 1081 1282 1283 1333 1520 1624 1849 1869 1889 2622 2802 3408 3814 3833 4143 4185 4451 4681 4723 4906 5314 5402 5727 5739 5989 6107 6166 7522 7648 7747 7825 8124 8354 8419 8741 9011 9083 9112 9118 9329 9330 9531 9547 9687 10035
21792,99 501 615 890 1216 1282 1283 1520 1594 1769 1849 1889 2622 3833 4064 4284 4397 4526 4555 4681 4723 5314 5402 5727 5739 6005 6107 6574 6690 6705 6837 7082 7256 7522 7648 7825 8124 8354 8419 8741 8897 9011 9083 9118 9329 9330 9474 9547 9687 9689 10035
21793,99 386 501 615 849 1059 1216 1282 1283 1520 1594 1769 1849 1889 2188 2311 2622 2802 3814 3833 4064 4397 4413 4526 4555 4681 4723 5072 5314 5402 5727 5959 6005 6107 6281 6574 6690 6705 6837 7256 7522 7648 8124 8354 8419 8741 8897 8959 9011 9083 9118 9329 9330 9474 9547 9687 9689 10035
21794,99 386 615 849 1059 1216 1282 1283 1520 1594 1769 1849 1869 1889 2039 2188 2311 2622 2802 3405 3814 3833 4064 4397 4413 4526 4555 4681 4723 5072 5314 5402 5727 5959 6005 6574 6690 6705 6837 7082 7256 7512 7522 7648 7825 8124 8284 8354 8419 8741 8897 8959 9011 9083 9118 9329 9330 9474 9547 9689 10035
21795,99 615 849 1059 1216 1282 1283 1520 1594 1769 1849 1889 1913 2188 2311 2622 2802 3405 3814 3833 4064 4286 4397 4413 4526 4555 4681 4723 5072 5314 5402 5521 5727 5959 6005 6281 6574 6690 6837 7256 7522 7648 7747 7825 8124 8354 8419 8741 8897 8959 9011 9083 9112 9118 9329 9330 9474 9547 9689 10035
21796,307 1005 1283 2188 3069 3814 3833 4284 5314 5644 5727 6574 7082 8419 8935 9011 9118 9329 9687 9906
21797,24 386 536 795 801 849 876 890 944 1005 1059 1283 1333 1913 2231 3097 3408 3833 3886 4051 4064 4284 4799 4906 4967 5263 5314 5521 5727 5763 5959 5989 6107 6574 6649 6690 7047 7256 7257 7648 7934 8130 8935 9118 9329 9347 9730 9906 9993
21798,99 386 1005 1283 1849 3069 3814 3833 4284 4723 5314 6226 6574 6946 8079 8419 8585 9011 9118 9329 9330 9347 9687 9906
21799,24 307 385 386 793 795 849 869 890 944 1005 1283 1333 1662 1769 1849 2050 2509 3072 3408 3833 4064 4218 4284 4397 4906 5263 5314 5727 5763 5959 5989 6005 6574 6946 7256 7648 8741 8935 9118 9329 9347 9520 9547 9687 9689 9906
21800,24 99 268 307 386 801 1333 1889 2231 2509 3069 3218 4059 4218 4284 4813 4906 4967 5026 5263 5314 5763 5959 6060 7426 7570 7648 8079 8354 8987 9329 9347 9803 9906
21801,233 385 386 435 593 747 795 904 970 1216 1283 1433 1849 2112 2174 2181 2838 3050 3072 3145 3237 3408 3582 3904 3968 4064 4091 4155 4166 4218 4286 4327 4369 4413 4525 4723 4800 4801 4861 4896 5153 5707 6166 6203 6273 6361 6574 6674 6715 6833 6904 7164 7243 7560 7747 7795 7901 8174 8382 8419 8776 8876 9019 9071 9097 9118 9330 9474 9535 9584 9588 9655 9687
21802,99 386 1913 3069 4284 5263 5314 5634 5763 6574 7047 7367 8079 8419 8435 8914 8935 9347 9906
21803,24 386 399 702 793 795 801 849 1005 1216 1282 1283 1520 1662 1849 1913 2231 2802 3408 3571 3814 3852 3894 4064 4081 4218 4284 4526 4723 4906 4967 5154 5263 5314 5402 5644 5727 5739 5831 5959 5989 6574 6652 6779 6837 6859 6884 7082 7090 7256 7570 7648 8183 8419 8445 8841 8917 8935 8965 9118 9329 9547 9906
21804,24 254 255 386 417 536 795 801 980 1055 1662 1706 1889 1913 2098 2231 3069 3408 3833 4051 4059 4284 4572 4906 5263 5314 5959 5989 6107 6226 6906 7076 7426 7648 8585 8741 8935 9075 9347 9474 9687 9803 9906
21805,307 386 1005 1283 2509 3069 3814 3833 4064 4284 4413 5314 5727 5989 6226 6574 8079 8124 8419 8741 8935 9118 9329 9330 9347 9687 9906
21806,114 386 615 795 849 1081 1216 1282 1283 1594 1769 1819 1849 1913 1998 2024 2802 3061 3923 4059 4064 4143 4211 4526 4669 4681 4723 4961 4967 5263 5314 5644 5727 5989 6574 6736 6837 7082 7256 7415 7426 7648 7825 7995 8183 8419 8917 9112 9118 9257 9329 9627 9689
21807,386 435 593 747 754 904 1072 1077 1216 1849 2112 2174 3050 3408 3582 3923 4064 4091 4723 4896 6166 6674 6715 6837 7164 7243 7262 7560 7710 7747 7901 8146 8172 8382 8419 8776 8876 9019 9330 9535 9588 9627 9655 9689 10019
21808,307 386 1283 3069 3814 3833 3968 4284 4413 4526 5314 6226 6574 8419 8935 9011 9118 9329 9687 9906
21809,24 386 795 801 1005 1055 1333 1889 2188 2231 2509 3408 3638 4051 4284 5263 5314 5959 5989 6005 6226 6906 7256 7257 7276 7648 8935 9075 9329 9347 9547 9627 9687 9803 9823 9906 9993
21810,24 615 1005 1283 1819 1913 2802 3833 4064 4218 4284 4413 4681 4723 4967 5263 5314 5727 6574 7082 8419 8935 9118 9329 9547 9803 9906
21811,24 684 792 793 795 801 890 1005 1081 1216 1282 1333 1602 1657 1662 1706 1769 1849 1869 1870 1889 1921 1995 2098 2188 2352 2509 2557 2802 3097 3136 3589 3638 3762 3833 4059 4218 4284 4413 4649 4656 4723 4813 4871 4906 5157 5263 5284 5314 5325 5535 5707 5763 5776 5831 5959 5989 6049 6060 6107 6361 6407 6473 6574 6649 6705 6819 7021 7085 7164 7173 7276 7367 7426 7431 7734 7787 8079 8226 8354 8419 8585 8935 8987 9329 9330 9803 9906
21812,24 99 303 386 417 795 801 849 876 890 944 1005 1059 1283 1333 1769 1913 2231 3218 4064 4284 4681 4906 4967 5263 5314 5727 5763 5959 5989 6107 6226 6574 6690 7047 7648 8419 8741 8935 9112 9118 9329 9347 9474 9520 9547 9687 9730 9803 9906 9993
21813,24 254 268 386 536 793 801 1005 1333 1706 1889 3833 4059 4572 4725 4813 4906 5026 5263 5314 5508 5521 5959 5989 6049 6060 6226 6850 7257 7426 7570 7648 8079 8935 9075 9329 9347 9474 9803 9823 9906
21814,99 307 386 417 501 536 615 849 869 876 890 1005 1216 1282 1283 1520 1769 1849 2024 2188 2231 2311 2802 3814 3833 3968 4064 4284 4397 4451 4526 4555 4723 4861 4906 4967 5072 5154 5314 5402 5634 5727 5739 5959 5989 6049 6107 6226 6470 6574 6690 6705 6837 6946 7256 7522 7556 7648 7747 8079 8354 8419 8741 8841 8876 8935 8959 8987 9011 9083 9118 9288 9330 9347 9474 9547 9627 9687 9906 10035
21815,24 307 386 417 793 795 849 890 944 980 1005 1216 1283 1657 1662 1769 1849 1913 2509 3069 3408 4064 4218 4284 4526 4906 5072 5154 5263 5314 5727 5959 5989 6005 6574 6649 6690 6946 7164 7648 8226 8935 9329 9330 9520 9687 9906
21816,24 386 417 795 801 876 890 1005 1333 1913 2231 3069 4064 4218 4284 5263 5314 5521 5727 5959 5989 6107 6226 6574 8079 8935 9075 9329 9347 9906
21817,254 386 795 801 869 944 1059 1283 1333 1657 2188 2231 2311 2509 2716 2802 3097 3218 3408 3493 3634 4051 4064 4284 4906 4967 5067 5154 5263 5314 5548 5727 5959 5989 6049 6107 6160 6226 6470 6574 6690 6736 6864 7047 7256 7367 7426 7747 7787 8079 8130 8183 8354 8419 8935 9075 9118 9174 9329 9347 9520 9906
21818,99 386 849 1005 1283 1849 3069 3814 4284 5314 6226 6574 8079 8124 9011 9330 9906
21819,24 99 307 386 417 801 1333 1706 1889 2231 2509 3069 3704 4059 4218 4284 4572 4813 4906 4967 5263 5314 5763 5959 6226 7426 7570 7648 8079 8354 8987 9329 9347 9803 9906
21820,114 282 386 615 795 890 1081 1216 1282 1283 1594 1703 1769 1819 1849 1913 2024 2112 2188 2311 2419 2802 3408 3833 3894 3923 4064 4091 4284 4451 4526 4669 4681 4967 5048 5314 5644 5727 5776 5959 5989 6160 6281 6574 6980 7082 7256 7430 7570 7648 7780 7825 7995 8183 8419 8935 9118 9257 9687
21821,24 307 386 795 801 1662 1889 2231 2509 3270 3704 3833 4218 4284 4967 5026 5263 5314 5763 5959 5989 6705 6906 7047 7426 7570 7648 7747 8079 8354 8935 8987 9329 9347 9906 9993
21822,99 307 386 1005 3069 4284 5314 5634 6574 7747 8079 9347 9474 9906
21823,386 501 849 944 1059 1216 1283 1657 1769 1849 1913 2802 3166 3408 3833 4064 4284 4413 4681 4723 4967 5048 5263 5314 5535 5727 5959 5989 6574 6649 6904 7047 7164 7747 7977 8419 8445 8619 8876 8935 9011 9118 9329 9330 9687
21824,24 173 386 399 793 795 801 876 1005 1216 1283 1333 1520 1594 1662 1796 1805 1849 2231 2509 2716 2802 3571 3894 4059 4064 4081 4218 4284 4451 4723 4791 4961 4967 5072 5154 5263 5314 5402 5634 5644 5727 5763 5959 5989 6049 6407 6473 6574 6652 6819 6859 6884 7082 7090 7256 7364 7415 7431 7648 7995 8250 8354 8716 8841 8917 8935 9118 9329 9520 9547 9687 9906
21825,307 386 1005 1283 1619 2509 2802 3069 3814 4064 4284 5314 5727 5959 6226 6574 6837 8419 8741 8935 9118 9329 9330 9347 9906
21826,24 386 793 795 1005 1333 2231 3094 4284 4799 5314 5959 5989 6107 7648 8766 8935 9075 9288 9347 9520 9687 9906 9993
21827,150 243 303 386 684 793 795 801 849 890 904 944 980 1005 1081 1216 1282 1283 1333 1624 1657 1662 1706 1769 1869 1913 1921 1995 2802 2826 3097 3136 3408 3589 3762 3781 3833 3968 4059 4413 4649 4656 4681 4723 4861 4871 4906 5026 5263 5314 5325 5472 5535 5707 5776 5831 5959 5989 6060 6107 6334 6361 6452 6574 6838 7047 7085 7173 7276 7426 7570 8079 8183 8226 8258 8585 8602 8935 9145 9257 9288 9329 9547 9634 9687 9689 9803 9906
21828,24 268 386 417 536 795 801 980 1005 1007 1055 1333 1662 1889 1913 2098 2509 3069 3270 3408 4051 4218 4284 4572 4799 4861 4906 5263 5284 5314 5959 5989 6060 6107 6226 6649 6906 7257 7426 7648 8079 8585 8935 9075 9347 9474 9547 9687 9803 9906
21829,5 385 501 593 729 747 795 904 980 1059 1216 1258 1283 1703 1849 1893 2024 2112 2174 2802 3072 3408 3582 3814 3904 3968 4034 4064 4155 4218 4284 4413 4526 4681 4723 4896 4967 5263 5707 5727 5739 5989 6005 6107 6166 6203 6273 6298 6361 6674 6705 7243 7276 7747 7780 7806 8121 8146 8382 8419 8619 8876 9019 9118 9329 9330 9347 9474 9535 9687 9906
21830,99 386 1333 1889 2098 2231 3069 3270 4059 4284 4572 4725 4861 5263 5314 5508 5989 6049 6226 6906 7257 7276 7367 7426 7648 8079 8354 8935 9329 9347 9687 9803 9906 9993
21831,254 255 303 364 386 536 729 793 801 849 869 876 944 980 1005 1059 1232 1283 1333 1520 1613 2098 2231 2509 2802 2826 3069 3097 3355 3762 3833 4051 4064 4284 4288 4465 4555 4681 4723 4791 4906 4933 4967 5048 5143 5263 5314 5548 5644 5776 5959 5989 6005 6049 6107 6574 6690 6705 6819 6837 6895 6906 7021 7047 7256 7367 7471 7570 7648 7747 7787 7822 8079 8124 8130 8183 8226 8741 8766 8841 8914 8935 9075 9118 9329 9330 9347 9374 9520 9687 9730 9803 9823 9993
21832,386 417 501 615 849 869 890 1216 1282 1283 1520 1849 1889 2024 2188 2231 2802 3408 3814 3833 3968 4051 4064 4284 4397 4451 4526 4555 4723 4800 4861 4906 5072 5314 5402 5644 5727 5959 6049 6107 6226 6574 6649 6690 6837 7082 7256 7522 7648 7747 8079 8183 8354 8419 8741 8935 8959 8987 9011 9083 9118 9329 9330 9547 9627 9687 9906 10035
21833,99 254 307 386 1005 1283 3069 4064 4284 5314 5634 6574 6705 6946 8987 9330 9347 9906
21834,5 99 427 615 1282 1283 1520 1849 1889 2802 3408 3833 3968 4284 4397 4451 4526 4555 4906 5072 5314 5402 5644 5727 5840 5959 5989 6107 6574 6705 6837 7082 7522 7648 8183 8354 8419 8959 9083 9118 9329 9330 9547 9687 10035
21835,99 386 427 501 615 1282 1283 1520 1706 1769 1849 1889 2622 2802 3069 3408 3814 3833 4284 4397 4526 4555 4681 4906 5072 5314 5402 5644 5727 5959 5989 6107 6574 6837 7082 7522 7648 7747 8124 8354 8419 8897 8917 9011 9083 9118 9329 9330 9687 10035
21836,24 386 795 1333 1662 1889 2509 3408 4059 4284 4906 5314 5959 5989 6005 6574 6837 8079 8226 8935 8987 9075 9329 9347 9689 9803 9906
21837,24 254 255 417 536 793 795 801 849 890 1055 1333 1662 1706 1889 1913 2188 2231 2509 3069 3097 3408 4284 4906 5026 5263 5284 5314 5508 5707 5776 5959 5989 6005 6060 6226 6906 7276 7426 7648 8006 8079 8121 8585 8619 8741 8935 9075 9329 9347 9474 9687 9803 9906
21838,150 173 303 386 795 801 904 944 980 1005 1081 1216 1232 1282 1283 1333 1624 1769 1869 1913 1921 2802 2826 3050 3094 3136 3408 3762 3781 3814 3833 3968 4059 4064 4286 4451 4656 4681 4799 4861 4871 4906 5314 5325 5472 5535 5707 5776 5831 5959 5989 6060 6107 6334 6361 6574 6686 6838 6946 7047 7085 7173 7256 7276 7426 7570 7747 8079 8121 8130 8183 8258 8585 8602 8987 9145 9257 9288 9329 9634 9687 9689 9803 9906 10035
21839,24 99 254 307 386 417 536 795 801 1055 1283 1317 1333 2098 3270 3833 4051 4218 4284 4725 4861 4906 5263 5314 5959 5989 6226 7257 7426 7648 8079 8585 8766 8935 9075 9329 9347 9474 9547 9803 9823 9906 9993
21840,99 307 386 1005 1232 1283 1913 2802 3814 3833 4064 4284 4861 4967 5314 6574 7747 8079 8124 8419 9329 9547
21841,99 224 307 386 615 849 869 1059 1283 1657 1769 1849 1889 2003 2509 2802 3069 3814 3833 4064 4185 4284 4451 4526 4681 4906 5154 5314 5727 5959 5989 6107 6574 6946 7256 7648 7747 8124 8935 9083 9118 9174 9329 9347 9627 9687
21842,24 254 303 386 795 801 849 876 890 944 1005 1059 1283 1333 1913 2231 3069 3097 3408 4051 4064 4284 4451 4906 4967 5263 5314 5521 5727 5959 5989 6107 6574 6690 7648 7934 8130 8935 9118 9329 9347 9474 9730 9906 9993
21843,307 386 1005 1283 1849 3069 3814 4284 4681 5314 5644 5727 6226 6574 6837 6946 8079 8124 9011 9330 9906
21844,99 307 386 427 536 615 849 869 1005 1282 1283 1520 1889 2188 2231 2311 2509 2802 3408 3814 3833 3968 4064 4211 4284 4397 4451 4526 4555 4723 4800 4861 4906 4967 5072 5314 5402 5634 5644 5727 5840 5959 5989 6049 6107 6226 6574 6705 6837 6946 7082 7256 7522 7570 7648 7747 8079 8183 8354 8419 8487 8876 8897 8959 8987 9011 9083 9118 9329 9330 9347 9474 9547 9627 9687 9906 10035
21845,385 615 747 795 1216 1282 1283 1769 1819 1849 2419 2802 3061 3408 3814 4284 4451 4525 4526 4669 4681 4967 5314 5644 5727 5989 6160 6298 6574 6837 6891 7430 7780 8130 8419 8762 9118 9687
21846,307 1005 1283 1849 2509 3814 4064 4284 4681 5314 5634 6107 6574 6946 7047 7747 8079 8741 9330 9347 9474 9906
21847,5 615 1077 1081 1216 1282 1283 1594 1662 1703 1769 1819 1849 1998 2024 2112 2188 2419 2802 3061 3923 4064 4091 4284 4526 4669 4681 4967 5048 5154 5314 5644 5989 6574 6904 6980 7082 7570 7747 7780 8183 8419 8762 8876 8917 9019 9112 9118 9257 9330 9535 9650 9687
21848,386 801 1005 1283 1333 3069 3408 4064 4218 4284 4413 4526 4555 4967 5263 5314 5727 5959 5989 6574 6649 8935 9118 9329 9347 9687 9906
21849,386 417 501 615 849 869 890 1005 1216 1282 1283 1520 1889 2024 2188 2622 2802 3069 3814 3833 3968 4051 4064 4284 4397 4451 4526 4555 4681 4723 4800 4861 4906 5072 5314 5402 5644 5727 5959 6107 6226 6574 6690 6837 7082 7522 7648 7747 8183 8354 8419 8917 8959 8987 9011 9083 9118 9329 9330 9547 9687 9906 10035
21850,173 386 399 801 821 849 1005 1059 1081 1282 1283 1662 1913 2003 2231 2802 3635 3852 3894 4064 4081 4284 4351 4555 4723 4961 4967 5263 5314 5644 5707 5727 5776 5959 5989 6160 6574 6652 6859 7090 7246 7256 7512 7648 7934 8419 8637 8841 8935 8965 9112 9118 9329 9347 9687 9689 9788 9803
21851,385 615 793 795 904 1059 1216 1283 1703 1846 1913 2024 2802 3408 3582 3968 4034 4064 4155 4218 4284 4526 4681 4723 4896 5314 5707 5727 5989 6005 6107 6203 6574 6674 7426 7756 7780 8146 8419 8619 9118 9329 9330 9474 9687 9906
21852,386 615 795 849 980 1077 1081 1216 1282 1283 1520 1594 1805 1819 1849 1913 2024 2407 2802 3833 4064 4091 4284 4526 4967 5263 5314 5519 5644 5727 5840 5959 5989 6378 6574 6674 6736 6837 7082 7463 7522 7570 7747 7995 8183 8419 9118 9257 9329 9687 9689
21853,386 1283 3814 3968 4284 5314 5727 5959 5989 6574 6837 8079 8419 9329 9347 9906
21854,24 150 243 248 386 795 801 849 869 904 944 1005 1081 1216 1317 1333 1503 1624 1889 1913 2098 2231 2694 2802 3050 3094 3097 3307 3408 3589 3781 3833 3968 4051 4059 4064 4218 4284 4286 4661 4800 4861 4871 4906 5026 5157 5263 5284 5325 5472 5529 5707 5776 5831 5959 6049 6060 6334 6361 6452 6574 6837 6838 6859 7085 7173 7276 7426 7570 7648 7747 7901 8079 8121 8258 8419 8602 8897 8987 9083 9145 9174 9329 9522 9634 9687 9752 9803 10035
21855,99 386 1005 1333 1889 3069 4284 5314 5989 6574 7367 8987 9329 9330 9347 9474 9906
21856,99 386 795 1005 1283 1333 1889 2098 3069 4284 5314 5989 6574 6705 7747 8419 8741 8935 8987 9118 9329 9330 9347 9474 9520 9906
21857,386 615 849 1077 1081 1216 1282 1283 1594 1703 1769 1819 1849 1913 2024 2188 2407 2802 3061 3408 3833 3923 4064 4091 4526 4555 4656 4669 4681 4861 5048 5314 5519 5644 5727 5776 5840 5989 6378 6574 6837 6980 7463 7570 7747 7780 7825 7995 8183 8419 9112 9118 9687 9689
21858,99 386 615 793 801 849 869 1059 1283 1769 1849 1889 2003 2509 2802 3069 3814 3833 4064 4185 4284 4451 4681 4723 4906 5154 5314 5727 5959 5989 6107 6574 6946 7648 7747 8124 8935 9083 9118 9174 9329 9347 9474 9627 9687 9730 9906
21859,99 307 386 1005 1283 1520 1619 2509 2802 3069 3814 3968 4284 5314 5727 6226 6574 6837 7256 7747 8124 8741 8914 8935 9011 9118 9329 9330 9906
21860,385 405 747 795 801 904 980 1005 1216 1283 1703 1846 1881 1913 2024 2098 2112 2174 2233 2802 2826 3050 3072 3307 3408 3923 4034 4059 4064 4218 4286 4413 4555 4661 4723 4861 4896 5263 5284 5325 5707 5776 5959 5989 6005 6049 6060 6107 6361 6674 6705 6859 6906 7076 7367 7570 7747 7756 7780 7934 8124 8130 8146 8419 8836 8857 8876 8957 8987 9083 9329 9330 9347 9474 9535 9627 9687 9906 10035
21861,99 307 386 427 536 615 849 1005 1216 1282 1283 1520 1706 1889 2188 2231 2622 2802 3069 3408 3814 3833 3968 4051 4064 4284 4397 4451 4526 4555 4723 4800 4861 4906 5072 5314 5402 5521 5634 5644 5727 5840 5959 5989 6107 6226 6574 6690 6705 6837 7082 7512 7522 7570 7648 7747 8079 8124 8354 8419 8487 8876 8897 8959 8987 9011 9083 9118 9329 9330 9474 9547 9627 9687 9689 9906 10035
21862,5 615 849 1081 1216 1282 1283 1662 1703 1769 1849 1998 2024 2112 2188 2419 2752 2802 3061 3923 3968 4064 4218 4284 4526 4669 4681 4967 5048 5314 5472 5644 5727 5913 5969 5989 6574 6904 7426 7430 7463 7570 7747 7780 8106 8183 8419 8876 9019 9112 9118 9330 9823
21863,114 615 849 1081 1216 1282 1283 1594 1769 1819 1849 1913 2024 2188 2802 3061 3923 4064 4091 4218 4526 4669 4681 4967 5048 5314 5535 5644 5727 5989 6160 6574 6904 6980 7082 7570 7780 7995 8183 8419 8762 9118 9257 9329
21864,99 307 386 1005 1283 1520 1849 3069 3814 4064 4284 4681 5314 5644 5727 6574 6946 8079 8124 8419 9011 9118 9330
21865,307 386 417 501 536 615 849 869 890 1005 1216 1282 1283 1520 1665 1706 1769 1796 1889 2024 2188 2231 2802 3408 3814 3833 3968 4051 4064 4284 4397 4451 4526 4555 4681 4723 4800 4861 4906 5072 5314 5402 5644 5727 5959 5989 6049 6107 6226 6574 6690 6705 6837 6946 7256 7512 7522 7648 7747 8079 8183 8354 8419 8445 8876 8897 8959 8987 9011 9083 9118 9329 9330 9547 9627 10035
21866,24 255 303 386 417 795 801 890 944 1055 1333 1889 1913 2188 2231 3094 3408 3638 3833 3886 4059 4211 4284 4572 4906 5263 5284 5314 5707 5959 5989 6005 6906 7047 7276 7426 7648 8079 8585 8935 8987 9075 9329 9347 9474 9687 9803 9906
