id,Predicted
19638,99 386 980 1657 1849 2188 2802 3069 3638 3814 4284 4723 5314 5959 6107 6574 6731 6837 7047 7426 7570 8741 8841 8897 8987 9118 9330 9687 9906
19639,24 386 876 1005 1333 1725 1913 2065 2098 2231 2509 2716 2802 3814 4064 4218 4284 4377 4967 5263 5497 5634 5763 5959 6107 6281 7426 7648 8124 8183 8935 9118 9347 9520 9547 9627 9906
19640,265 268 437 1916 2033 3207 3753 4291 4634 4904 5165 5400 6334 6361 7426 8935 9753
19641,3968 4064 4218 4526 5314 9330
19642,265 268 1916 2033 3753 4291 4634 4661 4904 5400 5707 6334 6361 6372 8399 8935 9753
19643,255 386 1005 1333 3408 4284 4799 5314 8935 9329 9347 9906
19644,99 386 1005 1849 2509 2802 3069 3638 3710 4284 4451 4791 5314 7648 8079 8419 8585 8935 9330 9687 9906
19645,793 876 1005 1662 1913 2098 2188 2311 2509 3097 3406 3814 4064 4218 4284 4906 5263 5314 5497 5959 5989 6837 7367 7648 8079 8121 8124 8354 8741 8935 9118 9329 9347 9520 9627 9687 9906
19646,303 536 795 944 980 1333 2231 2509 3069 3097 3408 4051 4059 4064 4284 4906 5314 5763 5959 6513 6906 7648 8130 8226 8585 8741 8935 9075 9118 9233 9329 9330 9347 9520 9906
19647,24 254 303 386 515 795 801 1333 1662 2231 2509 4284 4799 5314 5959 8124 8935 9329 9347 9520 9906
19648,24 265 268 437 441 1005 2050 2557 3781 3833 3852 4034 4039 4286 4574 4904 4914 5404 5707 5763 5803 6361 6408 6438 6621 6895 7276 7291 7449 7787 8935 9011 9286 9442 9753
19649,254 255 364 386 515 665 793 795 801 849 1005 1055 1662 1893 2231 2382 2509 2952 3408 3638 3762 3833 4064 4284 4377 4466 4725 4861 5154 5252 5263 5763 5959 6049 6649 6819 6837 6850 7093 7256 7426 7431 7648 8079 8111 8121 8124 8354 8585 8935 9083 9329 9505 9547 9687 10035
19650,265 268 437 441 1404 2557 3753 3781 3833 4039 4059 4286 4821 4904 5404 5959 6060 6330 6361 6408 6621 7276 7291 7426 7449 7787 8935 9011 9286 9309 9554 9753
19651,24 255 364 386 515 536 793 801 849 1055 1333 1662 1893 2231 2382 2952 3097 3406 3638 3833 4064 4377 4466 4725 4861 4906 4961 5154 5252 5263 5763 5959 6049 6649 6819 6837 7093 7256 7426 7431 7648 8079 8111 8121 8124 8354 8585 8935 9075 9083 9329 9505 9687 10035
19652,254 386 793 1662 2509 4284 4967 5263 5314 5959 5989 7367 8079 8419 8741 8935 9118 9687
19653,24 265 268 437 441 615 795 1005 1404 1602 2557 3753 3781 3833 4039 4284 4286 4291 4574 4904 5404 5959 6060 6361 6408 6621 7276 7415 7426 7449 7787 8935 9011 9286 9309 9753
19654,24 303 386 801 1005 3814 4284 5314 5707 5763 5959 6060 7426 8079 8741 8935 8987 9347 9687
19655,24 265 268 795 801 1037 2172 4039 4284 4904 5959 6361 6408 7082 7111 7415 7735 8250 8935 9286 9329
19656,24 255 795 801 1081 1333 3638 4284 4906 5154 5707 5763 5959 6060 7426 7648 8079 8935 9906
19657,24 307 386 515 795 801 1333 1662 1913 2319 3408 3710 4059 4220 4284 4661 4906 5263 5314 5707 5959 6060 6159 6334 6393 6513 6649 6906 7648 8079 8987 9347 9687 9803 9906
19658,386 849 904 2231 3069 4218 4284 5959 7787
19659,4064 5314 6837
19660,303 1005 1333 3704 4284 4572 5263 5314 5763 5959 5989 8741 8935 9118 9347 9906
19661,265 268 2854 4059 4904 6361 7449 8196 9753
19662,24 255 386 801 2509 3408 4064 4284 4906 5959 5989 6837 7426 8935 9329 9803 9906
19663,99 1849 3814 4967 5143 9329
19664,307 515 793 904 1005 1283 1662 1913 2098 2509 3069 3814 3833 3972 4284 5263 5314 5644 5763 5959 6049 6107 6574 6731 6837 7256 7426 7570 7747 8130 8741 8897 8987 9118 9174 9329 9627 9823
19665,24 254 386 801 871 890 980 1005 1662 1913 2065 2098 2716 3094 3097 3218 3406 3558 3833 3869 4064 4218 4284 4377 4634 4799 4967 5263 5314 5634 5763 5959 5969 6049 6226 6281 6764 7047 7076 7256 7367 7426 7648 8079 8121 8124 8183 8935 9329 9347 9547 9906
19666,386 793 801 2188 2231 2509 4284 5263 5763 5959 5989 7047 7426 8741 8935 9329 9347 9906
19667,849 980 1769 1849 4064 5314 6574 7082 7747 8419 8987 9011 9330
19668,307 515 793 849 980 1005 1594 1662 1913 2098 3814 4218 4284 5263 5314 5959 6049 6107 6837 6906 7256 7648 8354 9118 9174 9329 9347 9823 9906
19669,515 793 849 980 1005 1594 1662 2098 2509 3094 4218 4284 4649 5263 5314 5644 5763 5959 6049 6107 6837 6906 7256 7648 8354 8935 9329 9347 9906
19670,849 1849 4284 4861 5314 6574 7747 8226 8987 9329 9330
19671,24 254 386 515 793 795 849 1055 1662 1893 2311 2382 2716 3097 3638 3833 4064 4377 4572 4725 4799 5154 5252 5763 5959 5989 6049 6473 6819 6837 6850 7256 7276 7431 7934 8079 8121 8124 8226 8354 8424 8935 9075 9083 9329 9505 9547 9687 9803 9906 10035
19672,386 793 1769 4284 5263 5314 5989 8935 9118 9347 9687
19673,24 99 268 307 386 417 1005 2231 2509 3814 4284 4906 5314 5634 5959 5989 6837 7648 8079 8124 8741 9118 9329 9330 9347 9547 9687 9906
19674,254 386 793 1662 2509 4284 4967 5263 5314 5959 5989 7367 8079 8419 8741 8935 9118 9687
19675,233 307 386 515 849 1005 1283 1333 1662 2509 3069 3814 4064 4284 4351 5263 5314 5959 6574 6837 7256 7426 7570 7747 8079 8419 8585 8741 8897 8935 8987 9011 9118 9174 9329 9330 9687 9823 9906
19676,795 1005 1333 1662 2509 4284 4649 5263 5314 5763 5959 6574 7082 7426 7570 8354 8935 9329 9347 9906
19677,24 386 793 795 801 849 1055 1333 1662 1706 1893 2382 3097 3408 3833 4059 4064 4377 4725 4799 4906 5154 5252 5263 5314 5763 5959 5989 6049 6837 6906 7256 7415 7431 7934 7962 8079 8111 8121 8124 8935 9075 9083 9687 9803 9906 10035
19678,793 1005 1662 2188 4284 5263 5763 5959 5989 8741 8935 9118 9329 9347 9906
19679,24 255 386 515 801 1005 2509 4218 4284 5263 5959 5989 7256 7426 8935 9329 9547 9906
19680,265 268 271 801 2033 2854 3753 4904 5165 5400 5959 6361 7415 8935 9753
19681,24 254 386 801 849 1333 1893 3097 4284 4634 4906 5263 5314 5707 5763 5959 6005 6060 6334 7648 8935 8987 9906
19682,99 4051 4064 4218 5314 8897 9174 9329 9330
19683,235 265 268 2033 3781 4059 4291 4425 5157 5400 5657 5891 6361 6372 7449 7760 8399 8935 9558 9753
19684,1849 2622 5314 9330
19685,24 386 515 801 1893 4064 4284 4799 4906 5263 5959 6837 7648 8130 8935 9118 9329 9347 9547 9687 9803 9906
19686,515 795 876 1005 1662 1913 2098 2509 3833 4284 5263 5314 5644 5763 5959 6107 6361 6837 6906 7082 7256 8935 9329 9347 9823 9906
19687,307 417 980 1005 1283 2231 2509 3097 3638 4284 4791 5263 5314 5727 5959 6906 8079 8226 8585 8935 8987 9347 9906
19688,24 254 386 417 793 795 801 849 944 1333 1662 1913 2952 4064 5263 5314 5763 5959 5989 6837 7256 7426 7431 8741 8935 9329 9347 9520 9687 9752 9906
19689,24 265 268 437 441 1081 1404 1602 2557 3753 3833 4034 4039 4142 4904 4914 5404 5803 5959 6060 6330 6361 6408 6621 6817 7246 7276 7291 7426 8935 9286 9309 9442 9554 9753
19690,386 793 3833 4284 5263 5314 8935 9118 9687
19691,793 795 1005 1333 1662 2098 3968 4284 5263 5314 5763 5959 6837 7082 8354 8935 9329 9906
19692,24 265 268 795 1037 1602 2050 3359 4034 4039 4286 4904 5404 5959 6408 7082 7291 7415 7426 7735 8250 8399 8935 9286 9309 9329 9753
19693,793 1005 1333 1662 4284 5263 5763 5959 5989 6837 8354 8935 9329 9906
19694,254 386 793 2509 4284 4967 5263 5314 5959 5989 6226 7047 8079 8419 8741 8935 9118 9687
19695,24 386 515 536 795 801 1055 1081 1333 1662 1893 1913 2382 3408 3833 4064 4377 4725 4906 5154 5252 5739 5763 5959 6049 6060 6159 6819 6837 7256 7431 7648 7794 7934 8111 8121 8124 8935 9083 9329 9687 9906 10035
19696,24 265 268 307 401 437 795 1037 1404 1913 2231 3061 4039 4284 5314 5776 5959 6005 6060 6361 6408 7415 7426 7735 8741 8935 9329
19697,24 265 268 437 441 615 795 1404 2557 2854 3097 3218 3781 3833 4039 4904 5707 5959 6060 6354 6361 6408 7276 7291 7426 7689 7787 8935 9286 9753
19698,1005 1662 2188 4284 5263 5763 5959 5989 8354 8741 8935 9118 9329 9906
19699,24 254 386 795 801 1333 3097 4284 4906 5263 5314 5707 5763 5959 6060 7093 7648 8935 8987 9075 9329 9347 9687
19700,24 265 268 401 795 1037 1404 1739 1913 2802 2854 3061 4039 4284 4904 5314 5959 6408 7291 7426 7735 8741 8935 9329
19701,24 255 386 793 795 801 1333 1913 4059 4064 4284 4906 4967 5263 5763 5959 7426 8079 8935 9075 9347 9547 9687 9906
19702,307 515 795 876 1662 2509 3833 4013 4284 4723 5263 5314 5644 5763 5959 6107 6361 6837 6906 7082 7256 8130 8935 8965 9329 9906
19703,24 386 515 801 1333 3097 3408 4064 4284 4799 4906 5763 5959 6226 8124 8935 9118 9329 9347 9547 9687 9803 9906
19704,307 849 1520 1849 4064 5314 5959 6574 7747 8987 9011 9330 9687
19705,24 386 515 801 2509 4284 4799 5263 5959 5989 6837 7426 8935 9329 9347 9547 9906
19706,303 386 793 801 1005 4284 4906 5263 5763 5959 5989 8935 9075 9329 9347 9906
19707,307 849 1005 1849 3069 4064 4284 5314 6574 8419 8987 9330
19708,99 254 307 386 801 1005 4284 4906 5763 5959 5989 6819 6837 7570 8935 9075 9329 9330 9347 9803 9906
19709,24 386 793 876 1333 1662 1725 2065 2098 2231 2509 2716 2802 3094 3097 3814 4064 4218 4284 4377 4649 4967 5263 5497 5959 5989 6107 6281 6574 7047 7367 7648 8124 8354 8935 9118 9329 9347 9520 9547 9627 9906 10035
19710,217 265 268 386 437 795 801 1602 2557 3644 4059 4821 4904 5404 5763 5776 5959 6060 6330 6361 6817 6895 7276 7291 7449 7648 8399 8935 9196 9309 9753
19711,24 254 793 1333 1662 2188 3659 4059 4284 4813 5263 5314 5763 5959 5989 6837 7648 8354 8766 8935 9329 9906
19712,386 2231 4284 5263 5314 7047 8079 8419 8585 8741 8935 9118 9329 9687
19713,24 386 795 801 1333 1913 2509 3097 3704 4284 4967 5263 5314 5959 5989 7256 8079 8935 9075 9118 9329 9347 9687 9906
19714,386 793 2231 4284 5263 5314 7047 8079 8741 8935 8965 9118 9687
19715,24 386 515 801 849 1333 1662 1893 2231 2382 3097 3833 4064 4377 4799 5154 5252 5314 5776 5959 5989 6005 6049 6819 6837 6850 7256 7431 7934 8079 8111 8124 8354 8732 8935 8987 9075 9083 9347 9520 9547 9687 9906 10035
19716,386 793 1005 2231 2509 3814 4218 4284 5314 5634 5959 5989 6574 8585 8741 9118 9174 9330 9347 9906
19717,24 265 268 437 441 615 795 1005 1037 1404 2231 3061 3781 3833 4039 4286 4574 4904 5959 6060 6354 6361 6408 6438 7415 7426 7648 7787 8935 9309 9329 9753
19718,386 793 2231 4284 5263 5314 5727 5959 5989 7047 8079 8419 8741 8935 9687
19719,386 793 4284 5263 5314 5959 8419 8741 8935 9118 9687
19720,24 255 303 386 795 801 1333 1662 3097 3638 4064 4284 4906 5763 5959 6060 7426 8935 9329 9347 9687 9906
19721,265 386 401 849 1662 1769 2926 3972 4284 4286 4904 5143 5314 5879 6408 7735 7787 8741 8935 9329 9330
19722,232 265 268 437 913 2033 4836 5657 5891 6361 6372 7415 7449 8399 8935 9558 9753
19723,265 268 437 904 913 2033 3753 4059 4102 4291 5400 5404 5657 5891 6334 6361 6372 6825 7449 8399 8935 9558 9753
19724,4064 4218 5314 6574 7082 7747 8987 9011 9118 9330
19725,24 386 515 801 1893 2509 3814 4064 4218 4284 4799 4906 5763 5959 5989 6837 6906 8124 8935 9329 9347 9547 9803
19726,24 303 386 1283 2231 3069 3710 4284 4791 5263 5314 5739 7648 7747 8419 8585 8935 9687
19727,386 536 801 980 1283 1849 1889 2509 3069 3094 3638 3710 4051 4284 5263 5314 5727 5739 5763 5959 6906 8079 8226 8419 8585 8935 9075 9118 9330 9347 9687 9906
19728,24 265 268 437 441 795 1005 1404 1602 2557 2854 3571 3753 3781 3833 4039 4059 4286 4904 5404 5776 5959 6060 6361 6408 6621 7291 7415 7426 7449 7787 8935 9011 9286 9309 9753
19729,24 386 793 876 1333 1657 1725 1869 1893 2065 2098 2231 2509 2716 2802 3094 3218 3814 3869 4064 4182 4218 4284 4377 4572 4634 4649 4967 5154 5263 5634 5959 6049 6107 6281 6513 6574 6926 7047 7367 7648 8124 8354 8935 9118 9329 9347 9520 9547 9627 9906 10035
19730,24 386 515 536 793 795 801 1055 1333 1662 1893 2188 2382 3097 3833 4064 4377 4725 4906 4967 5154 5252 5314 5763 5959 6049 6819 6837 7093 7256 7426 7431 7648 7934 8079 8111 8121 8124 8354 8935 9075 9083 9329 9347 9374 9634 9687 9906 10035
19731,24 254 303 386 795 801 1005 1333 2509 3097 3408 4218 4284 4906 5263 5314 5707 5959 5989 6334 6649 7570 8079 8183 8935 8987 9075 9118 9329 9347 9803 9906
19732,386 793 1849 2231 4284 5263 5314 5989 8585 8741 8935 9118 9330 9687
19733,24 265 268 401 876 1037 1404 1913 2802 2854 3061 3359 3972 4039 4218 4286 4904 5314 5879 5959 5989 6060 6408 7291 7426 7735 8935 9309 9329 9753
19734,386 793 2231 3094 4284 5263 5314 5959 5989 7047 8079 8419 8741 8935 9687
19735,24 303 386 515 793 801 1662 1893 2382 3097 3833 4059 4064 4211 4218 4377 4906 5154 5252 5263 5314 5707 5763 5959 6049 6060 6226 6819 6837 7256 7648 8079 8111 8124 8935 9075 9083 9347 9520 9547 9687 9906 10035
19736,386 793 890 4284 4967 5263 5314 5959 5989 7047 8079 8419 8741 8935 9687
19737,24 386 793 801 1055 4059 4284 4906 5763 5959 6060 7648 8079 8935 9329 9347 9687 9906
19738,24 386 515 1662 3814 4064 4284 4799 4906 5263 5763 5959 5989 6837 7570 8935 9329 9347 9547
19739,386 795 849 876 1055 1333 1662 1893 2231 2382 2509 3094 3814 3833 4064 4218 4284 4377 4572 4725 4799 4961 5252 5263 5314 5959 6049 6107 6649 6819 6837 6906 6926 7256 7364 7431 7570 7934 8079 8121 8124 8935 9075 9329 9347 9687 9906
19740,135 265 268 2033 2854 4142 4291 4904 5165 5400 6361 7415 7449 8196 8935 10035
19741,307 515 849 876 1662 2509 4059 4284 5263 5763 5959 6159 6837 7082 7256 7426 7570 8741 8935 8987 9329 9330 9906
19742,1769 1913 4064 5314 9330
19743,24 386 515 801 4064 4218 4284 5263 5959 5989 6837 8935 9329 9906
19744,254 303 386 801 1005 1055 1662 3833 4284 5314 5763 5959 5989 6837 7426 8183 8935 9075 9118 9329 9347 9906
19745,254 268 303 386 1005 1333 2509 3097 4284 4572 4799 5314 5763 5959 5989 6837 8124 8183 8935 9118 9329 9347 9803 9906
19746,24 217 265 268 437 1602 1706 1854 2557 2854 3359 3644 3833 4034 4059 4904 4914 5072 5404 5763 5776 5959 6060 6354 6361 6817 7276 8399 8935 9286 9309 9753
19747,254 268 307 386 417 2509 4284 5959 7256 7431 8079 8935 9330 9347 9803
19748,386 793 876 1055 1333 1662 1869 2509 2716 3814 4182 4218 4284 4572 4799 5263 5763 5959 6049 6107 6574 6837 6906 7367 7415 7426 8079 8124 8354 8419 8935 9329 9347 9520 9687 9906 10035
19749,254 386 793 2231 4284 5263 5314 5989 6946 8585 8935 9329 9687
19750,24 303 386 795 801 1333 1662 1893 2231 2382 3408 3833 4051 4064 4725 4799 4906 5154 5252 5263 5314 5521 5763 5959 5989 6005 6049 6819 6837 6850 7093 7256 7648 7934 8079 8111 8124 8226 8354 8732 8741 8935 8987 9075 9083 9347 9520 9547 9687 9803 9906 9993 10035
19751,386 2231 4284 5263 5314 5989 6946 7047 8741 8935 8965 9687
19752,386 793 2231 4284 4967 5263 5314 7047 8079 8419 8585 8741 8935 9118 9329 9687
19753,386 793 2231 4284 5263 5314 5989 6226 7047 8079 8419 8741 8935 9687
19754,255 386 515 793 801 2509 3406 3638 4064 4284 4649 4799 5154 5263 5959 5989 6226 6705 6837 6926 7256 7648 8766 8935 9288 9329 9547
19755,386 793 2231 2509 4284 5263 5314 7047 8079 8741 8935 8965 9118 9687
19756,386 793 2231 2509 4284 5263 5314 5989 7047 8079 8741 8935 9118 9687
19757,24 401 849 1662 1913 2231 2802 4284 5959 6005 6408 7735 7747 8935 8987 9329 9330
19758,307 515 849 2509 4284 5263 5763 5959 6159 6837 7082 7256 7426 7570 8585 8741 8935 8987 9174 9329 9330 9906
19759,386 793 2509 4284 4967 5314 5959 5989 6226 7047 7367 8079 8419 8741 8935 9118 9687
19760,307 386 1059 2098 3069 4284 5314 7256 8079 8419 8585 8741 9330
19761,24 386 515 801 1893 2509 3097 3638 4064 4284 4799 5314 5763 5959 5989 6837 6906 7256 7426 7648 8935 9329
19762,24 307 386 417 801 980 1005 1055 3097 3408 4284 4967 5314 5521 5959 6361 7648 8079 8226 8585 8741 8935 9075 9118 9347 9687 9906
19763,217 265 268 386 437 937 1602 1790 1916 2382 2557 2854 3359 3644 3833 4034 4059 4904 5404 5763 5776 5959 6060 6354 6361 6652 6817 7090 7291 7426 7449 7648 8399 8935 9309 9753
19764,24 265 268 437 441 795 1404 2557 2854 3781 3833 4039 4059 4286 4291 4904 5815 5944 5959 6060 6354 6361 6408 7276 7291 7426 7449 7648 7689 7787 8935 9011 9309 9753
19765,307 386 1005 1333 1662 2509 4284 5263 5763 5959 5989 6837 7082 7426 7570 8741 8935 9329 9347 9906
19766,24 254 303 386 417 795 801 1333 1662 1913 3218 5263 5763 5776 5959 5989 6837 6850 7256 7426 8741 8935 9075 9329 9520 9687
19767,268 307 386 417 793 2509 2854 4284 5763 8079 8124 8585 8935 9330 9347
19768,24 99 307 386 793 871 876 1333 1657 1725 1893 1913 2065 2716 3094 3406 3558 3833 3869 4051 4064 4218 4284 4377 4634 4649 4725 4799 4967 5263 5314 5634 5959 5969 6049 6226 6281 6513 6764 6819 6837 7047 7256 7934 8079 8121 8124 8183 8619 8935 9174 9347 9687 9906
19769,265 268 801 1790 2854 2871 3753 4836 4904 5165 5404 5959 7648 8196 9753
19770,24 265 268 401 795 1037 1739 1849 1913 2918 3061 4039 4284 4904 5959 6060 6408 7415 7735 8935 9075 9286
19771,24 265 268 795 1037 2231 2854 2918 4039 4904 5386 5959 6361 6408 7291 7426 8741 8935 9329
19772,24 386 793 801 1055 1333 3097 3406 4064 4284 4961 5154 5763 5959 6473 6819 6837 7426 8079 8121 8124 8935 9329 9687 9906
19773,24 386 1662 1913 2231 2802 3833 4218 4284 5763 5959 6408 6574 7747 7787 8935 9329 9330
19774,24 386 801 3097 4284 4906 5707 5763 5959 7426 8935 9329 9347 9906
19775,24 303 386 795 801 3097 4284 4906 5263 5763 5959 6060 7648 8935 8987 9329 9347
19776,135 265 268 795 1790 1916 2033 3019 3045 4039 4291 4425 4840 4904 5157 5165 5773 6361 7449 8023 8119 8226 8250 8399 8935 9753
19777,849 980 1283 1769 1849 3814 4064 4413 5314 6574 6686 7047 7747 8585 9011 9135 9330 9906
19778,307 386 1059 2098 3069 4284 5314 7256 8079 8419 8585 8741 9547
19779,24 1005 1283 1849 2802 3069 4284 4800 5314 8079 8419 8585 8935 9330 9547 9687
19780,24 386 795 801 1333 3097 3408 3925 4059 4064 4284 4906 5263 5707 5959 6060 6226 6513 6649 6906 7426 8124 8935 9329 9687 9803 9906
19781,254 303 307 386 1059 1283 1333 1657 2509 2802 3069 3638 3710 4051 4284 5314 5739 5959 6574 7648 8226 8935 9118 9330 9687
19782,24 217 265 268 437 441 494 1602 1706 2557 2854 3644 3781 3833 4034 4059 4142 4904 5072 5404 5707 5763 5776 5959 6060 6330 6354 6361 6817 7276 7426 7449 8399 8935 9286 9309 9753
19783,224 254 303 386 795 801 849 1005 1333 2509 3094 4284 4799 5314 5763 5959 6107 6736 7570 8741 8935 9075 9330 9347 9803 9906 9993
19784,24 386 469 795 801 849 890 1055 1662 3097 3408 3638 4064 4211 4284 5263 5707 5727 5763 5959 6060 6736 8079 8226 8702 8732 8935 8987 9075 9329 9547 9687 9803 9906
19785,217 265 268 386 801 937 1486 1790 2382 2854 2871 3208 3397 3571 3644 3753 3833 4059 4102 4142 4425 4904 5072 5157 5404 5763 5959 6060 6361 6817 7291 7648 8399 8935 9309 9509 9753
19786,24 254 303 386 795 801 3097 3704 5263 5959 5989 6926 7256 8741 8935 9075 9118 9329 9347 9687
19787,255 386 793 876 1055 1333 1662 1725 1893 2065 2098 2231 2382 2716 2802 3094 3814 3833 4064 4218 4284 4377 4572 4649 4725 4799 4967 5154 5263 5497 5989 6049 6107 6281 6574 6819 6837 7047 7256 7367 7431 7648 8121 8124 8935 9083 9118 9329 9347 9474 9520 9627 9687 9906
19788,24 265 268 795 1913 2231 4039 5776 5959 6005 6361 6408 7291 7426 8741 8935 9329
19789,386 2231 4284 5263 5314 5989 7047 7256 8935 9687
19790,135 265 268 2033 2854 4059 4291 4904 5165 5400 5404 6361 7426 7449 7734 8196 8935 9634 10035
19791,135 265 268 1790 1916 2033 3019 4039 4291 4425 5157 5404 5707 6334 6361 7291 7449 7887 8119 8226 8250 8399 8935 9753
19792,24 386 801 1913 3097 4284 4906 5314 5763 5959 6060 7648 8079 8935 8987 9075 9347 9687
19793,24 386 795 801 3097 4284 4906 5314 5707 5959 6060 7648 8935 8987 9329 9347 9547 9906
19794,849 980 1283 1769 1849 3814 4064 5314 6574 6705 7047 7747 8419 9011 9330 9474 9906
19795,24 140 254 303 386 1005 1662 2188 3097 3408 4284 4967 5263 5314 5763 5959 5989 6574 6649 6837 7367 7648 8935 9118 9329 9347
19796,265 268 386 437 795 801 1602 1661 1790 1916 2033 2854 2871 3019 3753 4039 4059 4425 4904 5157 5165 5776 5959 6005 6361 6652 6895 7276 7291 7426 7449 7622 8119 8226 8399 8935 9753
19797,254 386 793 1662 2509 3833 4284 5263 5314 5989 8079 8395 8935 9118 9687
19798,24 303 386 795 801 849 1333 1893 4064 4284 4906 5314 5707 5763 5959 6060 7426 7648 8079 8935 8987 9347 9906
19799,24 254 386 793 801 1081 1913 3097 3710 4059 4064 4284 4634 5263 5314 5763 5959 6334 7426 7648 8124 8395 8935 8987 9075 9547 9687 9906
19800,24 303 307 1005 1055 1283 2826 3069 3814 4051 4284 4634 4906 5314 5739 5959 6837 7648 7747 8079 8419 8585 8935 9687
19801,217 265 268 386 437 801 1486 1602 1790 2382 2557 2854 2871 3644 3753 4039 4059 4102 4904 5157 5404 5776 5959 6354 6361 6817 7276 7291 7449 7648 7787 8399 8935 9309 9509 9753
19802,24 303 307 386 795 801 980 1333 2231 3097 3408 4051 4284 5263 5314 5763 6049 6107 6736 8079 8130 8226 8354 8585 8741 8935 9083 9330 9347
19803,24 254 386 515 795 801 2509 4284 4799 5959 5989 6926 8935 9075 9118 9329 9520 9906
19804,265 268 437 494 801 1706 1879 2557 2854 2871 3644 3781 3833 4051 4291 4904 5072 5404 5707 5959 6060 6354 6361 6817 7276 7787 8935 9286 9753
19805,1005 1333 2188 4284 5763 5959 5989 6705 8130 8354 8935 9118 9329 9347 9906
19806,24 224 254 386 515 793 801 849 1333 1662 1893 2231 2382 3097 3408 3833 4051 4064 4572 4906 5154 5252 5263 5314 5959 5989 6005 6049 6736 6819 6837 7256 7648 8079 8111 8124 8226 8732 8741 8935 8987 9075 9083 9329 9347 9520 9547 9687 9906 9993 10035
19807,386 801 1005 4284 5314 5959 5989 8079 8183 8741 8935 9118 9329 9347 9803 9906
19808,386 2231 4284 5263 5314 5989 7047 8741 8935 9687
19809,24 99 254 268 307 386 801 849 876 1055 1333 1662 1893 1913 2134 2382 2509 3097 3218 3406 3493 4059 4064 4218 4377 4555 4572 4906 4961 5154 5252 5263 5763 5776 5959 6049 6649 6819 6906 7256 7415 7426 7431 7648 7923 8079 8121 8124 8354 8741 8752 8935 9075 9118 9329 9347 9505 9547 9687 9752 9906
19810,24 99 254 303 386 515 793 795 801 849 876 1005 1283 1333 1662 2188 2509 3218 3704 3833 4051 4059 4064 4284 4377 4725 5263 5314 5634 5763 5959 5989 6049 6226 6574 6705 6837 6906 7256 7367 7415 7431 7934 8079 8121 8124 8354 8741 8935 9075 9329 9330 9347 9687 9906
19811,386 417 795 801 1005 1662 1913 2509 3704 4218 4284 5263 5314 5959 6107 6574 6837 7256 7648 8741 8935 9118 9329 9347 9803 9906
