id,Predicted
21956,385 904 1232 1258 1283 1433 1703 1769 1849 3899 5325 5472 6166 6203 6479 7253 7426 7570 7747 7806 8419 8585 9212 9689 9788
21957,5 99 386 793 869 876 890 1059 1282 1283 1520 1769 1849 1921 2311 2802 3405 3814 4051 4064 4284 4526 4681 4723 4791 4800 5314 5727 6107 6574 6705 6837 7301 7431 7570 7747 7934 8079 8419 8741 8935 9011 9118 9329 9330 9547 9627 9687 9993
21958,99 386 876 890 1059 1283 1619 1662 1849 1889 2311 2716 3069 3427 3638 3814 4064 4218 4284 4555 4723 4967 5154 5314 5727 5959 6107 6226 6574 6837 6946 7367 7431 7570 8079 8419 8741 8935 9011 9118 9329 9330 9347 9547 9627 9906 9993
21959,24 150 239 243 248 386 747 795 801 849 944 1025 1081 1216 1232 1503 1602 1913 2319 3050 3072 3094 3194 3408 3589 3781 3833 3923 4059 4220 4555 4661 4871 4906 5157 5263 5284 5325 5472 5529 5707 5776 5831 5959 6060 6334 6361 6574 6837 7173 7253 7276 7426 7446 7570 7901 8079 8419 8836 8935 8987 9145 9257 9329 9687 9752 9803
21960,24 254 307 386 793 801 980 1005 1055 1333 1889 2188 2509 3762 4284 5263 5314 5634 5959 5989 6574 6705 7367 7431 7570 7648 7747 8079 8183 8354 8935 8987 9075 9329 9330 9347 9687 9803 9906 9993
21961,265 271 775 783 1364 2033 2382 2749 2855 2918 3207 3208 3649 3823 4190 4291 4904 5030 5400 5944 6049 6334 6361 7291 7570 7648 7787 7984 8435 8935 8994 9334 9509 9753
21962,99 386 729 1283 1849 1889 2311 2802 3814 4064 4284 4526 4723 5314 5727 5989 6574 8079 8741 8935 9329 9330
21963,24 386 795 801 849 869 890 1005 1059 1232 1283 1333 1769 2231 2509 3097 3408 3762 4051 4064 4284 4799 4906 5263 5314 5727 5959 5989 6107 6226 6574 7047 7426 7648 8079 8183 8914 8935 9075 9118 9329 9347 9687 9803 9906
21964,99 386 1283 1520 1849 3814 4064 4284 4526 4681 4723 4861 5314 5644 5727 6574 6837 8079 8419 8935 9011 9118 9329 9330
21965,427 501 615 747 980 1059 1077 1216 1283 1345 1520 1665 1796 1805 1819 1849 1913 1998 2024 2188 2407 2742 2802 3061 3107 3646 3814 3833 4034 4064 4091 4284 4526 4669 4681 4723 4861 4961 4967 5263 5314 5519 5535 5644 5707 5727 5840 5989 6298 6378 6574 6736 6837 7021 7082 7246 7276 7426 7430 7570 7747 8258 8284 8419 8445 8897 8917 9112 9118 9257 9687 9803
21966,849 1005 1025 1059 1081 1216 1282 1283 1594 1805 1849 1913 2112 2802 3814 3833 4064 4526 4961 4967 5263 5314 5535 5626 5644 5707 5727 5776 5831 5959 5989 6005 6281 6378 6574 7021 7082 7246 7256 7276 7648 7995 8419 8841 8897 8917 8965 9118 9329 9687 9689 9803
21967,99 386 1283 1849 3814 4051 4284 4526 4800 4861 5314 5727 6574 7301 7747 8079 8935 9329 9330 9347
21968,386 427 615 795 980 1216 1283 1333 1594 1805 1819 1849 1913 1998 2024 2419 2742 2802 3061 3814 3833 4064 4091 4284 4526 4681 4723 4967 5263 5314 5644 5727 5831 5989 6378 6574 6736 6837 7021 7076 7082 7430 7570 7747 8419 9118 9257 9687
21969,99 307 386 876 1283 1849 2802 3069 3814 3833 4064 4284 4413 4861 5314 5727 5959 6574 6837 8419 8741 8935 9011 9118 9329 9330 9627 9906
21970,386 417 615 801 849 876 1005 1059 1282 1283 1333 1594 1657 1665 1769 1805 1849 2311 2802 3270 3814 3833 4051 4064 4284 4425 4526 4723 4799 4861 4906 5072 5154 5213 5252 5314 5402 5727 5763 5776 5959 5989 6005 6107 6513 6574 6705 6736 6837 6946 7082 7256 7431 7648 7677 7747 7934 8419 8897 8935 9011 9118 9135 9288 9330 9520 9547 9627 9687 9689 9730 9906
21971,99 307 386 1005 1283 1849 3814 3833 4284 4861 4967 5314 5644 5727 5959 6574 7747 8124 8419 8741 8935 9011 9118 9329 9330 9347
21972,99 386 793 876 1283 1333 1849 2802 3638 3814 4064 4218 4284 4681 4800 5314 5634 5727 5959 6574 6705 7747 7934 8124 8935 9118 9329 9347 9627 9687 9906
21973,615 980 1077 1081 1216 1282 1283 1520 1594 1796 1805 1819 1849 1869 2024 2407 2802 3814 3833 3972 4091 4284 4526 4681 4906 4967 5519 5727 5840 5959 5989 6378 6574 6837 7082 7493 7648 7747 8183 8284 8367 8419 8481 9118 9329 9687 9689
21974,5 99 114 386 869 876 890 1059 1282 1283 1769 1849 1921 2311 2802 3405 3762 3814 4064 4284 4526 4555 4723 4800 4967 5048 5314 5727 5989 6107 6574 6705 6837 6946 7301 7330 7747 7934 8284 8419 8741 8935 9011 9329 9330 9547 9627 9993
21975,99 386 615 795 801 849 869 890 1005 1059 1283 1849 1889 2231 2311 2802 3218 3814 3833 4051 4064 4284 4681 4723 4906 5263 5314 5402 5989 6107 6574 6837 6946 7047 7522 7648 7747 7934 8079 8111 8183 8741 8935 9011 9118 9329 9547 9730 9906 9993 10035
21976,24 255 303 386 793 795 801 869 1232 1333 1913 2188 2509 3069 3094 3097 3814 3833 3886 4064 4284 4799 4967 5263 5314 5763 5776 5959 5989 6574 6705 7047 7076 7367 7426 7648 7747 8079 8183 8226 8354 8619 8935 8987 9075 9329 9347 9687 9906
21977,1602 1641 2029 2050 2557 3571 4059 5404 6361 7276 8935 9558
21978,385 747 849 1081 1232 1283 1913 2112 2802 3072 3094 4064 4961 5707 6574 7276 7426 7747 8079 8419 8957 9329 9330
21979,2557 4961 5707 5959 6005 7111 7276 7648 8987 9145
21980,99 386 876 1282 1283 1849 2802 3814 4051 4064 4284 4526 4723 4800 4967 5314 5727 6574 6946 7256 7747 8079 8935 9011 9329
21981,99 307 386 417 849 876 980 1283 1769 1849 1889 2509 3069 3814 3833 4064 4284 4681 5263 5314 5644 6574 6837 7747 8079 8419 8935 9011 9118 9329 9347 9627 9687 9906
21982,24 386 515 729 795 801 849 876 980 1005 1232 1283 1649 1769 1805 1849 1889 1913 2188 2802 3061 3069 3408 3833 4064 4284 4526 4572 4681 4723 4861 4906 4967 5154 5263 5314 5634 5727 5763 5989 6107 6226 6574 6837 6859 7047 7648 7747 7780 8079 8183 8419 8752 8841 8935 9011 9118 9329 9330 9347 9520 9687 9906 9988
21983,24 254 386 795 801 1283 1333 1662 1893 1913 2098 2231 2509 3270 3408 4059 4064 4284 4572 4799 4906 5263 5314 5763 5959 5989 6060 7256 7426 7570 7648 8766 8935 8987 9118 9329 9347 9520 9687 9906 9993
21984,307 385 386 747 795 1081 1232 1283 1703 1769 1849 1976 3094 4059 4064 4220 4279 4661 4961 5263 5325 5404 5707 6241 6361 7276 7522 7605 8079 8250 8419 8741 8987 9257 9330
21985,265 268 437 2295 2311 2980 3012 3753 3833 4039 4914 5067 5165 5283 5400 5685 5944 6107 6361 6759 6971 7291 7570 7617 7787 8066 8935 9547 9785 9860
21986,386 793 795 1283 1333 1662 1889 1893 2231 3218 3270 3833 4284 4861 5314 5763 5989 6837 6906 7256 7648 7790 8079 8354 8741 8766 8935 8987 9347 9474 9687 9823
21987,99 307 386 1005 1333 1520 1913 2716 2802 3968 4064 4218 4284 4681 5263 5314 5959 6574 7431 7747 8079 8935 9011 9329 9330 9906
21988,24 255 303 307 793 795 801 1005 1232 1333 2098 2188 2200 3094 3762 3814 4284 4572 4799 4967 5263 5314 5763 5959 5989 6060 6107 6705 7367 7426 7570 7648 7747 8079 8183 8226 8354 8385 8395 8935 9288 9329 9347 9687 9803 9906
21989,24 99 224 255 386 417 615 801 849 944 1005 1059 1273 1282 1283 1333 1520 1657 1662 1769 1849 1913 2311 2622 2802 3094 3097 3408 3833 4051 4064 4185 4284 4425 4526 4723 4799 4861 4906 4961 5072 5154 5314 5402 5644 5727 5763 5959 5989 6107 6226 6513 6574 6819 6837 6946 7367 7415 7426 7431 7648 7747 7934 8183 8226 8354 8419 8935 9118 9135 9288 9329 9330 9520 9547 9687 9689 9730 9906
21990,99 386 890 1005 1282 1283 1769 1849 2802 3405 3814 4051 4064 4284 4526 4723 4800 5314 5727 6574 6705 7747 8079 9011 9474
21991,24 303 386 795 801 1333 1889 2231 2509 3069 3270 3762 3814 4284 4906 5263 5314 5763 5989 6107 7426 7648 8079 8935 9075 9329 9347 9547 9687 9906 9993
21992,99 386 1624 1889 2311 2509 2802 3814 3833 4284 4526 5252 5314 5644 5959 5989 6574 6837 8124 8419 8547 8741 8935 9011 9118 9329 9330 9687 9906
21993,265 268 271 291 801 1364 2854 2918 3207 3384 4904 6361 7787 8435 8994 9509 9785
21994,99 386 793 869 876 1216 1282 1283 1657 1849 3814 3833 4064 4284 4526 4723 4800 4861 5314 5634 5727 6574 6705 6837 7301 7747 8079 8419 8741 9011 9118 9329 9330 9627 9687
21995,24 118 255 385 386 593 692 747 795 849 904 1081 1244 1258 1283 1433 1503 1703 1846 1849 2112 2174 2181 2319 2625 2790 2838 2875 2959 3072 3094 3145 3406 3904 4034 4057 4059 4166 4286 4413 4525 5153 5200 5325 5472 5707 6166 6273 6298 6354 6361 6408 6444 6513 6738 7253 7262 7276 7560 7694 7717 7726 7806 7901 7934 8053 8079 8250 8417 8419 8519 8952 9071 9083 9097 9124 9135 9257 9535 9655 10019
21996,24 114 282 501 980 1059 1077 1282 1283 1520 1594 1703 1769 1805 1819 1849 1998 2024 2112 2188 2419 2742 2802 3061 3069 3405 3814 3833 3923 4064 4091 4413 4526 4669 4681 4723 4967 5048 5314 5644 5727 5763 5840 6160 6378 6407 6574 6736 6837 7021 7076 7082 7173 7256 7430 7570 7747 7825 7995 8284 8419 8841 8917 8965 9118 9257 9329 9687
21997,5 501 795 849 876 890 904 1059 1283 1317 1594 1769 1849 1893 1998 2188 2742 2802 3061 3405 3814 4059 4091 4284 4525 4526 4669 4681 4967 5048 5314 5644 5776 5840 5989 6005 6060 6160 6574 6837 7164 7256 7426 7570 7648 7747 7995 8258 8419 8445 8876 9019 9112 9118 9257 9687 9689 9803
21998,5 386 729 849 876 890 1025 1059 1216 1232 1769 1805 1819 1849 1869 1913 2352 2802 3069 3072 3408 3968 4064 4211 4218 4250 4413 4526 4800 4967 5314 5644 5727 5776 5831 5959 5989 6107 6166 6378 6433 6574 6837 7082 7164 7426 7648 7677 7747 7806 7977 7995 8258 8419 8585 8741 9118 9212 9257 9329 9330 9687 9689 9803 9906
21999,385 593 1081 1232 1258 1769 3406 4526 6166 7262 7747 7806 8053 8419 9689 10024
22000,99 386 869 876 1283 1657 1849 2311 2802 3069 3814 3833 4051 4064 4284 4526 4723 4861 5314 5727 5989 6574 6837 8079 8419 8741 9118 9329 9330
22001,24 265 268 364 437 1025 1404 2033 2050 3218 3753 4291 4440 4840 5404 5773 5959 6361 6705 7291 7449 7648 7787 8935 8987 9286 9634 9860
22002,5 501 615 793 795 801 849 890 904 913 944 980 1005 1216 1232 1282 1283 1594 1657 1796 1805 1819 1849 1893 1913 2188 2319 2742 2802 3061 3166 3814 3852 4039 4091 4218 4284 4351 4526 4572 4669 4681 4723 4961 4967 5154 5263 5314 5402 5521 5626 5644 5707 5727 5763 5776 5989 6005 6281 6361 6407 6473 6513 6574 6819 7021 7082 7246 7276 7367 7522 7648 7825 7995 8226 8419 8445 8716 8841 8917 8935 8965 9118 9347 9634 9687 9689 9803 9906 10035
22003,33 114 173 615 1081 1216 1282 1283 1594 1624 1665 1769 1819 1849 1913 1998 2024 2112 2188 2419 2802 3405 3814 3833 4064 4091 4143 4284 4351 4526 4555 4669 4681 4967 5061 5314 5519 5644 5727 5840 5847 5989 6378 6574 6736 6837 6980 7021 7082 7256 7301 7430 7463 7570 7747 7825 7934 7995 8183 8284 8419 9118 9257 9329 9535 9627 9687
22004,99 307 364 386 515 849 890 1005 1283 1619 1849 2311 2509 3833 4051 4064 4218 4284 4526 4555 4723 4967 5263 5314 5644 5959 5989 6107 6226 6574 7570 7747 8079 8124 8419 8547 8752 8875 8897 8935 9118 9329 9330 9347 9474 9547 9687 9803 9906
22005,99 386 1005 1283 1849 2098 2509 2802 3814 4284 4526 4681 4723 4861 5314 6574 6946 8124 8419 8987 9174 9330 9347 9906
22006,386 427 501 615 795 849 904 1059 1077 1216 1282 1283 1345 1594 1703 1769 1805 1819 1849 1913 1998 2188 2742 2802 3061 3405 3646 3814 3923 4064 4091 4286 4526 4681 4723 4967 5048 5252 5263 5314 5519 5535 5644 5727 5840 5989 6160 6407 6574 6837 6980 7021 7082 7246 7430 7446 7747 7780 7825 7995 8258 8284 8419 8445 8914 8917 9019 9112 9118 9136 9257 9329 9687 9788
22007,747 849 944 1081 1232 1503 1602 1849 1913 3072 3094 4059 4286 4661 5026 5263 5314 5707 6060 6361 6574 7276 7426 8987 9329 9330 9689
22008,118 385 386 593 692 747 849 904 1081 1258 1283 1433 1602 1703 1846 1913 2112 2174 2181 2319 2336 2625 2790 2838 2875 2959 3069 3072 3145 3406 3904 4166 4218 4286 4413 4525 4801 4896 5200 5296 5325 5472 5519 5707 5831 6166 6273 6354 6408 6444 6513 6574 6738 6837 7246 7249 7262 7276 7446 7571 7691 7717 7726 7747 7806 7854 7934 8079 8161 8417 8419 8761 8776 8897 8952 8957 9071 9112 9124 9135 9248 9257 9535 9627 9655 9803 10019
22009,99 386 876 1282 1283 1520 1769 1849 3814 3833 4051 4064 4284 4526 4723 4800 4967 5314 5727 6574 6837 6946 7301 7747 8935 9011 9118 9329 9330 9627
22010,99 1283 1849 2802 3069 3638 3814 3833 4064 4284 4526 4681 4723 5314 5727 6574 7301 8079 8419 8741 8935 9011 9329 9330
22011,307 385 386 849 869 890 1059 1216 1282 1283 1769 1819 1849 1913 2098 2802 3069 3097 3814 4064 4218 4800 4967 5314 5727 5776 5831 5989 6203 6378 6574 6837 7164 7446 7648 7747 7780 7806 7995 8419 8741 8935 9011 9118 9212 9329 9627 9823
22012,99 386 869 876 1282 1283 1769 1849 2802 3814 4051 4064 4284 4526 4723 4800 5314 5727 5989 6574 6837 6946 7256 7747 9011 9329 9330 9474 9627
22013,24 99 224 255 386 417 536 615 801 849 944 980 1005 1059 1282 1283 1333 1520 1657 1769 1849 1921 2622 2802 3069 3094 3408 3814 3833 4051 4064 4284 4425 4526 4555 4723 4799 4861 4906 4961 5072 5154 5314 5402 5644 5727 5763 5959 5989 6107 6226 6513 6574 6819 6837 6946 7082 7367 7415 7426 7431 7648 7747 7934 8079 8183 8419 8935 9112 9118 9135 9288 9329 9347 9547 9627 9687 9689 9730 9803 9906
22014,268 1602 2050 2557 5707 5776 5959 6005 6361 7570 8987
22015,255 307 386 515 795 801 1005 1283 1333 1889 1893 1913 2200 3097 4064 4284 4723 4799 4967 5314 5644 5763 5776 5959 5989 6574 6705 7082 7256 7426 7570 7747 8079 8130 8226 8354 8385 8766 8935 8987 9075 9329 9347 9520 9687 9803 9906 9993
22016,747 795 1602 2188 2557 3408 3923 4059 4220 4961 5314 5707 6005 6407 6452 7677 8987
22017,114 282 536 615 747 795 890 1005 1059 1282 1283 1703 1769 1805 1819 1849 1913 2024 2188 2419 2742 2802 3405 3638 3814 3833 3923 4064 4091 4526 4555 4572 4656 4669 4681 4861 4967 5048 5154 5314 5644 5727 5776 5840 5847 5913 5989 6107 6378 6574 6837 6980 7021 7082 7256 7301 7430 7463 7570 7648 7747 7825 8284 8419 8741 8752 8897 9019 9118 9257 9329 9535 9627 9687 9747
22018,1849 3814 4051 4064 4284 4526 4723 4800 5314 6574 7747 9011 9118 9329 9474
22019,386 501 615 849 890 904 1216 1282 1283 1345 1520 1594 1805 1819 1849 1913 2802 3097 3405 3408 3833 4064 4284 4286 4526 4555 4681 4861 4967 5048 5154 5314 5402 5519 5644 5707 5727 5989 6005 6160 6513 6574 6904 7082 7246 7522 7648 7747 7780 7934 7995 8419 8445 8917 9118 9257 9329 9634 9687 9689 9788 9803
22020,385 386 747 795 849 904 944 1081 1232 1503 1602 1849 1913 3072 3094 3406 3408 3589 3923 4059 4218 4286 4961 5263 5707 5959 6060 6354 6361 7276 8419 8957 8987 9083 9329 9330 9689
22021,386 729 849 869 980 1059 1283 1657 1769 1849 2231 2622 3814 4051 4064 4284 4526 4723 4906 4967 5314 5521 5634 5727 5989 6107 6574 7082 7648 7747 8419 8935 9011 9112 9118 9174 9329 9330
22022,5 99 277 1282 1283 1769 1849 2802 3814 4064 4284 4286 4526 4723 4800 5314 5727 5969 6574 6837 7301 7747 8419 9011 9118 9329 9330
22023,99 307 386 793 1282 1619 3069 3638 4051 4064 4284 4526 4649 4723 4800 4861 5314 5727 6574 6705 6837 7556 7747 8079 8585 8741 8935 9011 9329 9330 9347
22024,99 869 876 1282 1283 1849 1921 2311 2622 2802 3405 3814 3833 4051 4064 4284 4526 4723 4800 4967 5314 5727 5989 6574 7256 7301 7747 8079 8741 8935 9011 9118 9329 9474 9627
22025,268 364 2854 3207 3384 3869 5165 5283 6705 7648 7787 8196 8994
22026,99 386 869 876 1282 1283 1657 1769 1849 2802 3814 3833 4051 4064 4284 4526 4681 4723 4800 4861 4967 5314 5727 6574 6705 7301 7747 8079 8741 8935 9011 9329 9330
22027,386 501 729 793 849 944 1005 1059 1283 1769 1849 1869 1913 2200 2231 2509 3094 3408 3634 3833 3968 4218 4284 4286 4526 4681 4723 4861 4906 4967 5048 5143 5154 5263 5314 5472 5519 5727 5831 5959 5989 6361 6574 6837 7082 7164 7648 7747 8079 8419 8445 8741 8935 8987 9118 9329 9687 9689 9803 9906
22028,118 155 233 385 386 593 747 876 904 1081 1232 1244 1283 1769 2112 2174 2319 2838 2875 2959 3094 3145 3904 4369 4413 4525 5200 5263 5325 5472 5707 5727 5831 5959 6273 6298 7262 7446 7726 7747 7806 8079 8419 8776 8952 8957 8987 9124 9135 9257 9535 9655 9689
22029,386 501 849 876 890 1059 1077 1258 1282 1283 1433 1594 1703 1769 1805 1849 1869 1913 2407 2802 3072 3097 3814 3833 4064 4218 4526 4800 4906 4967 5314 5644 5727 5776 5840 5959 5989 6203 6574 6837 7082 7164 7246 7426 7430 7747 7806 8419 8897 9112 9118 9174 9330 9689
22030,5 24 99 254 303 386 515 793 795 801 1662 1769 1889 1893 2098 2311 2509 2742 2952 3069 3270 3408 3762 3833 4064 4284 4799 4861 4906 5263 5314 5644 5707 5763 5959 5989 6005 6470 6649 6705 6819 6850 7367 7570 7648 8111 8183 8766 8935 9075 9347 9520 9547 9627 9687 9689 9906
22031,99 307 386 1005 1283 1520 1849 1889 2311 2509 3833 4284 5314 5727 5959 6574 7021 7301 8419 8935 9011 9329 9330 9687 9906
22032,99 386 849 1005 1283 1769 1849 1913 3814 4284 5314 5727 5959 5989 6574 8079 8124 8419 8935 9330 9347 9474 9906
22033,24 99 224 255 303 386 729 849 1005 1055 1059 1283 1333 1662 1769 1849 1913 2188 2802 2926 3094 3408 3833 4051 4064 4284 4526 4681 4723 4799 4800 4861 4906 5154 5263 5314 5634 5727 5763 5989 6107 6160 6574 6837 7047 7082 7367 7648 7747 7787 7934 8079 8130 8183 8226 8419 8741 8914 8935 8965 9112 9118 9329 9330 9347 9547 9687 9730 9906
22034,99 307 386 1005 1283 1520 1769 1849 2509 3814 3833 4064 4218 4284 4526 4681 5314 6574 6946 7301 7747 8079 8419 8935 9011 9112 9330 9347
22035,501 615 849 890 904 1005 1059 1216 1282 1283 1345 1404 1520 1594 1769 1796 1805 1819 1849 1913 2230 2802 3107 3405 3833 4039 4064 4091 4286 4526 4555 4681 4723 4861 4967 5247 5314 5402 5521 5644 5727 5763 5776 5989 6005 6049 6160 6162 6361 6574 7082 7246 7276 7522 7648 7747 7934 7995 8419 8445 8841 8917 8965 9118 9634 9687 9788 9803
22036,99 890 1005 1282 1283 1849 1913 4051 4064 4284 4526 4723 4800 4967 5314 5727 6574 6705 6946 7367 7747 8741 9011 9118 9329 9330
22037,118 155 277 385 386 593 692 747 795 849 878 904 970 1000 1081 1258 1283 1433 1514 1593 1703 1830 2112 2174 2181 2790 2838 2875 3052 3072 3094 3145 3406 3904 4057 4059 4166 4250 4279 4369 4413 4525 4961 5200 5296 5325 5707 6273 6353 6408 6738 7262 7694 7726 7747 8161 8250 8741 8768 8952 8957 9097 9124 9135 9174 9257 9535 9588 9627 9650 9655 9679
22038,99 386 1282 1283 1849 3814 4051 4064 4284 4286 4526 4723 5048 5143 5314 5727 6574 7747 8079 8935 9011 9118 9329 9906
22039,386 869 876 1282 1283 1849 1921 2802 3814 4064 4143 4284 4526 4723 4800 4967 5143 5314 5727 5989 6574 7082 7256 7301 7747 8079 9329
22040,24 254 386 795 801 1333 1893 2098 2231 3762 4284 4799 4906 5314 5763 5959 5989 6049 6705 7256 7426 7648 7747 8079 8354 8935 9075 9329 9347 9520 9547 9752 9906 9993
22041,24 265 268 795 1404 1661 1854 2033 2557 2749 2854 4059 4185 4904 6361 7082 7276 7291 7962 8023 8935 8987 9634 9860
22042,386 501 849 876 890 1005 1059 1216 1232 1283 1662 1703 1769 1849 1913 2188 2352 2802 3061 3069 3072 3097 3923 4064 4284 4286 4526 4681 4967 5263 5314 5644 5727 5959 5989 6166 6574 6819 7082 7164 7648 7747 7977 7995 8419 8445 8741 9011 9118 9329 9347 9687 9689
22043,99 254 303 386 1333 1769 1889 1893 1913 2231 2509 2742 3069 3094 3762 3833 4284 4799 4861 4906 5154 5263 5314 5634 5763 5959 5989 6226 6705 7047 7367 7426 7648 8111 8183 8935 9329 9347 9374 9520 9547 9627 9906 9993
22044,99 386 849 1283 1769 1849 2802 3814 4051 4064 4284 4526 4723 4800 5314 5727 6574 6837 7301 8079 8134 8419 8741 8935 9118 9329 9330 9687
22045,56 150 243 385 386 747 849 904 944 1081 1232 1503 1703 1846 1913 3094 3781 3923 4059 4286 4413 4661 4906 5325 5707 5831 6060 6574 7570 7747 8079 8987 9330 9634 9687 9752
22046,24 99 224 255 386 536 729 849 869 876 980 1005 1055 1059 1283 1333 1657 1662 1769 1849 1913 2024 2188 2311 2802 2926 3069 3094 3107 3270 3814 3833 3972 4051 4064 4284 4526 4681 4723 4799 4906 5154 5284 5314 5644 5727 5763 5989 6107 6160 6574 6946 7082 7367 7648 7747 7934 8079 8130 8183 8226 8419 8741 8841 8914 8935 8965 9011 9112 9118 9174 9329 9330 9347 9547 9687 9730 9906 9993
22047,56 233 385 386 747 849 904 1081 1232 1283 1503 1703 1769 1846 2098 2319 2802 3094 4059 4220 4284 4413 4661 4681 5263 5472 5707 5831 6060 6574 7253 7446 7493 7570 7717 7747 8079 8419 8585 8957 8987 9118 9212 9257 9330 9627 9687 9752 10035
22048,99 793 876 1282 1283 1657 1769 1849 1869 2802 3814 4051 4064 4284 4526 4723 4800 5314 5727 6574 6837 7747 8419 9011 9118 9329 9330 9474 9627
22049,265 268 1364 1622 2918 4190 4634 5263 6510 7787 8435 8994 9180 9509 9634 9753
22050,99 849 890 944 1005 1282 1283 1333 1769 1849 2802 4051 4064 4284 4526 4649 4681 4723 4967 5314 5989 6574 6705 7301 7570 8419 8935 9329 9347
22051,118 385 386 593 747 876 904 947 970 1081 1216 1282 1283 1433 1769 1846 1849 2174 2181 2625 2790 2802 2838 2875 2959 3072 3097 3145 3406 3833 3904 3968 4064 4166 4369 4413 4525 4681 4861 5143 5200 5263 5296 5314 5707 6005 6166 6273 6444 6837 7246 7262 7426 7446 7571 7726 7747 7806 8417 8585 9071 9118 9124 9135 9174 9257 9329 9535 9588 9627 9823
22052,255 1282 1283 1849 1913 2622 2802 3814 4051 4064 4284 4526 4723 4800 5314 5727 5989 6574 7256 7301 7747 8419 9011 9118 9329
22053,99 386 869 1282 1283 1849 1913 2802 3069 3814 3833 4051 4064 4284 4526 4649 4723 4800 4967 5143 5314 5727 6574 6705 7301 8079 8935 9011 9118 9329 9330 9627
22054,99 307 386 1005 1283 1849 2802 3069 3814 3968 4051 4064 4284 4526 4723 4861 5314 5644 5727 5989 6574 6837 8079 8897 8935 9329 9330 9906
22055,615 1602 1849 2557 4034 4059 4413 5707 5773 5959 6005 6361 7111 8987 9145 9330
22056,99 386 417 515 793 795 801 1662 1769 1889 1893 1913 2231 2311 2509 2826 3069 3270 3762 3833 4284 4799 4861 4906 5263 5314 5644 5763 5959 5989 6005 6107 6705 7648 7747 7934 8079 8111 8935 9118 9329 9347 9520 9547 9687 9823 9906
22057,24 386 795 801 1005 1333 1913 3814 4051 4059 4211 4284 4799 5314 5763 5776 5959 5989 6005 7367 7426 7747 8079 8183 8226 8354 8585 8935 8987 9011 9329 9347 9547 9687 9803 9906 9993
22058,24 254 303 386 417 515 793 795 1333 1889 1893 1913 2231 2311 2509 3704 3762 3833 4284 4799 4906 5263 5314 5644 5763 5959 5989 6049 6226 6705 7367 7570 7648 8079 8111 8183 8935 9075 9118 9288 9329 9347 9520 9547 9687 9906
22059,99 307 729 1005 1283 1520 1849 1889 2509 2802 3069 3814 4064 4284 4526 4681 4723 4861 5314 5644 6574 6837 6946 7556 8419 8741 8935 8987 9011 9329 9330
22060,99 1282 1283 1849 2802 3814 4064 4284 4526 4723 4800 5314 5727 6574 7747 9011 9118 9329 9330
