id,Predicted
21820,114 386 615 747 795 1216 1282 1283 1594 1703 1769 1805 1819 1849 1913 1998 2024 2112 2188 2419 2802 3814 3833 3923 4064 4091 4284 4451 4526 4669 4681 4967 5048 5213 5314 5644 5727 5840 5989 6160 6574 6980 7082 7430 7570 7747 7780 7825 7995 8419 9118 9136 9687
21821,24 254 386 793 795 801 1283 1333 1893 1913 2231 2509 3270 3408 4059 4284 4799 4861 5263 5314 5763 5959 5989 6837 7256 7648 8079 8354 8766 8935 9329 9347 9687 9906
21822,99 386 1283 1889 3069 4064 4284 5314 5959 6574 8079 9329 9330 9347 9906
21823,386 849 1059 1216 1282 1283 1769 1849 1913 2802 3166 3408 3894 4064 4284 4286 4526 4681 4967 5314 5727 5959 5989 6574 6837 7164 7648 7747 8419 8876 8935 9118 9257 9329 9687 9689
21824,24 386 793 795 801 849 876 1005 1283 1594 1796 1805 1849 1913 2188 2509 3218 3408 3833 4064 4218 4284 4723 4791 4967 5263 5314 5644 5727 5989 6574 6649 6819 7076 7082 7426 7522 7648 7787 8716 8741 8935 9118 9329 9347 9547 9687 9906
21825,386 1283 1769 1913 3069 3814 3833 4064 4284 5263 5314 5727 5959 6574 8124 8419 8741 8935 9118 9329 9347 9906
21826,386 795 801 1283 1333 2231 4284 5263 5314 5763 5959 5989 6574 7648 8935 9075 9118 9329 9347 9520 9906 9993
21827,24 150 303 386 795 849 1005 1081 1282 1283 1769 1913 1921 2098 2802 3069 3097 3408 3833 4059 4064 4284 4286 4413 4661 4723 4967 5263 5314 5707 5727 5831 5959 5989 6005 6361 6574 6837 7085 7426 7570 8079 8130 8226 8354 8419 8987 9011 9118 9257 9329 9330 9803 9906
21828,24 99 386 793 795 801 1283 1333 1662 1893 1913 2231 3270 4284 5314 5763 5776 5959 5989 6906 7648 8079 8183 8354 8935 9329 9347 9687 9803 9906
21829,385 386 593 747 980 1059 1077 1216 1283 1827 1849 1893 2174 2407 2802 3072 3814 3833 3904 3968 4034 4064 4526 4681 4967 5314 5727 5776 5840 5989 6166 6273 6574 6837 7747 7780 8419 8917 9011 9112 9118 9329 9330 9535 9687
21830,24 386 795 801 1333 2231 2509 4284 4572 5314 5959 5989 6906 7648 8935 9075 9329 9347 9520 9547 9687 9803 9906 9993
21831,24 307 386 793 795 801 849 876 980 1005 1283 1333 1384 1662 1889 1893 1913 2098 2509 2802 3408 3814 3833 4064 4218 4284 4723 4861 4906 4967 5143 5263 5314 5644 5727 5763 5959 5989 6107 6461 6574 6837 7047 7256 7367 7426 7570 7648 8079 8124 8354 8741 8935 8987 9118 9329 9330 9347 9474 9520 9547 9687 9803 9906
21832,24 99 224 254 386 417 536 615 795 801 849 876 890 944 1005 1059 1273 1282 1283 1333 1520 1649 1657 1662 1769 1849 1913 2231 2802 3069 3094 3097 3408 3814 3833 4051 4064 4284 4425 4451 4526 4723 4799 4800 4861 4906 4967 5154 5314 5727 5763 5959 5989 6049 6107 6160 6226 6574 6705 6837 6946 7082 7256 7367 7431 7648 7747 7934 8079 8111 8226 8354 8419 8741 8841 8935 9011 9112 9118 9288 9329 9330 9347 9374 9520 9627 9687 9689 9730 9906 9993
21833,99 386 1005 1283 1333 2509 2802 3069 3814 4284 5314 5959 6574 8079 8935 9329 9330 9347 9906
21834,24 99 224 254 303 386 536 615 795 801 849 876 890 944 1059 1273 1282 1283 1333 1520 1657 1662 1769 1849 1889 1913 2231 2802 3069 3094 3097 3408 3814 3833 4051 4064 4284 4425 4451 4555 4799 4800 4861 4906 4967 5154 5213 5314 5727 5763 5959 5989 6107 6160 6226 6574 6705 6736 6837 6946 7367 7431 7648 7747 7934 8079 8111 8226 8419 8741 8841 8935 9112 9118 9288 9329 9330 9347 9374 9520 9627 9687 9689 9730 9993
21835,24 99 224 303 386 536 615 793 795 801 849 876 890 1059 1282 1283 1333 1520 1657 1662 1769 1849 1889 1913 2231 2802 3069 3094 3408 3814 3833 3886 4051 4064 4284 4425 4451 4526 4555 4723 4799 4800 4861 4906 4967 5154 5213 5263 5314 5521 5727 5763 5959 5989 6049 6107 6160 6226 6574 6705 6736 6837 7256 7367 7431 7648 7747 7934 8079 8183 8226 8419 8841 9011 9112 9118 9288 9329 9330 9347 9520 9627 9687 9689 9730 9803 9993
21836,24 303 386 793 795 801 869 1333 2231 2509 3408 4284 5263 5314 5959 5989 6107 8079 8935 9075 9329 9347 9520 9803 9906 9993
21837,24 254 255 386 793 795 801 849 1055 1283 1333 1662 1893 2188 2231 3270 3408 3833 4284 4906 5026 5263 5314 5763 5959 5989 6906 7426 7648 8079 8766 8935 9329 9347 9687 9803 9906
21838,24 386 849 904 1081 1283 1769 1913 1921 2802 3072 3408 3638 3833 4059 4064 4284 4661 4681 4723 4967 5143 5263 5314 5707 5727 5776 5831 5959 5989 6473 6574 6705 7085 7747 8226 8419 8897 8987 9118 9257 9329 9687 9803 9906
21839,24 386 793 801 1333 1662 2231 4284 4725 4906 5263 5314 5763 5959 5989 6837 7426 7648 8079 8354 8935 9329 9347 9547 9687 9906
21840,99 307 386 1005 1283 1849 2509 3069 3814 3833 4064 4284 5263 5314 5959 6574 8079 8419 8935 9118 9329 9330 9347 9906
21841,24 224 254 386 536 615 795 801 849 869 876 890 944 1059 1283 1333 1520 1649 1657 1662 1769 1849 1913 2188 2231 2311 2802 3094 3097 3408 3814 3833 3886 4051 4064 4284 4425 4451 4526 4681 4723 4799 4861 4906 4967 5154 5263 5314 5727 5763 5959 5989 6107 6160 6226 6574 6705 6837 6946 7047 7256 7367 7648 7747 7934 8111 8130 8226 8419 8841 8935 9112 9118 9288 9329 9330 9347 9520 9627 9687 9689 9730 9803 9906
21842,24 99 386 795 801 849 869 876 890 1005 1283 1333 1520 1913 2098 2231 2311 3097 3408 3833 4064 4284 4799 4906 4967 5263 5314 5727 5959 5989 6107 6574 6649 7047 7257 7426 7648 7747 7934 8079 8183 8619 8914 8935 9118 9329 9347 9520 9627 9803 9906
21843,99 1005 1283 1849 3069 3814 4064 4284 5314 6574 8124 8935 9011 9118 9330 9906
21844,99 224 386 536 615 795 801 849 869 876 890 944 1005 1059 1282 1283 1333 1520 1657 1769 1849 1913 2188 2231 2802 3069 3408 3814 3833 4051 4064 4284 4425 4451 4526 4555 4681 4799 4800 4861 4906 4967 5154 5314 5727 5959 5989 6107 6226 6574 6705 6946 7047 7082 7256 7431 7648 7747 7934 8079 8111 8183 8419 8741 8935 8987 9011 9112 9118 9329 9330 9347 9520 9547 9627 9687 9689 9730 9803 9906 9993
21845,615 747 795 1059 1077 1216 1282 1283 1594 1769 1796 1819 1849 1913 1998 2024 2188 2419 2802 3814 4064 4091 4284 4526 4669 4681 4967 5252 5314 5644 5727 5989 6160 6574 6837 6980 7082 7430 7570 7747 8130 8419 8917 9112 9118 9136 9687
21846,99 307 386 1005 1283 1849 2509 3069 4284 5314 6574 8079 8935 8987 9118 9347 9906
21847,5 386 615 849 904 980 1059 1216 1282 1283 1594 1657 1769 1796 1819 1849 1998 2188 2419 2802 3061 3814 4064 4091 4218 4284 4351 4526 4669 4681 4723 4967 5314 5644 5727 5847 5989 6473 6574 6837 6904 7082 7426 7570 7780 8419 8897 8917 9019 9118 9330 9687
21848,24 386 793 801 849 876 890 944 1005 1283 1333 1662 1769 2003 3069 3218 3408 4064 4218 4284 4526 4906 4967 5263 5314 5727 5959 5989 6574 6649 7076 7426 7648 8585 8741 8935 9118 9329 9347 9520 9547 9687 9803 9906
21849,24 99 224 303 386 536 615 793 849 876 890 944 1005 1059 1273 1282 1283 1333 1520 1657 1662 1769 1849 1913 2231 2802 3097 3408 3814 3833 4051 4064 4284 4425 4451 4526 4723 4799 4800 4861 4906 4967 5154 5314 5727 5763 5959 5989 6107 6160 6574 6705 6837 6946 7082 7246 7256 7431 7648 7747 7934 8111 8183 8226 8419 8841 8935 9011 9112 9118 9329 9330 9347 9520 9627 9687 9689 9730 9906 9993
21850,24 386 793 795 849 876 944 1005 1216 1283 1520 1769 1819 1913 3069 3408 4051 4064 4284 4526 4906 4961 4967 5263 5314 5727 5763 5776 5959 5989 6005 6574 6736 7082 7426 7512 7648 7747 8419 8741 8917 8935 9118 9329 9347 9687 9689 9803 9906
21851,385 386 747 849 944 980 1081 1216 1283 1849 1913 2802 3408 3923 3968 4034 4064 4284 4526 4681 5263 5314 5727 5776 5831 5989 6203 6574 6837 7426 7780 8419 9329 9687 9906
21852,386 795 849 1077 1216 1282 1283 1594 1703 1769 1805 1819 1849 1913 2024 2407 2802 3814 3833 4064 4091 4284 4526 4967 5314 5644 5727 5840 5959 5989 6160 6378 6574 6837 7021 7082 7463 7522 7570 7648 7747 8419 8897 9118 9257 9329 9687 9689
21853,386 890 1283 1769 2311 2509 3814 3833 4051 4064 4284 4967 5263 5314 5727 5959 5989 6574 6837 7747 8079 8741 8935 9329 9330 9347 9906
21854,24 150 386 795 801 849 904 1503 1769 1913 3050 3097 3408 3781 4059 4064 4284 4286 4661 4871 4906 5157 5263 5314 5325 5472 5707 5776 5831 5959 6060 6334 6361 6574 6838 7276 7426 7446 7570 7747 8354 8602 8987 9174 9329 9330 9634 9687 9752 9803
21855,254 386 795 1283 1333 1769 2231 3069 4064 4284 5263 5314 5959 5989 6574 7648 7747 8079 8935 9118 9329 9330 9347 9520 9687 9906
21856,386 1005 1283 1889 2231 3069 4284 5314 5959 5989 6574 8079 8935 9118 9329 9347 9520 9687 9906
21857,33 114 282 615 747 849 869 980 1059 1077 1216 1282 1283 1594 1703 1769 1819 1849 1913 2024 2112 2188 2419 2802 3061 3405 3408 3814 3833 3923 4064 4091 4143 4351 4526 4555 4656 4669 4681 4861 4967 5048 5314 5519 5521 5644 5727 5840 5989 6378 6574 6690 6705 6736 6837 6980 7021 7082 7256 7426 7463 7570 7747 7780 7825 8183 8284 8419 8897 9112 9118 9257 9687 9689
21858,24 224 254 386 536 615 793 795 801 849 869 876 890 1059 1283 1333 1662 1769 1849 2231 2311 2802 3408 3833 3886 4051 4064 4284 4526 4681 4723 4799 4861 4906 4967 5154 5263 5314 5727 5959 5989 6107 6226 6574 6705 6946 7047 7256 7367 7648 7747 7934 8419 8935 9112 9118 9329 9347 9520 9547 9627 9687 9689 9803 9906
21859,99 386 1005 1283 1849 3069 3814 3833 4064 4284 5314 5727 5989 6574 8079 8124 8419 8741 8935 9118 9329 9330 9627 9906
21860,385 386 405 747 849 904 1025 1081 1216 1283 1433 1703 1769 1846 1913 2514 2802 3072 4034 4059 4064 4413 4896 5314 5325 5707 5831 5989 6574 6779 6837 7164 7253 7430 7570 7717 7747 7934 8079 8419 8741 8917 9011 9118 9329 9330 9535 9687
21861,99 224 386 615 795 849 869 890 1005 1059 1216 1273 1282 1283 1333 1520 1594 1769 1849 1889 2188 2231 2802 3408 3814 3833 4051 4064 4284 4425 4451 4526 4681 4723 4799 4800 4861 4906 4967 5154 5314 5634 5727 5959 5989 6107 6574 6705 6837 6946 7082 7512 7648 7747 7934 8079 8419 8935 9011 9112 9118 9329 9330 9347 9520 9627 9687 9689 9730
21862,386 615 849 1059 1081 1216 1282 1283 1594 1662 1769 1819 1849 1913 1998 2188 2742 2802 3061 3814 3968 4064 4091 4284 4526 4656 4669 4681 4723 4967 5048 5314 5644 5727 5776 5840 5959 5989 6479 6574 6674 6837 6904 7570 7747 7780 7995 8419 9019 9118 9136 9535 9687
21863,114 386 615 795 849 1216 1282 1283 1594 1769 1849 1913 1998 2802 3061 3814 3923 4064 4526 4669 4967 5314 5644 5727 5989 6160 6574 7570 7780 8419 9118 9687
21864,99 307 793 849 1005 1283 1769 1849 1889 3069 3814 3833 4064 4284 4681 5314 5727 5989 6574 8079 8124 8741 8935 9011 9118 9329 9330 9347 9906
21865,24 224 254 386 536 615 795 801 849 876 890 944 1005 1059 1273 1282 1283 1333 1520 1657 1662 1769 1849 1913 2231 2509 2802 3097 3408 3814 3833 3968 4051 4064 4284 4413 4425 4451 4526 4555 4723 4799 4800 4861 4906 4967 5154 5263 5314 5626 5644 5727 5763 5959 5989 6107 6160 6281 6574 6705 6736 6837 6946 7047 7082 7256 7431 7648 7747 7934 8079 8111 8226 8419 8741 8935 9112 9118 9329 9330 9347 9520 9547 9627 9687 9689 9730 9803 9906 9993
21866,24 254 303 386 795 801 849 1283 1333 1662 1893 2098 2188 2509 3270 3408 3833 4064 4284 4555 4799 4906 4967 5026 5314 5763 5959 5989 6060 6226 6837 6906 7426 7570 7648 8079 8183 8766 8935 9288 9329 9347 9520 9687 9689 9803 9906
21867,24 254 386 793 795 801 1333 2509 3408 4284 4799 5263 5314 5763 5959 7648 8079 8935 8987 9329 9347 9687 9906
21868,99 224 386 536 615 795 849 876 890 944 1059 1282 1283 1333 1649 1657 1662 1769 1849 1913 2188 2231 2802 3094 3097 3408 3814 3833 3886 4051 4064 4284 4425 4451 4526 4555 4799 4800 4861 4906 4967 5154 5263 5314 5521 5727 5763 5959 5989 6107 6226 6574 6705 6837 6946 7082 7256 7431 7648 7747 7934 8079 8111 8226 8419 8841 8935 9112 9118 9288 9329 9330 9347 9374 9520 9547 9627 9687 9689 9730 9803 9906 9993
21869,99 303 307 386 944 1283 1913 2509 3069 3814 4064 4284 5263 5314 5959 6574 6837 8585 8935 9329 9347 9906
21870,99 386 869 1005 1283 1849 3069 4284 5314 6574 6946 8079 9330 9347 9906
21871,99 307 386 1283 1769 1849 2802 3814 3833 4064 4284 4967 5314 5727 5989 6574 6837 7747 8079 8935 9329 9330 9347 9906
21872,386 1283 1333 3069 4064 4284 5263 5314 5959 5989 6574 7648 8079 8935 8987 9118 9329 9330 9347 9687 9906
21873,99 386 1283 2311 3069 3814 4051 4064 4284 5314 5634 5727 6574 6837 8079 8935 9011 9329 9330 9627
21874,24 254 386 795 801 1283 1333 1662 2231 3814 3833 4284 4799 5263 5314 5763 5959 5989 6837 7256 7570 7648 8079 8183 8766 8935 9329 9347 9520 9687 9803 9906 9993
21875,159 386 1283 2311 3814 3833 4051 4064 4284 4555 4967 5154 5263 5314 5727 5959 5989 6226 6574 6837 7256 7747 7934 8079 8419 8935 9329 9330 9627 9906
21876,99 307 386 1283 1769 1849 2802 3814 3833 4064 4284 4723 5314 5727 5989 6574 6837 8079 8741 8935 9011 9329 9330 9627
21877,99 224 386 615 795 849 869 876 890 1059 1282 1283 1520 1769 1849 1913 2231 2802 3408 3814 3833 4064 4284 4425 4451 4526 4555 4723 4861 4906 4967 5154 5213 5314 5521 5727 5989 6107 6160 6574 6705 6837 6946 7082 7367 7512 7648 7747 7825 7934 8419 9112 9118 9329 9330 9627 9687 9689 9730 9803 9906
21878,99 307 386 849 980 1005 1283 1520 1849 2802 3069 3814 4064 4218 4284 5314 5727 5989 6574 7747 8079 8124 8419 8741 8935 9011 9118 9329 9330 9687 9906
21879,254 386 536 795 801 849 876 890 944 1005 1059 1283 1333 1769 1913 3097 3408 3833 3886 4051 4064 4185 4284 4723 4799 4906 4967 5154 5263 5314 5521 5727 5763 5959 5989 6049 6107 6226 6574 6690 6946 7047 7367 7426 7648 7747 7934 8079 8419 8619 8752 8766 8914 8935 9075 9118 9288 9329 9347 9520 9627 9687 9803 9906 9993
21880,385 386 405 747 904 1059 1081 1258 1283 1602 1703 1849 1913 2112 2174 2407 2557 2802 3072 3408 4034 4059 4064 4413 4681 4896 4961 5263 5314 5325 5707 5831 6298 6361 6574 7253 7426 7493 7605 7717 7747 8419 8836 8957 9118 9329 9330 9535 9687
21881,99 386 849 1005 1283 1849 1889 3069 3814 4064 4284 4723 5263 5314 6574 8079 8124 8419 8741 8935 8987 9011 9118 9329 9330 9347 9906
21882,24 99 224 254 386 515 536 615 795 849 869 876 944 1059 1216 1273 1282 1283 1333 1520 1657 1662 1769 1849 1913 2231 2802 3069 3094 3097 3408 3814 3833 4051 4064 4284 4425 4451 4526 4555 4799 4800 4861 4906 4967 5154 5263 5314 5626 5727 5763 5959 5989 6049 6107 6226 6574 6705 6736 6837 7082 7256 7367 7431 7648 7747 7934 8111 8130 8226 8419 8766 8841 9011 9112 9118 9288 9329 9330 9347 9374 9520 9547 9627 9687 9689 9730 9906 9993
21883,386 501 849 944 1025 1282 1283 1594 1769 1805 1819 1849 1913 2802 3814 3833 4064 4091 4526 4967 5263 5314 5644 5727 5959 5989 6160 6378 6574 6690 6736 6837 7082 7256 7426 7648 8183 8284 8419 8875 9118 9329 9687 9689
21884,24 254 303 386 795 801 1283 1333 1662 2231 3097 3406 3833 4064 4284 4799 4906 5154 5314 5763 5959 5989 6107 6819 6837 7256 7648 8079 8354 8766 8935 9075 9329 9347 9520 9687 9689 9803 9906 9993
21885,99 224 254 386 536 615 793 795 801 849 869 876 890 1005 1283 1333 1649 1657 1662 1769 1849 1913 2231 2509 2802 3094 3408 3814 3833 4064 4218 4284 4681 4723 4799 4800 4861 4906 4967 5154 5252 5263 5314 5521 5634 5727 5763 5959 5989 6107 6226 6574 6705 6837 6946 7047 7256 7367 7426 7431 7648 7747 7934 8079 8111 8124 8183 8226 8354 8419 8741 8766 8935 9112 9118 9288 9329 9330 9347 9474 9520 9627 9687 9689 9906 9993
21886,386 801 849 1005 1059 1216 1283 1849 1913 2802 3408 4064 4218 4284 4526 4967 5048 5263 5314 5644 5727 5776 5831 5989 6574 7426 7747 8419 8935 8987 9118 9329 9347 9474 9687 9803 9906
21887,99 386 1005 1283 1889 3069 4284 5314 6574 8079 9330 9347 9906
21888,33 114 615 849 1077 1216 1282 1283 1594 1769 1805 1819 1849 1913 1998 2024 2188 2742 2802 3405 3408 3814 3833 3923 4064 4284 4351 4526 4555 4572 4656 4669 4681 4723 4967 5048 5314 5519 5644 5727 5989 6160 6407 6574 6837 6980 7021 7082 7256 7570 7747 7780 7825 8183 8419 9112 9118 9257 9687 9689
21889,24 385 386 793 795 849 904 1025 1081 1769 1913 2146 2514 3072 3097 3408 3833 4059 4064 4220 4284 4661 4723 5263 5314 5472 5707 5776 5831 5959 6060 6162 6209 6361 6574 6779 6837 7253 7276 7426 7570 7747 8079 8226 8419 8987 9011 9329 9330 9535 9687 9689 9803 9906
21890,99 386 876 1005 1283 2311 2802 3814 3833 4051 4064 4284 4967 5314 5727 6574 6837 7256 7934 8079 8741 8935 9011 9329 9330 9627
21891,385 386 405 747 849 904 1283 1433 1827 1846 1913 2802 3072 3904 4034 4059 4064 4413 4661 5707 5831 6060 6361 6574 6837 7276 7446 7717 7726 7747 7806 8419 8836 8957 8987 9329 9330 9535 9803
21892,273 385 496 593 747 904 980 1059 1072 1216 1258 1283 1433 1703 1769 1827 1849 2060 2112 2174 2181 2291 2336 2407 2485 2625 2802 2959 3072 3145 3904 3968 4034 4313 4327 4354 4408 4413 4525 4656 4681 4801 4896 4967 5153 5305 5314 5707 5913 6050 6166 6238 6273 6479 6574 6738 7571 7691 7747 7995 8161 8214 8291 8419 8761 8917 9071 9097 9118 9124 9136 9201 9248 9329 9330 9535 9655 9687
21893,33 114 386 615 849 980 1059 1282 1283 1594 1665 1769 1805 1819 1849 1913 2024 2188 2802 3405 3408 3814 3833 3923 4064 4143 4284 4351 4526 4723 4861 4906 4967 5314 5644 5727 5989 6049 6160 6378 6574 6690 6837 7021 7082 7256 7426 7463 7570 7747 7780 7825 8183 8284 8419 8897 9011 9112 9118 9174 9257 9329 9330 9687 9689
21894,99 307 386 793 849 890 980 1005 1283 1520 1849 2802 3069 3814 4064 4218 4284 4723 5314 5644 5727 5989 6574 7747 8124 8419 8741 8935 9011 9118 9329 9330 9687 9906
21895,99 224 386 615 849 869 876 890 1059 1282 1283 1520 1769 1849 1913 2231 2802 3814 3833 4051 4064 4284 4425 4451 4526 4555 4681 4723 4800 4861 4906 4967 5154 5314 5402 5521 5727 5989 6107 6574 6705 6837 6946 7082 7648 7747 7825 7934 8419 9011 9112 9118 9329 9330 9627 9687 9730 9906
21896,615 747 904 1077 1216 1258 1282 1283 1433 1520 1594 1769 1805 1819 1849 2024 2802 3814 3833 3968 4034 4064 4091 4413 4525 4526 4681 4967 5519 5535 5644 5727 6378 6574 6837 7082 7446 8130 8419 9097 9118 9535 9687 9689
21897,24 303 386 793 795 801 1333 1662 2231 2509 3270 3408 4284 4967 5263 5314 5763 5959 5989 6906 7426 7570 7648 8079 8183 8935 9329 9347 9687 9803 9906 9993
21898,24 303 386 795 801 1283 1333 1662 1913 2098 2231 3408 4059 4284 4906 4967 5263 5314 5763 5959 5989 7367 7426 7570 7648 8079 8124 8130 8935 9329 9347 9547 9687 9803 9906 9993
21899,24 99 254 386 793 795 1333 1662 1889 1893 2509 3069 4059 4064 4284 4799 5263 5314 5763 5959 6060 6470 6837 7367 7648 8079 8935 9118 9288 9347 9687 9906
21900,24 33 386 501 849 944 1005 1283 1594 1805 1819 1849 1889 1913 2802 3833 3923 4064 4091 4284 4351 4526 4669 4723 4967 5263 5314 5644 5727 5989 6160 6574 6837 7082 7256 7426 7648 7747 8183 8419 8716 8935 9118 9329 9687 9689 9906
21901,385 747 904 1081 1283 3072 5707 7426 7747 8419 9257
21902,99 254 386 795 1283 1333 1769 2231 3069 3814 3833 4064 4284 4967 5263 5314 5959 5989 6574 6837 8079 8935 9118 9329 9347 9687
21903,385 593 747 904 1081 1258 1283 1433 1703 1827 1846 2112 2174 3072 4034 4064 4413 4661 5325 5707 7243 7717 7726 7747 7806 8419 8957 9330 9535
21904,385 747 904 1081 1282 1283 1433 1703 3072 4034 5707 7717 7806 8419
21905,99 386 1005 1283 1849 2509 3069 3814 4064 4284 4681 5263 5314 6574 6946 8079 9011 9330 9347
21906,386 801 876 1005 1283 2802 3069 3408 3833 4064 4218 4284 4681 4967 5263 5314 5763 5989 6005 6226 6361 6574 7426 8354 8419 8585 8935 9118 9329 9547 9687 9803 9906
21907,24 99 303 386 795 801 1333 1662 2231 3408 4284 4906 5263 5314 5763 5959 5989 6107 7426 7648 8079 8935 9329 9347 9520 9687 9906 9993
21908,224 254 386 536 615 793 795 801 849 869 876 890 944 1005 1059 1283 1333 1520 1649 1657 1662 1769 1849 1913 2188 2231 2311 2802 3069 3097 3408 3833 3886 4051 4064 4284 4425 4451 4526 4723 4799 4800 4861 4906 4967 5154 5252 5263 5314 5727 5763 5959 5989 6049 6107 6574 6705 6946 7047 7082 7256 7367 7431 7648 7747 7934 8079 8111 8130 8226 8419 8741 8766 8841 8935 8987 9112 9118 9288 9329 9330 9347 9520 9547 9627 9687 9689 9730 9803 9906 9993
21909,24 254 386 795 801 1333 2231 3814 4284 4799 4906 5314 5763 5959 5989 6837 7426 7648 8079 8766 8935 9075 9329 9347 9520 9687 9803 9906 9993
21910,24 224 254 386 536 795 801 849 876 890 1005 1059 1283 1333 1657 1662 1769 1913 2188 2311 2802 3097 3408 3833 3886 4051 4064 4284 4451 4723 4799 4906 4967 5154 5263 5314 5727 5763 5959 5989 6107 6160 6226 6574 6690 6946 7047 7367 7648 7747 7934 8183 8226 8419 8766 8935 9112 9118 9329 9347 9520 9627 9687 9689 9730 9803 9906 9993
21911,99 307 386 793 944 1005 1059 1283 1769 1849 2509 3833 4064 4284 5314 5644 5989 6574 6837 7256 7367 8079 8124 8419 8935 9011 9118 9329 9330 9347 9687 9906
21912,24 99 254 303 386 795 801 1283 1333 1662 2231 2509 3270 3833 4284 5263 5314 5763 5959 5989 8079 8766 8935 9075 9329 9347 9906 9993
21913,386 501 795 801 849 890 944 1005 1216 1283 1520 1657 1769 1819 1913 2311 3069 3097 3408 3833 4064 4220 4284 4526 4961 4967 5154 5263 5314 5402 5727 5776 5831 5959 5989 6005 6160 6407 6574 6649 6904 7253 7256 7426 7648 7747 8419 8935 9118 9329 9687 9689 9803 9906
21914,254 386 793 795 849 890 1005 1624 1849 1889 3814 3833 4064 4284 4861 4967 5154 5263 5314 5727 5989 6107 6574 7301 7367 7747 8079 8124 8419 8935 8987 9118 9329 9347 9906
21915,386 747 849 1283 3408 4064 4661 5263 5707 5959 6060 6361 8419 8987 9329 9687 9803
21916,99 386 1005 1216 1283 1769 1849 3069 3814 4064 4284 4526 4723 5314 5989 6574 7747 8079 8419 9011 9118 9329 9330 9627
21917,24 386 417 615 795 801 849 1005 1216 1283 1520 1594 1657 1805 1819 1849 1893 1913 3408 4064 4218 4284 4526 4861 4906 4961 4967 5154 5263 5314 5626 5727 5776 5959 5989 6005 6160 6574 6649 6736 7082 7570 7648 7747 7995 8419 8897 8935 9118 9329 9347 9687 9689 9803 9906
21918,386 1005 1283 1849 2509 2802 3069 3814 4284 4723 5314 5989 6574 8124 8419 8741 8935 9011 9118 9330 9347 9906
21919,24 254 303 386 795 801 1283 1333 1662 2231 4059 4284 4906 4967 5263 5314 5763 5959 5989 7367 7426 7570 7648 8079 8124 8935 9329 9347 9520 9687 9803 9906 9993
21920,114 386 615 795 1077 1216 1282 1283 1594 1769 1805 1819 1849 1913 2024 2112 2802 3405 3814 3833 4064 4091 4143 4284 4526 4555 4669 4681 4967 5263 5314 5644 5727 5959 5989 6160 6378 6574 6674 6837 7021 7082 7430 7463 7570 7747 8419 9118 9257 9329 9687 9689 9906
