id,Predicted
21472,24 303 386 795 801 849 944 1005 1283 1333 1662 1913 2231 3408 4059 4064 4284 4572 4799 4906 4967 5263 5314 5644 5763 5959 5989 6107 6226 7076 7426 7648 8079 8130 8354 8935 8987 9329 9347 9520 9687 9803 9906 9993
21473,99 114 224 386 501 615 795 801 849 869 876 944 980 1005 1059 1216 1273 1282 1283 1333 1594 1657 1769 1796 1849 1913 1998 2024 2188 2231 2311 2802 3405 3408 3814 3833 4051 4064 4284 4526 4555 4656 4723 4799 4800 4861 4906 4967 5154 5314 5626 5644 5727 5739 5831 5959 5989 6107 6574 6690 6705 6837 7047 7256 7367 7648 7747 7934 7962 8079 8134 8183 8419 8897 9011 9112 9118 9329 9330 9347 9520 9547 9627 9687 9689 9803 9906
21474,99 114 224 386 417 501 536 795 801 849 869 876 944 980 1005 1059 1216 1273 1282 1283 1333 1594 1657 1769 1796 1849 1913 1998 2024 2188 2231 2311 2802 3069 3405 3408 3814 3833 4051 4064 4284 4526 4555 4656 4723 4799 4800 4906 4967 5061 5154 5314 5626 5644 5727 5763 5959 5989 6049 6107 6574 6690 6705 6837 7047 7076 7256 7367 7648 7747 7934 8183 8419 8897 9011 9112 9118 9329 9330 9347 9520 9547 9627 9687 9689 9906
21475,386 795 869 1333 1649 2098 2231 2509 2802 3069 3094 4284 4967 5263 5314 5727 5959 5989 6107 6574 6946 7047 7367 7426 8079 8354 8741 8841 8935 8965 9118 9329 9347 9520 9547 9687 9906 9993
21476,99 254 386 795 801 1005 1333 2098 2231 2509 2802 3069 3097 3762 3814 4284 4791 5314 5763 5959 5989 6574 6705 6946 7021 7047 7426 7648 7747 8079 8124 8183 8841 8935 9118 9329 9347 9547 9687 9906
21477,24 254 303 386 795 801 849 890 1055 1283 1333 1769 1913 2231 3097 3408 4284 4906 5154 5263 5314 5727 5763 5959 5989 6005 6226 6837 7256 7426 7648 8935 9075 9329 9347 9520 9803 9906 9993
21478,24 303 386 795 801 849 876 890 944 1055 1333 1769 2231 2311 2509 3097 3408 4064 4284 4555 4572 4799 4906 4967 5154 5263 5314 5521 5727 5959 5989 6005 6107 6226 6837 7047 7570 7648 8079 8124 8226 8585 8935 8987 9075 9329 9347 9520 9803 9906 9993
21479,135 265 268 437 871 1003 1602 1916 2033 2050 2530 2854 2871 3208 3753 3781 3833 4661 4813 4836 4904 5026 5157 5165 5400 5404 5685 5707 5959 6354 6361 6372 6510 6895 7017 7276 7291 7426 7449 7760 7787 8023 8196 9634 9753
21480,24 33 386 793 795 801 849 904 1005 1081 1216 1282 1283 1520 1819 1849 1913 2188 2802 3408 4064 4218 4284 4286 4967 5213 5263 5314 5707 5727 5776 5959 5989 6160 6574 7082 7570 7648 7747 7780 8419 8914 8935 9118 9329 9347 9687 9803 9906
21481,99 254 386 793 795 801 869 1005 1333 2231 2311 2509 3069 3097 3408 3814 3833 4064 4284 4906 4967 5154 5263 5314 5727 5959 5989 6107 6574 7047 7256 7367 7648 8079 8124 8183 8741 8935 9118 9329 9347 9520 9547 9803 9906
21482,24 33 224 386 793 795 849 1005 1216 1282 1283 1520 1819 1849 1913 2188 2802 3408 3814 4064 4284 4526 4723 4967 5263 5314 5644 5727 5989 6160 6574 6837 7082 7570 7648 7747 8419 8897 8935 9118 9329 9687 9689 9803 9906
21483,99 254 386 801 869 1005 1333 2231 2509 3069 3814 4284 4791 5263 5314 5763 5959 5989 6574 6705 6837 6946 7047 7367 7648 8079 8124 8741 8841 8935 9118 9329 9347 9547 9906
21484,24 254 303 386 795 801 1055 1333 1662 2509 3094 3097 3408 3833 4051 4064 4284 4799 4906 4967 5263 5314 5521 5727 5763 5959 5989 6060 6107 6837 7256 7426 7570 7648 8354 8619 8766 8935 9075 9329 9347 9520 9687 9803 9906 9993
21485,24 99 386 795 801 869 1333 1662 2098 2231 2509 3069 3408 3814 4284 5263 5314 5763 5959 5989 6705 6736 6819 7047 7648 8079 8741 8935 9118 9329 9347 9547 9687 9906
21486,24 224 307 386 417 793 795 801 849 876 944 1005 1273 1283 1333 1520 1657 1662 1706 1769 1849 1913 2509 2802 3069 3072 3408 3814 3833 4064 4218 4284 4526 4723 4800 4906 4967 5154 5263 5314 5644 5727 5959 5989 6107 6574 6705 7047 7082 7256 7367 7415 7426 7648 7934 8079 8419 8741 8935 9011 9112 9118 9329 9330 9347 9520 9627 9687 9689 9803 9906
21487,265 268 570 699 1364 2854 3384 4051 4173 4904 5400 6361 7648 7787 8935 8994 9753
21488,24 33 99 114 224 386 536 795 801 849 869 876 1005 1216 1273 1282 1283 1333 1649 1657 1769 1849 1913 2188 2231 2311 2622 2802 3069 3094 3097 3405 3408 3814 3833 4051 4064 4284 4451 4526 4555 4656 4681 4799 4813 4861 4906 4967 5048 5154 5213 5263 5314 5519 5521 5626 5727 5763 5959 5989 6107 6160 6574 6690 6705 6837 7047 7082 7256 7367 7431 7570 7648 7747 7780 7934 8130 8134 8226 8284 8419 8741 8766 8841 8935 9011 9075 9112 9118 9288 9329 9347 9520 9547 9627 9687 9689 9906 9993
21489,254 307 386 536 793 795 801 849 869 876 1005 1283 1333 1662 1913 2098 2231 2509 2802 3069 3097 3408 3814 3833 4051 4064 4284 4906 4967 5263 5314 5727 5959 5989 6107 6574 6649 7256 7367 7648 8079 8183 8766 8935 9118 9329 9347 9520 9547 9803 9906
21490,24 254 303 386 795 801 869 1283 1333 1889 2231 2311 2509 3408 3814 4284 4906 5263 5314 5763 5959 5989 6226 7047 7367 7426 7648 8079 8935 9075 9329 9347 9520 9687 9906 9993
21491,24 33 99 114 224 277 303 386 536 793 795 801 849 869 876 890 904 1005 1273 1282 1283 1333 1594 1657 1662 1769 1849 1913 1921 1998 2188 2231 2311 2802 3069 3097 3405 3408 3814 3833 4051 4064 4218 4284 4526 4555 4656 4681 4723 4799 4800 4906 4967 5061 5154 5314 5521 5626 5727 5763 5959 5989 6107 6160 6226 6247 6574 6705 6736 6837 6946 7047 7256 7301 7330 7367 7431 7570 7648 7747 7934 8079 8226 8419 8741 8766 8841 8935 9011 9075 9112 9118 9136 9288 9329 9330 9347 9520 9547 9627 9687 9906 9993
21492,24 303 386 536 793 795 801 1283 1333 1649 1893 1913 2098 2231 2509 3094 3270 3408 4059 4064 4284 4725 4799 4906 5026 5314 5763 5959 5989 6107 6160 6281 6574 6705 6837 6850 6906 7256 7570 7648 8079 8354 8766 8935 8987 9075 9329 9347 9474 9520 9627 9687 9689 9803 9906 9993
21493,24 99 254 386 795 801 1333 1662 2231 2509 2802 3069 3094 3704 3814 4284 4681 4906 5263 5314 5763 5959 5989 6107 6226 6574 7047 7256 7570 7648 7747 8079 8183 8585 8741 8766 8935 9118 9329 9347 9520 9547 9687 9906 9993
21494,24 254 386 515 793 795 801 1333 1662 1893 2188 2231 3218 3270 3408 3833 4059 4284 4572 4799 4906 4967 5026 5263 5314 5763 5959 5989 6705 6837 7367 7431 7570 7648 8079 8183 8354 8766 8935 9118 9329 9347 9547 9627 9687 9803 9906
21495,24 265 268 1404 1602 1916 2033 2050 2557 3753 4291 4440 5404 5707 5763 5959 6354 6361 7291 7449 7734 8935 8987 9803
21496,99 254 386 536 793 795 801 869 876 890 944 1005 1283 1333 1662 2231 2509 3069 3097 3408 3833 4064 4284 4799 4906 4967 5263 5314 5727 5959 5989 6107 6574 6649 7047 7648 7747 8183 8354 8935 9075 9118 9329 9347 9520 9687 9803 9906
21497,386 795 944 1005 1283 1333 2509 2802 4218 4284 4967 5263 5314 5959 5989 6361 6705 7256 8354 8935 9118 9329 9347 9803 9906
21498,33 114 303 386 849 869 980 1059 1216 1282 1283 1520 1594 1665 1769 1819 1849 1913 2024 2039 2311 2622 2802 3405 3408 3814 3833 3968 4051 4064 4143 4284 4351 4526 4555 4669 4681 4723 4906 4967 5213 5314 5521 5626 5644 5707 5727 5989 6049 6107 6160 6226 6378 6574 6705 6736 6946 7082 7256 7367 7463 7648 7747 7825 7934 8183 8226 8284 8419 8897 9011 9112 9118 9257 9329 9330 9347 9474 9687 9689
21499,386 795 1005 1283 2802 4064 4218 4284 4967 5263 5314 5727 5959 5989 6574 7256 7780 8354 8935 9118 9329 9347 9547 9906
21500,24 114 386 536 615 795 801 849 890 944 1005 1077 1081 1216 1282 1283 1520 1594 1657 1706 1769 1796 1819 1849 1913 2024 2112 2231 2311 2419 2802 3061 3107 3405 3408 3814 3833 3923 4039 4059 4064 4091 4143 4284 4351 4413 4526 4555 4669 4681 4723 4861 4961 5048 5154 5213 5314 5402 5519 5521 5626 5644 5707 5727 5776 5959 5989 6005 6160 6281 6378 6513 6574 6649 6736 6837 7082 7246 7256 7276 7463 7512 7522 7570 7648 7677 7747 7780 7825 7995 8354 8419 8445 8716 8836 8897 8959 9112 9118 9257 9329 9547 9634 9687 9689 9788 9803 9906
21501,24 254 303 386 793 795 801 869 1333 1594 1662 1769 1913 2098 2231 2311 2509 3069 3094 3704 3814 4284 4572 4799 4906 5263 5314 5763 5959 5989 6107 6226 6574 6705 6837 7047 7256 7367 7648 7747 8079 8183 8766 8841 8935 9118 9329 9347 9520 9547 9906 9993
21502,24 33 99 114 224 303 386 515 536 615 793 795 801 849 869 876 890 944 1005 1273 1282 1283 1333 1594 1619 1657 1662 1769 1849 1913 1998 2188 2231 2311 2802 3069 3097 3107 3405 3408 3814 3833 3886 4051 4064 4284 4413 4526 4555 4656 4681 4723 4799 4800 4861 4906 4967 5061 5154 5252 5263 5314 5626 5644 5727 5763 5959 5989 6107 6226 6281 6574 6705 6736 6837 6946 7047 7082 7256 7367 7431 7570 7648 7747 7934 8079 8111 8134 8183 8226 8419 8732 8741 8766 8841 8897 8935 9112 9118 9136 9288 9329 9330 9347 9374 9520 9547 9627 9687 9689 9803 9906 9993 10035
21503,265 268 437 1003 1916 2033 2557 2834 2854 2871 3753 3833 4440 4836 4904 4906 5157 5165 5400 5404 5707 6361 6372 6895 6971 7276 7449 7570 7734 7760 7787 8023 8196 8935 9075 9753
21504,24 173 386 615 793 795 801 849 876 890 944 1005 1059 1283 2802 3408 3833 3968 4064 4218 4284 4906 4961 4967 5263 5314 5521 5707 5727 5959 5989 6005 6361 6513 6574 7522 7648 7780 8354 8419 8935 9118 9329 9347 9547 9634 9803 9906
21505,24 303 386 795 801 944 1005 1283 1333 1662 1913 2231 3408 4064 4284 4572 4906 4967 5263 5314 5644 5763 5776 5959 5989 6107 6574 6837 7047 7076 7256 7426 7570 7648 8130 8935 9329 9347 9520 9547 9687 9803 9906 9993
21506,99 386 795 801 869 1333 2098 2231 2509 3069 4284 5263 5314 5763 5959 6574 6819 6946 7047 7648 8079 8741 8935 9329 9347 9520 9687 9906 9993
21507,24 173 386 494 615 795 801 876 1005 1283 1520 1849 1893 2509 2802 3097 3833 3968 4064 4218 4284 4526 4681 4723 4861 4967 5026 5263 5314 5535 5727 5959 5989 6574 7082 7648 7825 8354 8935 9118 9329 9330 9347 9547 9803 9906
21508,24 255 303 386 795 801 849 869 876 890 944 1283 1333 1662 1769 1913 2231 2509 3069 3408 4051 4064 4211 4284 4572 4799 4906 4967 5154 5263 5314 5644 5727 5763 5776 5959 5989 6005 6107 6837 7047 7367 7426 7570 7648 8766 8935 8987 9075 9329 9347 9520 9687 9752 9803 9906 9993
21509,24 254 255 303 386 795 801 869 1283 1333 1662 1769 1889 1913 2231 2509 3408 3833 4284 4555 4906 5263 5314 5763 5959 5989 6107 6226 6837 7426 7648 8079 8766 8935 9075 9329 9347 9520 9547 9687 9803 9906 9993
21510,24 385 386 849 904 1059 1081 1283 1520 1602 1913 3408 4064 4286 4526 5314 5707 5776 6298 6361 6574 8419 8987 9329
21511,24 99 224 236 303 386 536 615 793 795 801 849 876 890 944 1005 1283 1333 1520 1662 1769 1849 1889 2231 2311 2752 2802 3069 3097 3408 3814 3833 4051 4064 4218 4284 4526 4555 4681 4723 4799 4861 4906 4967 5154 5263 5314 5521 5727 5959 5989 6107 6160 6226 6574 6705 6837 6946 7047 7256 7367 7426 7648 7747 7934 8079 8111 8130 8183 8419 8741 8841 8935 9112 9118 9288 9329 9330 9347 9520 9547 9627 9687 9689 9803 9906
21512,24 254 303 386 795 801 849 944 1055 1283 1333 1662 1913 2098 2231 2509 3097 3408 3814 4051 4064 4284 4572 4799 4906 4967 5154 5263 5314 5959 5989 6226 6574 6837 7047 7256 7648 8079 8585 8935 8987 9329 9347 9520 9687 9689 9803 9906 9993
21513,24 386 795 801 849 944 1283 1602 1913 3408 4059 4286 5314 5707 5959 6354 6361 7276 7570 7605 8987 9083 9145 9329 9689 9803
21514,386 1005 1283 3408 3833 3968 4064 4218 4284 4967 5263 5314 5763 5959 6005 6574 7570 7648 8935 9118 9329 9347 9803 9906
21515,24 99 386 793 795 801 1005 1333 2098 2231 2311 2509 2802 3069 3094 3814 4064 4284 4572 5263 5314 5763 5959 5989 6705 6736 7047 7648 8079 8183 8935 9118 9329 9347 9547 9906
21516,24 99 254 303 386 795 801 849 944 1005 1055 1283 1333 1662 1913 2098 2231 2509 3097 3408 4064 4284 4572 4723 4799 4906 4967 5154 5263 5314 5644 5727 5959 5989 6107 6226 6837 7047 7256 7648 8079 8130 8183 8226 8354 8619 8741 8935 8987 9329 9330 9347 9520 9687 9689 9803 9906 9993
21517,24 33 99 224 254 303 386 536 793 795 801 849 869 876 904 1005 1216 1273 1282 1283 1333 1769 1849 1913 2188 2231 2311 2802 3097 3405 3408 3814 3833 3886 4051 4064 4284 4413 4555 4681 4799 4800 4861 4906 4967 5048 5154 5213 5263 5314 5519 5521 5626 5727 5763 5959 5989 6107 6226 6247 6574 6690 6705 6837 7047 7256 7301 7367 7431 7570 7648 7747 7780 7934 8124 8130 8134 8419 8741 8766 8841 8897 8935 9011 9118 9288 9329 9330 9347 9520 9547 9627 9687 9906 9993
21518,24 254 303 386 795 801 876 1283 1333 1913 2231 3218 3408 4064 4284 4799 4906 5263 5314 5763 5959 5989 6107 7256 7426 7648 8079 8935 8987 9075 9329 9347 9520 9687 9906 9993
21519,99 386 801 869 1333 2098 2231 2509 4284 4967 5263 5314 5763 5959 5989 6107 6574 7047 7648 7747 8079 8183 8741 8935 9118 9174 9329 9347 9906 9993
21520,24 254 386 795 801 849 1005 1283 1333 1662 1889 1913 2098 2231 2311 2509 3094 3097 3408 3704 4064 4284 4799 4967 5154 5263 5314 5763 5959 5989 6049 6107 6226 6574 6837 7256 7648 8079 8124 8130 8183 8226 8619 8935 8987 9118 9288 9329 9347 9520 9687 9803 9906 9993
21521,114 385 386 747 849 890 980 1059 1077 1216 1282 1283 1594 1769 1819 1849 1913 1998 2024 2188 2802 3408 3814 3833 3923 4064 4211 4284 4526 4555 4572 4656 4669 4681 4861 4967 5048 5252 5263 5314 5519 5644 5727 5776 5847 5989 6162 6378 6407 6574 6674 6736 6837 6980 7522 7570 7648 7747 7780 7825 7995 8130 8183 8419 8732 8875 8917 8957 9112 9118 9136 9257 9329 9547 9687 9689
21522,24 386 417 793 849 890 944 1005 1232 1283 1333 1769 1849 1913 3218 3408 3814 3833 4064 4218 4284 4967 5263 5314 5727 5959 5989 6574 6649 6946 7047 7256 7426 7648 7747 8079 8741 8935 9011 9118 9174 9329 9347 9627 9687 9906
21523,254 307 386 536 615 793 795 801 849 869 876 1005 1283 1333 1662 1849 2098 2231 3069 3097 3408 3814 3833 4064 4284 4681 4906 4967 5263 5314 5521 5727 5959 5989 6107 6574 6649 6906 6946 7047 7256 7648 8079 8183 8741 8935 9118 9329 9330 9347 9547 9687 9803 9906
21524,24 99 303 386 795 801 869 1283 1333 1662 1913 2098 2231 2509 3094 3408 4059 4284 4799 4906 5314 5763 5959 5989 6837 7648 8079 8766 8935 9075 9329 9347 9520 9687 9803 9906 9993
21525,224 307 386 536 795 849 944 980 1005 1216 1282 1283 1520 1657 1706 1769 1849 2802 3408 3814 3833 3968 4064 4284 4526 4799 4800 4906 4967 5263 5314 5644 5727 5959 5989 6107 6574 6705 7082 7256 7367 7648 7747 7934 8419 9011 9112 9118 9329 9330 9627 9687 9689 9803
21526,265 268 437 1602 2033 2102 2489 2871 3097 3293 3753 3833 4904 5400 5404 5707 6361 6895 7276 7291 7449 7570 7605 7787 8196 8935 9753
21527,24 303 386 795 801 1283 1333 2098 2231 3270 3408 4284 4799 4906 5314 5959 5989 7256 7648 8079 8935 8987 9075 9329 9347 9687 9803 9906 9993
21528,24 254 303 386 795 801 849 890 944 1283 1333 1662 1769 2231 2509 3094 3097 3406 3408 4064 4211 4284 4555 4799 4906 4967 5154 5263 5314 5644 5727 5959 5989 6107 6226 6837 6906 7047 7570 7648 8079 8585 8619 8766 8935 8987 9075 9329 9347 9520 9803 9906 9993
21529,24 99 386 795 801 1005 1333 1913 2098 2231 2509 3069 3094 3814 4284 4799 4861 5263 5314 5763 5959 5989 6107 6574 6946 7047 7426 7648 8079 8183 8766 8935 9075 9118 9329 9347 9520 9547 9906 9993
21530,24 99 303 386 793 795 801 1283 1333 2098 2188 2231 3270 3408 3833 4064 4284 4572 5263 5314 5959 5989 6226 6906 7648 8079 8935 9329 9347 9687 9803 9906 9993
21531,385 386 427 729 795 849 944 1077 1282 1283 1463 1849 1913 2233 2557 2694 2802 3069 3406 3408 3833 4059 4064 4279 4284 4526 4555 4961 4967 5263 5314 5521 5707 5727 5959 5989 6354 6574 7426 7677 7747 8250 8419 9118 9135 9145 9257 9329 9687 9803
21532,386 795 944 1005 1283 1333 2509 2802 4218 4284 4681 5263 5314 5959 5989 8354 8935 9118 9329 9347 9547 9906
21533,33 114 255 303 386 849 869 876 980 1059 1216 1282 1283 1520 1594 1665 1769 1796 1819 1849 1869 1913 2024 2188 2311 2622 2802 3405 3408 3814 3833 3923 3968 4051 4064 4143 4284 4351 4526 4555 4656 4669 4681 4723 4800 4906 4967 5213 5314 5626 5644 5727 5969 5989 6049 6107 6160 6166 6226 6378 6574 6690 6705 6946 7047 7082 7256 7367 7463 7648 7747 7780 7825 7934 8079 8183 8284 8419 8897 9011 9112 9118 9257 9329 9330 9347 9687 9689
21534,114 224 282 386 615 747 890 904 980 1059 1077 1216 1282 1283 1345 1520 1594 1703 1706 1769 1796 1819 1849 1913 1998 2024 2188 2407 2419 2752 2802 2855 3061 3107 3405 3408 3814 3833 3923 4064 4091 4286 4451 4526 4555 4572 4656 4669 4681 4723 4861 4961 4967 5048 5213 5252 5402 5519 5521 5626 5644 5727 5840 5847 6005 6049 6160 6378 6407 6574 6649 6837 6980 7082 7246 7430 7463 7512 7522 7570 7648 7747 7780 7825 7995 8130 8367 8419 8445 8836 8917 9112 9118 9136 9257 9329 9547 9634 9687 9689 9788
21535,386 793 795 801 1283 1333 1889 1913 2188 2231 2509 3069 3270 4284 4572 4799 4967 5263 5314 5727 5763 5959 5989 6819 6837 7367 7431 7648 7790 8079 8130 8766 8935 8987 9075 9329 9347 9687 9752 9803 9906 9993
21536,265 268 437 2033 2050 2557 2834 2854 2871 3753 3833 4291 4813 4904 5157 5165 5400 5404 5707 5959 6361 7449 7570 7787 8023 8196 8935 9634 9753
21537,24 99 254 386 795 801 1333 1662 1769 1913 2231 2311 2509 2802 3069 3704 3814 4284 4681 5263 5314 5763 5989 6107 6574 6819 7047 7367 7648 7747 8079 8183 8585 8935 9118 9329 9347 9547 9687 9906
21538,24 254 303 385 386 515 795 801 849 890 944 1055 1283 1333 1662 1893 1913 2098 2231 2509 3094 3097 3406 3408 3634 3814 4059 4064 4284 4555 4572 4799 4861 4906 4967 5026 5154 5263 5314 5727 5763 5959 5989 6049 6107 6226 6574 6837 7256 7426 7648 8079 8130 8226 8766 8935 9075 9329 9347 9520 9547 9687 9803 9906 9993
21539,24 254 386 793 795 801 849 876 890 1005 1283 1333 1849 1889 1913 2098 3097 3408 3814 4051 4064 4284 4967 5263 5314 5644 5727 5959 5989 6107 6574 7047 7648 7747 8619 8741 8935 9075 9118 9329 9330 9347 9687 9803 9906
21540,33 114 255 386 417 536 615 795 849 869 876 890 944 980 1005 1059 1216 1282 1283 1520 1594 1769 1796 1849 1913 1921 1998 2024 2188 2311 2802 3069 3405 3408 3814 3833 3968 4051 4064 4284 4286 4351 4526 4555 4656 4681 4723 4791 4800 4861 4906 4967 5048 5061 5154 5213 5314 5626 5727 5959 5989 6107 6378 6574 6690 6705 6837 6946 7047 7082 7256 7648 7747 7780 7934 7995 8419 8897 9011 9112 9118 9136 9329 9330 9347 9520 9627 9687 9689 9906 9993
21541,386 793 795 801 849 1005 1283 3408 3968 4064 4218 4284 4286 4526 5263 5314 5959 5989 6005 6574 7367 7570 8935 8987 9329 9803 9906
21542,24 386 795 801 869 1005 1333 2098 2231 2311 2509 3069 3762 3814 4284 4791 5263 5314 5763 5959 5989 6705 6736 6837 6946 7047 7648 7747 8079 8183 8841 8935 9118 9174 9329 9347 9547 9687 9906
21543,99 114 255 386 417 536 795 849 869 1059 1216 1282 1283 1594 1769 1796 1819 1849 1913 1998 2024 2188 2311 2622 2802 3270 3405 3408 3814 3833 3968 4051 4064 4284 4351 4526 4555 4656 4681 4723 4861 4906 4967 5048 5061 5143 5213 5314 5626 5727 5959 5989 6107 6226 6378 6407 6574 6690 6705 6837 6980 7047 7082 7256 7367 7512 7570 7648 7747 7780 7934 8183 8226 8419 9011 9112 9118 9136 9329 9330 9347 9627 9687 9906
21544,24 254 255 303 386 795 801 1283 1333 1662 2231 2509 3406 3408 3833 4284 4555 4799 4906 5263 5314 5763 5959 5989 6837 7426 7648 8079 8766 8935 9075 9329 9347 9520 9803 9906 9993
21545,99 386 417 536 615 793 795 801 849 869 876 890 1005 1283 1333 1520 1657 1662 1769 1849 1913 2231 2311 2802 3069 3097 3408 3833 4051 4064 4284 4799 4906 4967 5143 5154 5263 5314 5402 5727 5959 5989 6107 6281 6574 6705 6837 6946 7047 7256 7367 7426 7648 7747 7934 8079 8124 8130 8183 8226 8619 8741 8914 8935 9118 9329 9330 9347 9520 9547 9627 9687 9689 9803 9906
21546,24 99 114 159 224 303 307 386 536 793 795 849 869 876 890 944 1005 1059 1216 1273 1282 1283 1333 1594 1657 1662 1769 1796 1849 1913 1998 2188 2231 2311 2802 3061 3069 3405 3408 3814 3833 3886 4051 4064 4284 4526 4555 4656 4681 4723 4799 4800 4861 4906 4967 5061 5143 5154 5213 5263 5314 5521 5626 5727 5959 5989 6049 6107 6226 6574 6705 6837 7246 7256 7330 7367 7648 7747 7780 7934 8079 8419 8741 8752 8935 9011 9112 9118 9136 9288 9329 9330 9347 9520 9547 9627 9687 9689 9803 9906 9993
21547,24 224 385 386 501 615 795 801 849 890 1059 1068 1077 1081 1216 1282 1283 1345 1520 1594 1662 1703 1706 1796 1819 1849 1889 1913 2024 2231 2407 2752 2802 3107 3405 3406 3408 3833 4059 4064 4091 4284 4451 4526 4555 4723 4961 4967 5154 5213 5314 5519 5521 5626 5644 5707 5727 5776 5840 5959 5989 6160 6378 6393 6513 6574 6649 6837 7082 7246 7426 7430 7512 7522 7648 7747 7780 8354 8419 8445 8732 8836 8897 8917 9118 9329 9547 9634 9687 9689 9788
21548,99 386 795 801 869 1005 1333 2098 3069 3408 4064 4284 4967 5263 5314 5959 5989 6107 6574 7047 7256 8079 8741 8935 9118 9174 9329 9347 9520 9803 9906
21549,24 99 114 159 224 303 307 386 536 795 801 849 869 876 890 1005 1273 1282 1283 1333 1594 1657 1706 1769 1796 1849 1913 1921 1998 2188 2231 2311 2802 3061 3069 3097 3405 3408 3814 3833 4051 4064 4284 4413 4526 4555 4656 4681 4723 4799 4800 4861 4906 4967 5048 5061 5143 5154 5213 5263 5314 5521 5626 5727 5959 5989 6107 6226 6247 6574 6705 6819 6837 7047 7256 7330 7367 7431 7570 7648 7747 7780 7934 8079 8134 8419 8741 8841 8935 9011 9112 9118 9136 9288 9329 9330 9347 9520 9547 9627 9687 9689 9906
21550,386 795 849 1005 1283 2509 4064 4218 4284 5263 5314 5959 5989 6574 7648 8354 8935 9329 9547 9906
21551,24 254 386 795 801 1005 1055 1283 1333 1662 1849 2188 3097 3408 3814 4051 4064 4284 4906 5154 5263 5314 5727 5959 5989 6574 7047 7415 7648 8079 8935 9118 9174 9329 9347 9547 9627 9687 9906
21552,386 795 1005 1333 2098 2509 3069 4064 4218 4284 5263 5314 5763 5959 5989 6107 6574 6946 7648 7787 8079 8741 8935 9118 9288 9329 9330 9347 9520 9687 9906 9993
21553,33 99 114 303 386 417 849 869 876 944 980 1005 1059 1216 1282 1283 1594 1769 1805 1819 1849 1913 1921 2024 2231 2311 2802 3405 3408 3814 3833 3968 4051 4064 4143 4284 4286 4526 4555 4681 4723 4800 4861 4906 5072 5213 5314 5626 5644 5727 5840 5989 6049 6107 6160 6226 6378 6574 6705 6946 7047 7082 7256 7367 7463 7648 7747 7825 7995 8183 8284 8419 8445 8741 9011 9112 9118 9329 9330 9520 9531 9627 9687 9689
21554,24 255 303 386 793 795 801 849 876 944 1005 1333 1662 1913 2231 3097 3408 4051 4064 4284 4572 4906 4967 5263 5314 5644 5727 5763 5776 5959 5989 6649 7570 7648 8130 8183 8585 8935 8987 9075 9329 9330 9347 9547 9803 9906 9993
