id,Predicted
19568,254 307 386 417 793 795 801 1055 1594 1662 1769 1913 2098 2188 2802 3094 3107 3710 3833 4284 4451 4723 5314 5644 5763 5959 6005 6049 6107 6281 6574 6837 6906 6926 7256 7426 7648 7747 7794 8079 8354 8741 8766 8897 8935 9011 9118 9174 9329 9330 9347 9687 9906
19569,24 265 268 783 795 801 1005 1037 1404 1602 1916 2050 2172 2231 2834 3359 3742 3833 4039 4059 4284 4286 4904 5776 5879 5959 6005 6060 6361 6408 7082 7111 7276 7291 7415 7735 8250 8935 9011 9286 9309 9329
19570,24 254 255 303 386 515 801 1005 2509 4051 4064 4218 4284 5263 5959 5989 6837 7256 8354 8741 8935 9118 9329 9347 9520 9906
19571,24 303 307 386 515 795 801 2509 2854 3638 3814 3833 4218 4284 4799 5154 5263 5763 5959 5989 6226 6705 6837 7426 7570 7648 8130 8354 8766 8935 9118 9329 9347 9687 9906
19572,24 303 386 795 801 1005 1333 2188 2509 3814 4284 5263 5314 5763 5959 5989 6705 6906 7426 8079 8121 8130 8354 8741 8752 8935 9118 9329 9347 9906
19573,307 386 795 849 2188 2231 2509 2802 3069 3833 4059 4218 4284 4286 5314 5959 6361 6574 7735 7747 7787 8023 8419 9687
19574,980 2231 3061 3069 3833 3968 4064 4218 4284 5284 5314 5959 6574 7082 8023 9118
19575,793 980 1662 1913 2231 3061 3408 3968 4064 4218 4526 4967 5314 5959 6574 7082 7747 8023 9330 9474
19576,24 386 793 876 1005 1333 1662 1869 2188 2231 2311 2509 2802 3097 3218 3814 4064 4182 4218 4284 4377 4906 4933 4967 5154 5263 5634 5959 5989 6107 6226 6281 6574 6837 6906 7367 7570 7648 8079 8121 8354 8585 8741 8841 8935 9118 9174 9329 9330 9374 9520 9687 9906 9993 10035
19577,1662 4051 4064 4218 5314 5959 6005 6060 6574 7082 7747 9330
19578,24 255 386 793 795 801 1005 2188 2231 2509 2854 3069 4211 4284 4906 5263 5314 5763 5959 5989 7426 7570 7648 8354 8766 8935 9118 9329 9347 9906
19579,849 890 980 1232 1282 1283 1520 1769 1849 2098 2509 2622 2802 3069 3638 3814 4051 4284 4681 4723 4743 5314 5634 5644 5685 5727 5989 6107 6574 6686 7047 7570 7592 7648 7747 7787 8226 8419 8585 8741 8841 8897 8935 8987 9329 9330 9474 9627 9687 9906
19580,307 849 980 1005 1283 1849 2189 2226 3814 3833 3925 4064 4218 4284 4861 5314 5959 6574 7426 8079 8741 8987 9011 9329 9330
19581,99 307 386 515 849 980 1005 1059 1662 1769 1849 2098 2188 2231 2802 3069 3638 3925 3972 4284 4723 4861 5263 5314 5644 5763 5959 5989 6731 6779 6837 7047 7160 7256 7426 7570 7747 7934 8079 8130 8226 8419 8741 8841 8897 8965 8987 9330 9687 9906
19582,849 1283 1769 1849 3814 4284 5314 6574 6946 7747 8419 8585 8987 9011 9329 9330 9474
19583,38 265 268 282 364 386 437 536 801 1003 1404 1661 1790 1916 2033 2311 2557 2565 2834 2854 2871 3019 3567 3644 3753 3781 3833 4039 4059 4286 4291 4425 4591 4661 4840 4904 5404 5657 5707 5763 5776 5803 5959 6060 6354 6361 6468 6662 6690 6789 6817 6895 7276 7291 7426 7449 7648 7760 7787 7962 8000 8226 8399 8435 8756 8935 9196 9286 9509 9564 9753
19584,255 303 307 515 795 801 1005 1333 1662 2509 2854 4284 4813 4906 5314 5763 5959 6649 6837 7256 7426 7648 7787 8124 8935 9075 9329 9347 9687 9803 9906
19585,24 99 254 386 793 795 876 1283 1333 1662 1869 1921 2188 2231 2311 2509 2826 3814 3833 4182 4218 4284 4906 4933 4967 5263 5644 5959 5989 6226 6574 6649 6819 6837 6906 7256 7364 7367 7426 7570 7648 8079 8121 8354 8741 8935 9118 9330 9347 9374 9520 9906 9993 10035
19586,386 1283 1849 3814 4064 4284 5314 6574 7747 8079 8585 8987 9011 9329 9330
19587,24 386 793 890 1005 2509 3069 3094 4051 4064 4284 4799 5263 5314 5739 5959 5989 6226 6705 7256 7367 8079 8419 8741 8935 9118 9329 9687 9906
19588,55 265 268 282 386 437 615 795 801 1404 1602 1641 1661 1879 1916 2319 2557 2711 2854 2871 2918 3019 3644 3753 3781 3833 4039 4059 4290 4291 4836 4840 4904 5404 5657 5707 5763 5776 5803 5959 6005 6060 6330 6354 6361 6789 6817 6895 7276 7291 7426 7449 7648 7734 7787 8000 8226 8836 8935 9196 9564 9753
19589,303 307 386 515 795 849 980 1005 1594 1662 1913 2098 2509 3094 3814 4218 4284 4681 4723 5263 5314 5644 5727 5763 5959 6107 6281 6574 6649 6837 6906 7082 7256 8079 8354 8585 8741 8897 8935 9118 9174 9329 9330 9347 9687 9823 9906
19590,99 307 795 849 904 1059 1283 1520 1849 2098 2509 3069 3814 4059 4064 4284 4555 5263 5314 5959 6159 6574 7256 7426 7747 8079 8419 8585 8741 8987 9019 9118 9329 9330 9474 9823 9906
19591,99 255 386 417 515 795 849 876 980 1005 1055 1333 1594 1662 1913 2098 2188 3069 3107 3166 3408 3814 3833 4218 4284 4723 4861 5314 5644 5727 5763 5847 5959 5989 6049 6107 6226 6281 6574 6731 6779 6837 6906 7256 7426 7431 7648 8079 8354 8585 8741 8752 8897 8935 8987 9075 9118 9174 9329 9330 9347 9687 9906
19592,24 254 303 386 515 793 795 801 1005 1662 1893 1913 2382 2509 3097 3408 3710 3833 4059 4064 4218 4284 4377 4572 4725 5154 5252 5263 5314 5707 5739 5763 5959 5989 6005 6047 6049 6060 6226 6334 6705 6819 6837 7256 7426 7431 7648 7934 8079 8111 8121 8124 8354 8935 9083 9118 9347 9520 9547 9687 9803 10035
19593,24 99 386 793 795 1005 2509 3069 3097 4064 4218 4284 5263 5314 5739 5959 5989 6005 6705 6837 7367 8079 8124 8935 9118 9329 9687 9752 9906
19594,38 265 268 282 386 437 615 753 795 801 1037 1404 1486 1602 1661 1879 2164 2557 2854 3019 3359 3582 3644 3753 3781 3800 3833 4039 4059 4142 4739 4835 4836 4843 4904 4914 5404 5707 5763 5776 5803 5815 5959 6005 6058 6060 6330 6361 6789 6817 6895 7017 7276 7291 7426 7449 7648 7734 7787 8000 8226 8405 8460 8836 8935 9196 9286 9309 9442 9554 9747 9753
19595,307 386 793 849 980 1283 1913 2098 2189 2509 3833 3968 4284 4649 5263 5314 5707 5763 5959 6574 7047 7426 7648 8079 8419 8585 8741 8935 8987 9118 9329 9330 9823 9906
19596,24 254 255 364 386 515 536 795 801 849 1055 1081 1333 1662 1706 1889 1893 2382 2952 3097 3408 3638 3833 4064 4218 4284 4377 4572 4725 4799 4906 4961 5154 5252 5263 5763 5959 6005 6049 6060 6649 6819 6837 7256 7415 7431 7648 7934 8079 8111 8121 8124 8183 8354 8619 8799 8935 9075 9083 9329 9347 9505 9520 9634 9687 9906 10035
19597,24 265 268 801 913 1005 1037 1404 1602 1916 2050 2557 3050 3359 3571 3833 4034 4039 4059 4142 4286 4661 4904 4914 5404 5707 5959 6005 6060 6361 6372 6408 6438 6621 7276 7415 7426 7449 7605 7787 8399 8799 8935 9011 9286 9309 9329 9442 9554 9558 9753
19598,307 386 849 980 1520 2509 3833 4284 4555 4743 5263 5314 5763 5959 6361 6837 6906 7082 7426 7570 8585 8741 8935 8987 9118 9329 9330 9474 9906
19599,307 386 849 980 1333 1520 2189 2509 3069 4064 4284 5263 5314 5763 5959 6107 6574 6837 7047 7082 7256 7426 7570 8419 8585 8741 8752 8987 9118 9329 9330 9906
19600,99 307 386 417 515 849 980 1594 1662 2098 2188 3069 3814 3833 4218 4284 4681 4861 4906 5263 5314 5644 5763 5959 6107 6226 6574 6837 6906 6926 7426 7570 7648 7747 8079 8130 8419 8741 8766 8897 8935 9118 9174 9329 9330 9347 9687 9803 9906
19601,24 38 265 268 307 401 441 783 795 801 1005 1037 1170 1404 1602 1739 1849 1916 2050 2172 2188 2231 2557 2834 3061 3069 3359 3742 4034 4039 4059 4284 4286 4552 4656 4904 4924 4967 5314 5404 5763 5879 5959 5989 6060 6361 6408 6906 7082 7111 7276 7291 7415 7449 7605 7735 8395 8935 9286 9309 9329 9753 9803
19602,24 386 793 795 801 869 876 1005 1081 1333 1913 2065 2098 2231 2509 2802 3094 3097 3558 3814 4064 4218 4284 4649 4906 4967 5263 5314 5497 5634 5763 5959 5989 6107 6574 6819 7367 7426 7648 8124 8183 8354 8799 8935 9118 9329 9347 9520 9547 9627 9687 9906
19603,386 849 980 1520 1662 1769 2231 3069 3406 4051 4064 4218 5314 5959 6005 6361 6837 7082 8023 8897 9329 9330
19604,99 307 386 849 1005 1282 1333 1662 1769 1849 2098 2164 2188 2231 2622 2802 3069 3814 3833 3852 3972 4059 4284 4723 5263 5314 5644 5959 5989 6107 6574 6731 6837 7047 7076 7160 7426 7747 8130 8419 8741 8841 8897 8987 9118 9330 9474 9687 9906
19605,99 386 849 890 980 1005 1232 1769 1849 2098 2188 2231 2509 2802 3069 3136 3638 3814 3852 3972 4051 4284 4723 4861 5263 5314 5644 5763 5959 5989 6107 6574 6731 6837 7047 7415 7426 7570 8226 8585 8741 8841 8897 8935 8965 8987 9118 9330 9474 9687 9906
19606,307 386 801 869 980 1005 2231 2509 3069 3408 3704 3833 4218 4284 4906 5263 5314 5727 5959 6574 6736 8419 8585 8935 9075 9118 9288 9329 9330 9347 9520 9906
19607,890 1283 1769 1913 2189 4064 4218 4220 4413 5314 6060 6574 7082 8079 9329 9330
19608,24 254 255 386 417 876 1005 1333 1657 1913 1921 2098 2188 2311 2509 2952 3094 3218 3814 3869 4064 4218 4284 4377 4634 4906 4933 4967 5154 5263 5314 5634 5644 5959 5989 6107 6226 6281 6513 6837 6926 7047 7367 7431 7648 8079 8121 8124 8354 8741 8935 8987 9118 9174 9329 9330 9347 9374 9547 9627 9906
19609,135 217 235 265 268 1081 1790 1916 2033 2050 2382 2834 2854 2871 3019 3644 3781 4039 4059 4291 4425 4766 4904 5157 5400 5404 5707 5763 5959 6334 6354 6361 7291 7426 7449 7458 7622 7760 7887 7962 8023 8119 8196 8226 8399 8935 9634 9753
19610,24 303 386 795 801 849 1081 1333 1662 1725 1769 1893 1913 2231 3097 3408 4059 4064 4284 4799 4906 5263 5314 5521 5763 5776 5959 5989 6005 6049 6060 6160 6837 6850 7256 7426 7570 7648 8079 8124 8585 8732 8741 8935 8987 9083 9118 9347 9520 9547 9687 9803 9906 9993
19611,307 386 515 793 849 904 980 1005 1283 1333 1528 1662 2098 2188 2231 2509 2622 3069 3094 3814 3833 3972 4064 4284 4351 4555 4861 5314 5644 5727 5763 5959 6049 6107 6574 6731 6779 6837 7047 7160 7256 7426 7570 7747 8079 8354 8419 8741 8752 8841 8897 8965 8987 9011 9118 9174 9329 9330 9906
19612,307 793 849 1283 1849 3069 3814 4059 4064 4284 4351 4906 5314 6159 6574 6686 8079 8419 8585 8935 8987 9011 9118 9329 9330 9687 9906
19613,38 55 265 268 282 386 437 615 801 1037 1404 1486 1602 1661 1916 2557 2854 2871 3019 3582 3644 3753 3781 3833 4039 4059 4185 4423 4739 4835 4836 4904 5284 5404 5657 5707 5763 5776 5803 5959 6005 6058 6060 6330 6361 6690 6789 6817 6895 7017 7276 7291 7426 7449 7473 7648 7717 7734 8025 8226 8405 8935 9196 9309 9554 9595 9753
19614,24 386 515 793 795 801 849 1005 1333 1662 1725 1893 1913 2311 2382 2716 3097 3833 4059 4064 4218 4284 4377 4799 4906 5154 5252 5263 5314 5763 5776 5959 5989 6005 6049 6060 6226 6705 6819 6837 7256 7431 7934 8079 8111 8121 8124 8354 8732 8741 8935 8987 9075 9083 9118 9347 9520 9547 9687 9803 9906 10035
19615,24 254 255 303 386 515 793 795 801 849 1005 1283 1520 1662 1893 1913 2382 3097 3408 3710 3833 4059 4064 4211 4218 4377 4725 4799 4906 5154 5252 5263 5314 5634 5707 5763 5959 6005 6049 6060 6226 6819 6837 7256 7426 7431 7648 7934 8079 8111 8121 8124 8354 8935 9083 9118 9347 9374 9505 9520 9547 9687 9803 9906 10035
19616,265 386 437 615 801 1404 1602 1641 1661 1879 2557 2918 3019 3644 3753 3833 4039 4059 4142 4290 4291 4425 4836 4840 4904 4924 5404 5707 5763 5776 5803 5959 6005 6060 6330 6354 6361 6817 6895 7276 7291 7426 7449 7648 7734 7787 8000 8226 8399 8935 9196 9442 9747 9753
19617,99 386 417 515 795 849 980 1662 1913 2098 3069 3107 3814 4284 4681 5314 5644 5707 5727 5959 6107 6226 6574 6731 6837 6906 6926 7256 7426 7648 7747 8079 8130 8354 8419 8585 8741 8897 8935 9118 9174 9329 9330 9347 9687
19618,24 254 303 386 793 795 801 849 876 1055 1081 1333 2509 3408 3710 4059 4064 4218 4284 4634 4661 4906 4967 5026 5263 5314 5644 5727 5763 5959 5989 6281 6334 6513 6649 6906 6926 7426 7648 8124 8183 8354 8935 8987 9075 9083 9118 9347 9520 9803 9906
19619,24 386 515 801 2509 3097 3408 4051 4064 4218 4284 4799 5154 5959 5989 6837 7426 8130 8354 8766 8935 8987 9118 9329 9547 9687 9906
19620,307 386 795 849 1662 1769 2188 2231 2802 3069 3833 3968 4218 4284 4286 5314 5763 7735 7747 7787 8023 8395 8741 8935 9286
19621,24 386 793 795 801 869 876 1055 1081 1333 1662 1893 1913 2231 2509 3094 3814 3869 4064 4218 4284 4377 4572 4649 4906 5154 5263 5497 5634 5763 5959 5989 6107 6281 6574 6819 6906 7047 7426 7648 8079 8124 8935 9112 9118 9347 9520 9547 9687 9906
19622,24 265 801 849 1662 1913 1916 2188 2231 2509 2926 3094 3571 4218 4904 5776 5959 6241 6361 7082 7648 7787 8079 8935 9135 9329
19623,849 980 1769 1913 3097 4064 4413 5235 5314 6005 6228 7082 8079 8987 9174 9330
19624,99 386 849 890 980 1005 1232 1282 1520 1657 1849 1889 2098 2188 2231 2622 2802 3069 3638 3814 3833 3852 3972 4051 4059 4284 4861 4906 5154 5263 5314 5644 6107 6574 6731 6837 7047 7082 7426 7570 8226 8419 8585 8741 8841 8897 8935 8987 9118 9330 9627 9687 9906
19625,24 99 386 793 801 876 2098 2188 2231 2509 2854 3814 4284 5263 5763 5959 5989 6361 7047 7426 8079 8741 8935 9075 9329 9347 9520 9906
19626,99 386 459 849 890 980 1005 1232 1282 1657 1849 1889 2098 2188 2509 2802 3069 3814 3833 3852 4051 4059 4284 4286 4906 5154 5263 5314 5644 5727 6107 6574 6731 6837 7047 7082 7426 7570 8226 8419 8741 8841 8935 8987 9118 9329 9330 9627 9687 9906
19627,99 254 307 386 793 801 1005 2509 4284 4555 5263 5314 5763 5989 8079 8935 9329 9347 9547 9803 9906
19628,38 55 265 268 282 364 386 437 536 795 801 880 1404 1602 1641 1661 1915 2319 2557 2608 2871 2872 3019 3207 3510 3644 3753 3800 3833 4059 4283 4286 4287 4291 4425 4591 4836 4904 5404 5707 5763 5776 5803 5959 6005 6060 6354 6361 6452 6789 6817 6895 7111 7276 7291 7426 7449 7522 7648 8226 8302 8405 8836 8935 9075 9196 9442 9558 9595 9747 9753
19629,24 255 386 417 871 876 1333 1657 1913 1921 2098 2188 2311 2509 2802 3094 3218 3814 3869 4064 4218 4284 4377 4634 4906 4933 4967 5154 5263 5314 5634 5644 5959 5989 6107 6226 6281 6513 6574 6837 6926 7367 7648 8079 8121 8124 8354 8741 8841 8935 8987 9118 9174 9329 9330 9347 9374 9547 9627 9687 9906 9993
19630,255 303 307 386 795 801 1005 1333 1662 2854 4182 4284 4906 5263 5314 5763 5959 5989 6837 7426 7648 8124 8130 8935 9075 9118 9329 9347 9687 9906
19631,24 38 265 268 282 437 574 615 801 913 1404 1486 1602 1661 1790 2050 2164 2188 2557 3050 3582 3644 3753 3781 3833 4059 4142 4185 4291 4313 4739 4836 4904 5404 5707 5763 5776 5803 5959 6005 6058 6060 6330 6354 6361 7276 7291 7426 7449 7648 7787 7981 8405 8935 9286 9309 9442 9554 9753
19632,303 307 386 417 515 793 795 1005 1594 1662 1769 1913 2098 2188 2509 2802 3069 3094 3107 4284 4723 5314 5727 5959 6049 6107 6281 6574 6837 6906 7256 7426 7570 7648 8079 8354 8741 8766 8897 8935 9011 9118 9174 9329 9330 9347 9520 9687 9906
19633,254 303 307 386 849 944 980 1283 1662 1769 2098 2509 2802 3069 3833 3968 4064 4218 4284 4555 4661 4813 4967 5263 5314 5959 6228 6574 6837 6906 7256 7426 7570 7780 8079 8585 8741 8752 8935 8987 9118 9329 9330 9474 9906
19634,24 265 268 401 437 441 615 795 1005 1037 1404 1602 2033 2557 2834 2854 3781 3800 3833 4039 4059 4218 4284 4286 4291 4552 4574 4656 4904 5000 5386 5763 5776 5815 5879 5959 6060 6354 6361 6408 6764 6895 7276 7415 7426 7449 7648 7689 7735 7787 8741 8935 9011 9286 9309 9329 9595 9753
19635,99 303 386 793 795 1005 1662 2188 2231 2509 3097 3814 4284 4572 5263 5314 5763 5959 5989 6005 6705 7426 7648 8741 8935 9118 9347 9906
19636,24 386 869 876 1005 1333 1893 1913 2231 2509 2716 3094 3218 3814 4064 4218 4284 4377 4572 4649 4906 5154 5263 5497 5763 5959 5989 6107 6281 6906 7047 7426 7648 8079 8124 8354 8935 8987 9112 9118 9347 9520 9547 9687 9906
19637,307 386 793 849 980 1005 1059 1283 1662 1769 1849 2098 2188 2802 3069 3638 3814 3852 3972 4218 4284 4723 4861 5263 5314 5644 5763 5847 5959 6107 6574 6731 6779 6837 7047 7426 7570 7747 7934 8079 8226 8419 8741 8841 8897 8965 8987 9118 9330 9687
19638,99 386 890 980 1005 1657 1769 1849 2098 2188 2231 2802 3069 3638 3814 3972 4051 4284 4723 4861 5263 5314 5763 5959 6107 6574 6731 6837 7047 7415 7426 7570 8226 8419 8741 8841 8897 8987 9118 9330 9687 9906
19639,24 386 869 876 1005 1055 1333 1725 1893 1913 2065 2098 2231 2509 2716 2802 3094 3814 4064 4182 4218 4284 4377 4572 4967 5154 5263 5497 5634 5763 5959 5989 6107 6281 6513 6574 6906 7047 7426 7648 8124 8183 8354 8395 8935 8987 9118 9347 9520 9547 9627 9906
19640,235 265 268 437 1916 2033 2854 3207 3571 3753 3833 4291 4425 4634 4904 5157 5165 5400 5773 6334 6361 7426 7449 7734 8399 8935 9753
19641,1662 1769 2189 3097 3968 4051 4064 4218 4220 4526 5235 5314 6005 7082 8079 8987 9174 9330 9474
19642,235 265 268 437 1916 2033 2854 3207 3571 3753 4142 4291 4425 4634 4661 4904 5157 5165 5400 5404 5707 5773 6334 6361 6372 7426 7449 8399 8935 9558 9753 10035
19643,255 386 1005 1055 1333 3408 4064 4284 4799 4906 5314 5959 8079 8124 8935 8987 9118 9329 9347 9687 9803 9906
19644,99 386 1005 1081 1283 1849 2509 2802 3069 3097 3408 3638 3710 4284 4451 4572 4791 5314 5634 5727 5739 6513 6946 7648 8079 8419 8585 8935 9118 9329 9330 9347 9520 9687 9906
19645,386 417 515 793 795 801 876 1005 1333 1662 1725 1913 2098 2188 2231 2311 2509 2716 2752 3094 3097 3406 3814 4051 4064 4218 4284 4377 4555 4906 4967 5026 5263 5314 5497 5644 5959 5989 6107 6226 6281 6705 6837 6906 7256 7367 7570 7648 8079 8121 8124 8354 8741 8935 8987 9118 9174 9329 9330 9347 9520 9547 9627 9687 9906
19646,303 307 386 536 793 795 801 849 944 980 1333 1769 2231 2509 3069 3097 3218 3270 3408 3704 4051 4059 4064 4284 4906 5314 5763 5959 6226 6513 6850 6859 6906 7570 7648 8130 8226 8585 8741 8935 9075 9118 9233 9329 9330 9347 9520 9627 9687 9730 9803 9823 9906 9993
19647,24 254 255 303 386 515 795 801 1333 1662 2231 2509 3097 3408 4284 4799 5314 5763 5959 6837 7047 7426 7648 8124 8741 8935 9329 9347 9520 9547 9906
19648,24 55 265 268 437 441 801 913 1005 1037 1081 1602 1916 2050 2557 3753 3781 3833 3852 4034 4039 4142 4286 4291 4574 4661 4904 4914 5000 5157 5284 5404 5707 5763 5803 5959 6005 6060 6361 6408 6438 6621 6895 7276 7291 7426 7449 7487 7648 7787 8367 8799 8935 9011 9286 9329 9442 9554 9558 9753
19649,24 99 254 255 364 386 417 515 536 665 793 795 801 849 1005 1055 1333 1662 1769 1893 2231 2382 2509 2952 3218 3406 3408 3638 3762 3833 4064 4218 4284 4377 4466 4572 4725 4861 4961 5154 5252 5263 5314 5763 5959 6005 6049 6649 6819 6837 6850 7093 7256 7426 7431 7648 8079 8111 8121 8124 8354 8585 8741 8935 9075 9083 9329 9374 9505 9547 9687 9906 10035
19650,24 38 265 268 437 441 615 801 1005 1081 1404 1602 1661 2181 2557 2834 2854 2871 3019 3571 3753 3781 3833 4034 4039 4059 4286 4291 4574 4821 4904 4914 5000 5157 5284 5404 5776 5803 5879 5959 6005 6060 6330 6354 6361 6408 6621 7276 7291 7426 7449 7648 7689 7787 8191 8935 9011 9286 9309 9442 9554 9595 9634 9753
19651,24 99 254 255 303 364 386 494 515 536 793 795 801 849 1055 1333 1662 1889 1893 2231 2382 2952 3069 3097 3218 3406 3638 3762 3833 4064 4377 4466 4725 4861 4906 4961 5154 5252 5263 5763 5959 6005 6049 6060 6649 6819 6837 7093 7256 7426 7431 7648 7934 8079 8111 8121 8124 8226 8354 8585 8619 8935 9075 9083 9174 9329 9347 9505 9687 10035
19652,24 254 386 793 1662 2509 3094 4051 4284 4967 5263 5314 5727 5959 5989 6049 7367 8079 8419 8732 8741 8935 9118 9329 9687
19653,24 38 265 268 437 441 615 795 801 913 1005 1404 1602 2557 2834 2918 3218 3571 3753 3781 3833 4034 4039 4284 4286 4291 4574 4838 4904 5000 5404 5776 5879 5959 6005 6060 6354 6361 6408 6621 6895 7276 7291 7415 7426 7449 7648 7689 7735 7787 8250 8435 8935 9011 9286 9309 9329 9442 9595 9753
19654,24 99 255 303 386 793 801 1005 1889 2509 3814 4218 4284 4572 4681 4906 5314 5707 5763 5959 6060 6393 6906 7426 8079 8741 8935 8987 9118 9329 9347 9687 9906
19655,24 265 268 795 801 1003 1005 1037 1745 1854 1916 2050 2172 2231 2834 2854 2918 3359 3742 4039 4218 4284 4286 4904 5165 5472 5776 5879 5959 6005 6361 6408 7082 7111 7415 7735 8250 8935 9011 9286 9329 9330
19656,24 255 386 795 801 1081 1333 1662 1913 2509 3638 4059 4284 4906 5154 5314 5707 5763 5959 6060 7426 7648 8079 8935 9347 9687 9906
19657,24 254 307 386 515 795 801 876 1081 1333 1662 1913 2188 2319 2375 2509 3097 3116 3408 3638 3710 4059 4220 4284 4661 4906 5026 5263 5314 5707 5763 5959 6060 6159 6226 6334 6393 6513 6649 6906 7648 7794 7923 7995 8079 8935 8987 9075 9347 9687 9803 9906
19658,386 849 904 1520 1830 2231 2509 3069 4218 4284 5959 6574 6906 7735 7787 8023 8419 9330
19659,849 980 1662 1769 2231 3968 4064 4218 4284 4526 5314 5959 6574 6837 7082 7256 8585 8897 9330 9474
19660,99 303 1005 1333 2188 2231 2509 3097 3704 4284 4572 5263 5314 5763 5959 5989 6705 7426 8741 8935 9118 9347 9906
19661,265 268 386 1916 2033 2854 3753 4059 4291 4661 4904 5165 5404 5878 5970 6334 6361 7449 8023 8196 8301 8399 9753
19662,24 255 386 515 795 801 1913 2509 3097 3408 3762 4064 4218 4284 4799 4906 5763 5959 5989 6837 7426 8935 9118 9329 9547 9687 9803 9906
19663,99 793 1769 1849 3814 4064 4218 4526 4967 5143 5314 5325 6574 6837 9174 9329 9330 9906
19664,99 307 515 793 849 904 980 1005 1059 1283 1662 1913 2098 2188 2231 2509 3069 3814 3833 3972 4284 4351 5263 5314 5644 5763 5959 5989 6049 6107 6226 6574 6731 6779 6837 7256 7426 7570 7747 8079 8130 8741 8841 8897 8935 8965 8987 9118 9174 9329 9330 9347 9627 9823
19665,24 99 254 386 801 871 876 890 980 1005 1333 1657 1662 1725 1869 1913 2065 2098 2509 2716 2802 3094 3097 3218 3406 3558 3814 3833 3869 4064 4218 4284 4377 4634 4649 4799 4906 4967 5026 5263 5314 5634 5763 5959 5969 6049 6107 6226 6281 6513 6649 6764 6837 6906 7047 7076 7256 7367 7426 7570 7648 8079 8121 8124 8183 8741 8935 9112 9118 9270 9329 9330 9347 9520 9547 9687 9906
19666,24 307 386 793 801 876 2188 2231 2509 2854 3814 4284 5263 5763 5959 5989 7047 7426 7648 8741 8935 9075 9329 9347 9520 9906
19667,99 793 849 980 1283 1769 1849 2188 3814 4064 4218 4861 5314 6574 7082 7717 7747 8419 8987 9011 9019 9174 9286 9330 9687
19668,307 386 515 793 849 876 904 980 1005 1594 1662 1913 2098 2509 3069 3218 3814 3833 4064 4218 4284 4861 4906 5263 5314 5644 5707 5727 5763 5959 5989 6049 6107 6837 6906 6926 7082 7256 7648 8130 8354 8741 8935 9118 9174 9329 9330 9347 9823 9906
19669,307 386 515 793 849 876 980 1005 1520 1594 1662 1913 2098 2509 3094 3218 3833 4218 4284 4649 4723 4813 4861 4906 5263 5314 5644 5727 5763 5959 5989 6049 6107 6837 6906 6926 7082 7256 7367 7426 7648 8354 8741 8935 9118 9174 9329 9347 9823 9906
