Id,Predicted
17992,6411 6137 6743 6972 9059 
17993,6991 7494 7558 6445 7614 
17994,2247 5634 7274 5530 684 
17995,4051 1355 3701 5055 6723 
17996,4506 7131 4596 291 1805 
17997,9706 3710 7614 9354 3408 
17998,4341 9843 7319 1967 8111 
17999,364 2980 401 405 4399 
18000,4630 5497 9323 3189 1486 
18001,3013 7639 7658 6559 9522 
18002,6137 7446 2185 6247 9558 
18003,6756 2489 492 7431 3069 
18004,6383 7257 4077 2291 566 
18005,5969 1721 5281 5926 4464 
18006,665 9562 6817 2155 6217 
18007,2226 220 7695 4977 633 
18008,9270 3693 6081 1338 5799 
18009,1170 4885 7995 7760 1029 
18010,8857 7747 5438 1090 493 
18011,8168 2239 8423 1645 768 
18012,4923 494 4281 1364 7760 
18013,4012 7675 2419 8547 4327 
18014,9262 155 663 4967 9288 
18015,7164 3480 268 8709 7547 
18016,501 9706 2352 5413 9259 
18017,2608 9062 3332 10031 2134 
18018,4377 2230 9479 6383 445 
18019,2647 7324 3925 3833 5375 
18020,9315 7617 5834 6005 5199 
18021,7694 5840 4966 3638 6705 
18022,8653 1805 5878 8768 9868 
18023,5338 7035 3520 9664 4750 
18024,917 3440 9185 3322 5313 
18025,9356 4315 5664 6146 5793 
18026,7822 5751 1403 8602 8659 
18027,7590 916 6833 4906 8154 
18028,4464 8305 569 1122 9803 
18029,7957 6705 3772 1333 4998 
18030,6123 3324 1722 5878 821 
18031,2608 5213 5764 1232 8266 
18032,4399 262 5717 4423 4281 
18033,2032 6271 9490 1869 353 
18034,3465 7153 6743 7675 1528 
18035,2164 4989 5520 1805 3166 
18036,919 6249 9135 6650 5560 
18037,7583 699 364 2105 8359 
18038,5061 5015 3077 4971 9516 
18039,3372 1122 4526 4756 6206 
18040,2823 640 2532 7241 4915 
18041,7446 4840 9595 2172 7772 
18042,179 1344 4067 8141 5792 
18043,6298 5868 3421 3174 2176 
18044,7013 4062 1273 217 9121 
18045,1439 5970 7330 7024 1713 
18046,2419 8836 9768 6241 6833 
18047,5679 8402 9634 4977 4345 
18048,1881 1267 7584 2069 2752 
18049,3091 1641 2962 5026 1898 
18050,303 790 2383 4840 1619 
18051,8191 3324 2677 6354 5402 
18052,4885 4998 4779 1005 8619 
18053,4220 1486 651 3942 8756 
18054,9244 1682 6344 6470 3914 
18055,4313 8587 6743 405 7547 
18056,2033 6305 3399 6261 3455 
18057,8433 7486 4941 5834 9884 
18058,947 6088 4649 466 529 
18059,2136 8433 1146 8042 9019 
18060,242 5826 9259 3869 4743 
18061,5053 1333 5799 8115 6126 
18062,6126 2959 9753 5764 4284 
18063,1639 8171 5164 7082 1404 
18064,8619 10005 6384 9747 9070 
18065,3633 8265 3567 3703 2511 
18066,9664 2075 8912 9846 7577 
18067,1740 8957 5831 150 8161 
18068,4821 121 1090 7912 4354 
18069,6899 2877 4768 7173 1740 
18070,826 1047 1539 5283 2935 
18071,3810 2462 9104 10005 2528 
18072,3660 8154 5727 3050 1991 
18073,7743 3408 7510 3978 7950 
18074,3381 8456 8952 6686 6757 
18075,1562 3662 2823 7652 9924 
18076,3455 469 2163 1055 2174 
18077,4546 8970 6884 8260 8134 
18078,5307 4653 2174 3751 3852 
18079,7186 9112 4466 2489 3618 
18080,4791 8435 7519 10038 403 
18081,8951 7164 9019 8766 1301 
18082,4260 3662 6756 9588 7101 
18083,4630 4012 7126 4902 6160 
18084,1870 346 494 5200 4440 
18085,6505 1192 9806 5654 6647 
18086,8988 4699 9495 7577 778 
18087,9565 1246 3348 1449 7487 
18088,9812 6772 5546 790 8265 
18089,4750 1495 2100 9240 783 
18090,818 9988 1790 7663 5389 
18091,7559 7623 5644 9323 7677 
18092,7319 2212 1551 6993 4644 
18093,1333 2867 3757 8423 9846 
18094,9554 6779 2098 136 3643 
18095,8547 6058 1827 8147 9970 
18096,8487 118 4006 3223 8322 
18097,8715 7309 437 1772 7547 
18098,1557 1545 5113 2065 6217 
18099,4587 8914 9097 8291 2671 
18100,7291 5959 4915 9233 3077 
18101,1439 803 9602 5473 8913 
18102,5776 7274 9032 7726 9309 
18103,6767 944 4440 3116 6203 
18104,1282 5521 56 9109 7147 
18105,9322 2366 6925 3311 1857 
18106,4501 1444 4102 2230 5120 
18107,6950 1543 8115 2404 4526 
18108,2485 3283 4902 307 5567 
18109,1246 3440 3649 3553 3089 
18110,2779 5545 2734 8172 8835 
18111,2183 9262 5792 3772 3198 
18112,8985 3972 9411 8857 1007 
18113,8804 439 1893 876 570 
18114,3633 5402 9354 7907 4691 
18115,8583 7493 3019 7729 3469 
18116,7327 6438 37 2487 3040 
18117,7515 466 8659 8303 7480 
18118,4750 8214 2802 7372 6551 
18119,4064 318 1499 657 4173 
18120,9132 2608 3551 1551 5875 
18121,9031 7756 6519 364 386 
18122,1282 7257 581 9078 7652 
18123,2613 9689 5776 3142 9139 
18124,8752 4994 7021 6226 6510 
18125,4264 5549 6642 1446 9059 
18126,3676 7613 3008 4723 6228 
18127,2714 7614 6980 3341 6330 
18128,9276 6779 7764 9345 6622 
18129,7710 5783 1863 5685 4440 
18130,6505 9442 4559 9546 9004 
18131,5949 6926 7611 8481 1870 
18132,365 3054 6354 1246 1553 
18133,1477 7858 3365 1677 8075 
18134,6351 7735 5497 1495 7957 
18135,7090 3988 1077 2591 9431 
18136,7825 1898 1029 8659 2554 
18137,6156 38 6738 8952 569 
18138,6501 7081 1429 8260 2383 
18139,1722 235 3510 5235 4345 
18140,2308 1877 8304 3968 2319 
18141,5835 3322 342 4286 6175 
18142,8897 6253 7126 8826 6155 
18143,220 5432 9064 1553 8756 
18144,6249 6247 3061 7662 3408 
18145,957 5578 8587 8952 4086 
18146,5344 5968 7901 1019 4279 
18147,8059 2671 7349 7896 7473 
18148,1233 3852 1640 5776 2472 
18149,826 5520 1898 8377 9136 
18150,7970 5212 8354 5546 1289 
18151,5048 4082 7584 427 8154 
18152,4082 8935 8448 4961 9878 
18153,9706 4062 2291 1108 6107 
18154,6736 3660 6156 3008 3424 
18155,3395 8142 2502 8547 6354 
18156,6633 2156 7795 1745 3659 
18157,2584 2499 3013 7984 5739 
18158,692 3712 826 2189 121 
18159,4699 6906 6449 4915 303 
18160,6273 7617 529 6445 2171 
18161,2446 3297 2502 7717 4902 
18162,5020 7319 4204 1935 7896 
18163,7243 7704 4464 9628 7925 
18164,303 3069 4288 3107 4408 
18165,905 6452 2404 8025 1572 
18166,6058 3061 4340 8301 222 
18167,7760 3097 9741 8582 9185 
18168,699 5432 2511 6818 2766 
18169,2136 4260 6774 101 4739 
18170,7663 944 9324 2308 8728 
18171,4989 9474 5815 8745 365 
18172,7330 4727 7640 8730 3054 
18173,8235 6081 6503 3089 9064 
18174,2102 4543 3116 7364 9906 
18175,135 778 3772 9788 9086 
18176,1317 1193 2422 1854 5799 
18177,1563 2779 4451 1979 6126 
18178,8390 7066 7446 6998 5509 
18179,4527 4012 2730 1649 5926 
18180,2148 9342 4803 3676 1995 
18181,3700 890 403 6980 10028 
18182,6044 4399 4040 1077 9379 
18183,9868 8665 873 6080 5154 
18184,8283 4678 1563 4260 2509 
18185,5793 3909 5657 8694 1976 
18186,5212 2243 5966 6160 8322 
18187,2183 3408 2155 5447 5654 
18188,5015 6950 403 4904 5899 
18189,2295 8267 2243 8679 9490 
18190,7109 2239 6649 9248 1741 
18191,7093 6980 8423 7090 7914 
18192,2161 1380 2355 2134 7085 
18193,2935 4906 273 692 4527 
18194,9970 1866 3781 4051 2460 
18195,9257 6088 3899 8487 1657 
18196,273 6590 4813 6454 222 
18197,7302 1539 837 8121 1338 
18198,8694 9820 1812 1127 5549 
18199,4190 5858 4057 2174 6774 
18200,8959 2627 4216 2962 179 
18201,6081 248 10013 657 5739 
18202,5670 3566 5815 4599 8259 
18203,6473 439 9150 9170 1006 
18204,4011 6763 5527 8653 8406 
18205,8665 1884 5966 2189 6650 
18206,7324 7085 1752 4114 5721 
18207,1795 399 2554 6271 2106 
18208,10 2102 9993 9505 7695 
18209,4804 3054 6160 1099 1645 
18210,2112 615 4330 8343 8741 
18211,5200 8161 1427 2180 3324 
18212,453 7607 257 9730 7147 
18213,6878 5020 515 3947 6272 
18214,4288 2511 5061 6298 6772 
18215,1320 5986 4994 3704 1633 
18216,5966 4690 1827 3421 8306 
18217,9667 1539 4649 9474 719 
18218,9611 9257 4875 7147 7607 
18219,5381 5798 5376 6050 7307 
18220,7182 5400 6058 5061 3489 
18221,5164 2069 254 7109 1863 
18222,9509 1935 3384 2766 4906 
18223,9807 8172 4216 124 6557 
18224,7883 8761 6833 8847 1427 
18225,1355 8768 9345 5804 466 
18226,9994 1563 3507 8917 5835 
18227,913 9502 6203 1551 5878 
18228,5055 4260 1915 7110 2884 
18229,7090 8284 268 4195 9641 
18230,8265 5302 1543 8214 615 
18231,9843 8670 9965 5361 9667 
18232,4965 494 8857 676 1935 
18233,1725 7689 9878 133 9120 
18234,818 386 6146 7364 6209 
18235,6467 2247 6779 9614 6005 
18236,6397 224 4552 536 3626 
18237,1551 7082 9737 1479 4399 
18238,3097 4425 729 9886 7949 
18239,3593 6547 7584 4727 7082 
18240,3603 124 1713 8836 1380 
18241,8548 4666 255 3105 1863 
18242,4456 6980 2039 2744 118 
18243,9761 665 2039 2716 3894 
18244,7315 7856 2584 5404 7424 
18245,7405 665 9376 8130 7498 
18246,8988 4456 9431 1824 878 
18247,3751 1967 1532 6763 8079 
18248,1503 2604 5305 4587 3350 
18249,6080 6044 6538 566 2226 
18250,10019 7123 466 8266 3563 
18251,6647 3350 95 7329 4032 
18252,3206 1019 6622 2877 1551 
18253,6770 6736 775 4976 3701 
18254,5586 6361 5987 9360 3116 
18255,7840 9121 270 4361 9031 
18256,6510 4143 4287 3567 9234 
18257,7925 3397 9667 3911 2223 
18258,5549 6690 7800 6878 3297 
18259,3661 6007 1433 6503 6228 
18260,5549 5527 6759 5175 8051 
18261,8305 1317 3406 419 8653 
18262,1517 5173 3332 3742 4994 
18263,3566 9461 7923 7775 3914 
18264,1551 7285 8648 5603 8196 
18265,684 5015 8826 10 8648 
18266,2877 2100 2752 3762 2779 
18267,8826 4377 1019 135 4914 
18268,3532 9753 9516 7510 2855 
18269,7556 3381 7743 6049 8502 
18270,7689 3701 4669 3712 8123 
18271,6994 7076 3027 28 4062 
18272,5534 2460 7510 6588 4971 
18273,5268 3538 1198 4914 2069 
18274,9994 2989 488 5603 9096 
18275,3013 2948 1301 3582 2802 
18276,4924 7330 3704 4253 2383 
18277,3653 8935 150 9058 2101 
18278,1463 9356 5816 1754 4991 
18279,5111 8035 2714 6736 801 
18280,7788 5384 8547 493 772 
18281,7648 7855 9450 1967 1975 
18282,4553 772 3532 6485 9296 
18283,488 9855 5530 8423 254 
18284,5961 4994 6344 6617 10025 
18285,4525 2132 3712 4451 1596 
18286,8951 8304 9356 9803 8762 
18287,5518 3013 7914 3643 4533 
18288,6354 5961 3072 2694 7694 
18289,7319 8959 1126 4838 9724 
18290,3712 1622 1812 56 3511 
18291,7882 7894 2671 790 3553 
18292,4155 1868 4914 7567 2870 
18293,4171 6344 4843 7675 8824 
18294,6411 119 3567 7775 1548 
18295,2226 8382 4464 5634 7704 
18296,95 479 3947 8970 1713 
18297,4883 453 6993 6551 3091 
18298,1596 2462 8776 9456 9078 
18299,719 4875 1722 4051 4883 
18300,1830 1176 7557 2098 4756 
18301,7366 6334 2899 4720 581 
18302,3424 6674 4596 1438 6209 
18303,8066 3299 6249 1745 3476 
18304,9974 6081 2230 9920 8378 
18305,8914 7605 7123 3045 570 
18306,5395 1640 5727 1854 9462 
18307,4576 8141 6421 9924 3097 
18308,1127 5820 2352 7639 8214 
18309,9135 1703 4666 9122 7300 
18310,8161 2604 4276 6576 5894 
18311,6559 7989 1641 5961 222 
18312,8785 6383 4768 7082 7081 
18313,8051 5577 9540 4440 5509 
18314,3281 4574 2565 5128 6770 
18315,5597 2247 9513 37 6473 
18316,4547 9976 9516 3505 9885 
18317,566 4077 793 5577 7747 
18318,1359 2870 4527 8271 7584 
18319,8106 1819 3638 7246 445 
18320,4057 37 3662 9334 8079 
18321,6574 9450 702 9323 9059 
18322,4574 7800 7558 4520 4282 
18323,3762 988 1465 6767 8015 
18324,4143 7021 7525 3397 1713 
18325,4559 2575 9722 7258 7625 
18326,1090 4686 4766 10 9724 
18327,9502 604 8015 10 4915 
18328,5959 1703 9514 3040 8714 
18329,5169 6378 7274 7430 8177 
18330,4117 3742 8840 236 6261 
18331,2511 8988 9509 7510 5679 
18332,799 9885 473 9650 9570 
18333,4553 4989 192 6452 536 
18334,8712 5048 7557 1706 2862 
18335,6765 5365 2575 6058 8306 
18336,3424 2935 9072 6662 9442 
18337,8732 9706 4288 9475 4520 
18338,342 7927 7153 7473 1751 
18339,2164 9993 7510 4634 3218 
18340,5464 3979 4216 3297 9576 
18341,2875 8502 7329 8124 6837 
18342,4501 9563 4283 4351 4725 
18343,6759 2694 3501 5644 3465 
18344,3194 3223 5707 9150 1253 
18345,2714 6421 9816 9595 4451 
18346,7551 7367 4915 5798 1979 
18347,3853 7110 492 699 4195 
18348,6942 3939 5400 2248 3141 
18349,6592 2828 244 6652 8214 
18350,277 6408 5961 2867 3321 
18351,8006 8134 4690 7503 3480 
18352,1329 1392 2823 7625 4408 
18353,654 5055 826 8084 8435 
18354,3570 3094 3120 4395 9479 
18355,2181 9187 644 1446 5548 
18356,6601 9776 6138 5055 569 
18357,5365 5793 236 7856 9983 
18358,7570 8968 2311 2339 277 
18359,6166 980 6162 8000 3341 
18360,5987 6817 5313 2180 5413 
18361,9846 8502 6636 1554 2862 
18362,7975 7887 6588 243 2584 
18363,3052 1682 7487 1967 7701 
18364,3874 2899 8809 4264 493 
18365,8604 7760 7794 1554 1721 
18366,1118 10031 6433 2228 4064 
18367,5381 2098 1857 7912 3097 
18368,8725 7173 515 2155 4896 
18369,1596 4327 3061 6226 3853 
18370,6468 8416 2134 3469 6216 
18371,6235 9240 3674 7057 2404 
18372,1359 1439 1404 5189 8265 
18373,9516 6895 2258 8604 9614 
18374,799 8702 8111 8775 8093 
18375,3979 2870 9760 7349 5858 
18376,7822 4114 5854 5987 435 
18377,7730 4750 2156 5875 2172 
18378,6372 397 814 8951 28 
18379,4961 399 8692 8583 5026 
18380,5815 1505 9345 1641 2647 
18381,6819 7760 5076 1244 5854 
18382,8130 5204 7901 431 1825 
18383,4195 7364 6238 6378 6433 
18384,729 9820 5153 2174 2870 
18385,8532 9004 8910 6743 8957 
18386,9667 2101 6019 9562 9596 
18387,8256 6452 4915 196 4848 
18388,7162 3223 2462 9043 5386 
18389,3407 8445 9086 7518 5913 
18390,3979 4838 3027 3875 9584 
18391,3048 7717 1706 5816 2200 
18392,3662 6794 7695 473 4998 
18393,7592 8312 5200 232 1703 
18394,5555 9595 1127 4871 5562 
18395,2882 1861 9794 4946 6904 
18396,5831 9296 5617 5284 5657 
18397,7510 2172 285 7334 4260 
18398,9760 1315 5597 6576 1514 
18399,8194 3633 4967 7503 5252 
18400,8761 7915 1499 1249 2932 
18401,9121 8142 3357 7474 6162 
18402,7856 1641 1317 6752 4274 
18403,913 1976 5204 7701 5015 
18404,5113 4977 5120 7825 947 
18405,8535 7772 6178 4011 7808 
18406,4838 7187 4966 9697 4142 
18407,3064 2403 9133 3661 1881 
18408,8424 4377 1796 2383 7103 
18409,9776 2877 1532 5939 5546 
18410,7522 2744 8323 1545 9145 
18411,4750 9180 6576 1081 6271 
18412,905 8682 1056 6248 7756 
18413,8487 8714 7800 9855 1267 
18414,7611 1258 3045 8308 2875 
18415,3665 291 5895 2882 7875 
18416,9062 3751 665 6519 7772 
18417,4553 1449 405 125 33 
18418,3520 535 10019 9723 6146 
18419,7984 9558 5544 7734 6461 
18420,1823 9730 5384 1158 9628 
18421,1721 2112 6757 5966 753 
18422,2716 6756 7855 7364 1548 
18423,6372 9505 3281 4725 459 
18424,2156 1013 768 8847 1853 
18425,2870 7788 1301 1827 792 
18426,7241 9124 7427 265 7032 
18427,8508 7975 3757 7722 5654 
18428,1779 1762 9974 125 981 
18429,4311 8427 1995 4526 5548 
18430,9431 6972 7856 7090 2291 
18431,6271 2146 5464 459 8602 
18432,9547 5560 6679 4933 3476 
18433,4182 1790 5337 8214 4413 
18434,1345 5509 2973 2295 6417 
18435,10039 3237 1108 2333 5447 
18436,8529 342 9180 8959 7957 
18437,2083 8985 9904 1337 114 
18438,6378 8093 1975 2381 1131 
18439,8175 4013 2164 7663 5480 
18440,1446 845 2554 6705 1047 
18441,5165 7873 2882 633 2358 
18442,3538 6926 4082 314 4691 
18443,9233 3381 4474 6794 9407 
18444,6244 1133 5815 3878 3593 
18445,8406 6588 1805 3998 9058 
18446,9586 9461 5017 8378 76 
18447,7324 6505 6080 8514 5604 
18448,2039 8935 9196 6664 5805 
18449,1776 4078 3988 3027 7560 
18450,8106 3089 2060 4978 644 
18451,417 3469 1821 3750 7131 
18452,10013 8405 1000 6228 8523 
18453,6159 3909 4574 4965 7995 
18454,3008 2065 3538 7667 4843 
18455,8191 9502 544 3397 4117 
18456,3887 8435 9595 5067 7962 
18457,7153 4284 1119 1477 321 
18458,3602 1677 2069 933 2872 
18459,7710 9360 1779 919 8673 
18460,4023 4715 3567 7330 5473 
18461,9650 8448 5173 9163 5273 
18462,2295 3781 3853 130 9124 
18463,5666 4143 268 8305 236 
18464,2263 4473 7551 1052 6652 
18465,6972 9970 1739 7262 4006 
18466,3365 4686 4720 7915 2098 
18467,1499 7559 414 9588 2273 
18468,7787 3570 6906 3939 155 
18469,2554 4325 6281 8433 8685 
18470,7164 4340 7173 7613 6209 
18471,9097 5868 2100 5913 3800 
18472,7710 4615 5966 1403 9575 
18473,8433 6592 9922 3317 7254 
18474,257 1539 2509 8754 8510 
18475,2200 8302 4114 9180 449 
18476,6560 4587 977 9201 4870 
18477,1889 5395 3089 5805 8124 
18478,3480 3422 8193 8130 8868 
18479,8888 2398 9855 5966 1805 
18480,5509 5375 8752 9031 1999 
18481,10038 7800 4686 2336 6868 
18482,8809 2308 9737 3476 3194 
18483,9009 1758 397 273 314 
18484,8419 2509 1193 3121 2604 
18485,179 3614 7914 3510 8130 
18486,5975 3507 1967 3190 633 
18487,2274 4620 3589 9019 5892 
18488,7622 136 4915 9664 410 
18489,3424 8804 7597 1913 7487 
18490,3869 6384 9816 346 9104 
18491,2671 6228 3633 1827 4102 
18492,5295 1005 5157 4803 7512 
18493,3381 1894 5213 3507 9602 
18494,10019 1119 2355 5386 2243 
18495,8843 8399 4310 7746 118 
18496,2100 5974 4649 8079 1499 
18497,3909 2587 6669 184 1127 
18498,8179 217 1821 4848 8101 
18499,6817 4627 8130 8913 5273 
18500,3814 6231 7315 403 441 
18501,4596 9064 10035 9922 640 
18502,6044 6868 7111 6505 654 
18503,7477 3925 1233 1505 5165 
18504,5296 7977 3427 9139 1706 
18505,8529 2102 7121 6080 271 
18506,8427 9315 5970 1921 6950 
18507,8957 6445 3023 9753 4768 
18508,9785 8523 76 7258 4454 
18509,7840 2584 7701 5892 8523 
18510,8775 3703 6665 570 3712 
18511,6576 5273 6047 6123 7975 
18512,625 4102 3307 7131 118 
18513,6146 5275 3350 3899 7792 
18514,9554 3142 1463 5381 3008 
18515,4766 4836 5067 4742 5305 
18516,9411 1665 441 1645 133 
18517,801 9820 7486 8804 5337 
18518,2877 439 7950 6049 9886 
18519,1119 495 2189 6678 8653 
18520,529 3307 1005 2554 8709 
18521,913 4739 3660 5113 5834 
18522,7667 6044 9233 4451 5721 
18523,615 2100 5144 3869 4571 
18524,2106 7301 6519 5473 7865 
18525,9752 8547 5970 3120 5153 
18526,4994 4366 303 2185 3676 
18527,6774 4543 8035 7366 7957 
18528,1660 9019 9169 7276 9052 
18529,5438 5850 9083 1957 2189 
18530,217 1273 303 8508 5911 
18531,9259 4286 2606 1320 3003 
18532,4699 121 7458 4678 8487 
18533,2223 9187 9286 4051 2781 
18534,4572 6162 3174 5344 6281 
18535,3553 977 9762 5345 4725 
18536,905 9562 2843 353 9588 
18537,1275 2569 8514 3671 6679 
18538,3077 5861 9797 5803 8419 
18539,5153 5413 8466 1119 2875 
18540,7254 6160 501 4846 3899 
18541,5530 7121 1811 5986 8752 
18542,2069 793 2105 3814 6950 
18543,4813 9886 729 7639 8857 
18544,3765 905 4195 7182 5792 
18545,8826 1429 7985 692 6574 
18546,3986 8305 9150 8776 1725 
18547,3765 2352 3665 2980 101 
18548,7110 3602 3422 9513 3710 
18549,7648 1769 1827 2550 9886 
18550,3395 1995 6228 6678 8754 
18551,136 7666 8756 7887 6710 
18552,8692 8059 2884 980 6503 
18553,3676 1827 5030 1003 3322 
18554,8460 5199 747 7613 6731 
18555,2742 2308 3842 1499 8502 
18556,7518 9564 977 4690 4885 
18557,5305 9212 9262 4006 7253 
18558,7471 8141 8655 9588 7771 
18559,3674 9502 1979 2132 9177 
18560,3206 5626 6636 768 1344 
18561,5108 4481 595 1198 6047 
18562,6429 445 5892 1358 7291 
18563,4304 8058 4250 7258 1633 
18564,1713 125 2932 4661 4039 
18565,4032 9556 5546 5165 10024 
18566,3357 2502 8058 4442 7424 
18567,7746 9011 121 410 262 
18568,7446 1246 9803 8304 4768 
18569,5128 1344 6738 5721 9475 
18570,2200 371 6991 2136 1275 
18571,1935 2854 3823 9586 919 
18572,8543 7950 4630 3869 2882 
18573,8957 7446 1873 1975 6759 
18574,2331 2403 7567 6622 4756 
18575,1739 8069 905 9535 2171 
18576,772 2877 5793 6137 8203 
18577,10028 232 8419 5549 9935 
18578,2959 6513 933 4627 2247 
18579,6825 4803 2327 2200 7493 
18580,4506 9132 6137 9502 3113 
18581,3505 9182 1465 445 8323 
18582,2870 8841 9187 7977 1118 
18583,1722 8194 5296 2462 417 
18584,2223 6160 878 4821 1338 
18585,6891 9347 1762 9920 124 
18586,6166 3023 2627 5413 3455 
18587,7977 890 9360 4077 5271 
18588,1055 2485 5961 1257 4630 
18589,9019 5281 6572 2575 6633 
18590,8876 6789 2163 7222 1870 
18591,3914 8785 4938 880 2263 
18592,222 529 5852 5000 1557 
18593,2770 5803 3874 8381 569 
18594,7426 9201 217 7477 640 
18595,6479 4456 4078 4626 3757 
18596,5815 3407 719 6818 2575 
18597,4666 1495 6081 496 4627 
18598,1893 4512 6452 8714 1032 
18599,2033 3722 5413 8673 231 
18600,8179 4281 8093 4114 9347 
18601,8402 8504 1257 7778 9475 
18602,7085 3853 9083 9396 6715 
18603,6461 2779 5880 6088 2587 
18604,9993 6510 8260 9011 2177 
18605,4213 1127 4311 9614 1056 
18606,8509 1037 6126 2989 4691 
18607,1308 6421 173 4965 9120 
18608,4283 6503 5792 8826 1532 
18609,8951 4454 8291 7756 3988 
18610,4283 435 1449 282 2143 
18611,4190 719 7735 9679 1460 
18612,3810 9372 8196 6893 5030 
18613,4366 2212 4620 3593 1118 
18614,6159 1740 1559 1657 4204 
18615,1935 7760 8226 8250 9324 
18616,5143 4095 1317 7825 702 
18617,544 6541 3239 4672 2884 
18618,9747 1446 5143 3674 5484 
18619,8532 8957 5562 3348 2532 
18620,1957 4013 9360 801 4311 
18621,3480 1427 639 1528 5664 
