id,Predicted
21004,24 99 307 386 793 795 849 904 1005 1283 1333 1520 1594 1913 2231 2509 2802 3069 3097 3405 3408 3833 3968 4284 4413 4526 4555 4799 4967 5263 5314 5727 5763 5959 5989 6574 6649 6705 6837 6864 7256 7367 7512 7648 7747 7790 8079 8130 8354 8419 8741 8935 9329 9347 9547 9906
21005,24 224 386 795 801 890 1055 1333 1520 2231 2752 3097 3408 4051 4064 4284 4572 5263 5314 5727 5763 5959 5989 6107 6226 6736 7648 8226 8935 9083 9118 9145 9329 9347 9520 9687 9906
21006,24 265 268 801 849 1602 2050 2557 2834 4039 4059 4142 4213 4440 4661 4906 5157 5404 5707 5776 5959 6060 6354 6361 6372 7276 7426 7471 7570 7605 7734 7787 8250 8935 8987 9083 9442 9634 9803
21007,24 386 795 801 890 1333 1662 1913 2231 4284 5314 5727 5959 5989 6107 6574 7648 8935 9075 9329 9347 9520 9687 9803 9906 9993
21008,303 386 795 849 869 1005 1282 1283 1333 1662 1849 2802 3097 3408 3833 4051 4064 4284 4526 4681 4967 5314 5727 5959 5989 6574 6837 7256 7367 7648 7747 8130 8419 8741 9118 9329 9330 9547 9689 9906
21009,254 386 793 795 801 1005 1333 1662 1769 2098 2231 2509 2802 3762 3814 4284 4791 4933 4967 5154 5263 5314 5763 5959 5989 6107 6574 6705 7021 7648 7747 7787 8079 8130 8183 8600 8741 8841 8935 9118 9329 9347 9374 9520 9547 9687 9803
21010,24 254 386 793 801 849 944 1005 1283 1333 2509 2802 3408 3781 4039 4064 4218 4284 5263 5314 5727 5959 5989 6361 7426 7570 7648 7734 7787 8354 8935 8987 9118 9329 9347 9803
21011,303 386 536 795 801 849 869 876 1005 1282 1283 1333 1520 1594 1657 1662 1769 1849 1913 2311 2802 3069 3094 3097 3408 3833 4051 4064 4284 4526 4555 4681 4906 4967 5314 5521 5727 5763 5959 5989 6203 6574 6705 6819 6837 7082 7256 7367 7426 7431 7648 7747 7934 8079 8130 8419 9112 9118 9288 9329 9330 9520 9547 9687 9689 9906
21012,265 268 3753 3833 4836 4904 5404 5944 6361 7449 8935
21013,99 303 386 536 795 801 869 1005 1282 1283 1333 1520 1657 1706 1769 1849 1913 2188 2231 2802 3097 3270 3408 3814 3833 4051 4064 4284 4526 4555 4681 5143 5314 5727 5763 5959 5989 6203 6574 6705 6819 7367 7431 7648 7747 7822 8130 8183 8419 8935 9011 9118 9329 9330 9520 9547 9627 9687 9689 9906
21014,24 386 795 1333 1662 1889 1913 2509 3094 3704 4284 4572 4799 4861 5314 5763 5959 5989 6226 6819 7047 7256 7648 8079 8585 8935 9118 9329 9347 9520 9547 9906 9993
21015,849 904 1602 1913 2050 2557 3408 4059 4413 4440 4691 5314 5325 5707 5763 5776 5959 6361 7276 7426 7471 7605 8987 9803
21016,24 254 795 801 1333 1662 1913 2098 3097 3408 4059 4064 4284 4906 5263 5314 5763 5959 5989 6005 7426 7648 8935 9075 9118 9329 9347 9687 9803 9906
21017,24 303 386 793 795 801 869 1005 1333 1662 1769 2098 2231 2311 2509 3408 3704 3762 3814 4284 4799 4967 5154 5263 5314 5763 5959 5989 6946 7047 7426 7648 7747 8079 8183 8935 9329 9347 9547 9689 9906
21018,386 795 1333 1662 2509 3704 4284 4799 5263 5314 5763 5959 5989 8183 8935 9075 9329 9347 9520 9547 9906 9993
21019,386 793 795 876 944 1005 1283 2509 3968 4064 4218 4284 4967 5263 5314 5727 5763 5959 5989 6574 7780 8354 8935 9118 9329 9347 9547 9803 9906
21020,386 793 795 801 890 1283 1333 1893 1913 2188 2231 2509 3097 3218 3408 4064 4284 4572 4799 4906 5263 5314 5959 5989 6005 7256 7367 7648 8935 8987 9075 9329 9347 9547 9803 9906
21021,386 795 849 1602 2050 2557 4059 4661 5314 5325 5707 5776 5959 6361 6837 7276 7605 8987
21022,24 386 801 1005 1769 2231 2509 3762 4284 4906 5314 5763 5959 5989 6574 6837 7648 7787 8935 9118 9329 9347 9906 9993
21023,99 386 795 849 869 944 1005 1282 1283 1333 1594 1849 1913 2802 3408 3833 4059 4064 4284 4413 4526 4681 4723 4906 5314 5727 5989 6574 6837 7082 7256 7570 7648 7747 8079 8419 9112 9118 9174 9329 9330 9687 9689
21024,386 795 2557 3968 4059 4218 4284 5263 5314 5707 5959 5989 6107 6361 6574 7276 7426 7570 8935 8987 9329
21025,24 99 386 795 801 1005 1333 1662 1769 2231 2311 2509 2802 3408 3704 3762 3814 4284 4681 4799 4906 4967 5314 5763 5959 5989 6705 6946 7021 7648 7747 7787 8079 8124 8183 8766 8841 8935 9118 9329 9347 9547 9906
21026,265 268 437 1830 2033 2871 3571 3753 4059 4904 5404 6354 6417 6895 7173 7449 7622 8935 9196
21027,99 386 793 795 801 869 1005 1333 1662 1769 2231 2311 2509 3704 3762 3814 4284 4681 4799 5263 5314 5763 5959 5989 6705 6946 7021 7047 7367 7648 7747 8079 8124 8183 8741 8766 8935 9118 9329 9347 9520 9547 9906
21028,24 265 268 2871 4039 4059 5404 5959 6354 6361 7173 7449
21029,24 386 795 801 876 1333 2231 4064 4284 4799 5263 5314 5959 5989 7648 8079 8935 9118 9329 9347 9687 9906
21030,268 386 793 801 944 1005 1283 2509 3069 3833 3968 4218 4284 4967 5263 5314 7256 7570 7787 8354 8935 9118 9329 9906
21031,265 268 3833 4051 5263 5400 5959 6361 6592 7648 7787 8406 8935 9634 9753 9860
21032,386 849 1913 2557 3408 4059 4526 4669 4961 5314 5325 5707 6354 6574 8419 8987 9145 9329 9689 9803
21033,24 99 303 386 793 795 801 1005 1333 1662 2231 2311 2509 3762 3814 4284 4861 4967 5314 5763 5959 5989 6946 7648 7747 8079 8183 8766 8935 9118 9329 9347 9520 9547 9906
21034,24 386 793 795 890 1005 1283 1520 1662 1769 2231 2509 2802 3408 3814 3833 4064 4218 4284 4413 4526 4967 5213 5263 5314 5727 5763 5959 5989 6574 6705 6819 6837 7256 7367 7426 7512 7648 7747 8354 8419 8741 8935 9118 9329 9347 9547 9687
21035,386 849 1463 1849 1913 2557 3408 4961 5314 5707 5959 6354 6361 6574 8419 8987 9145
21036,254 386 793 795 869 890 1005 1283 1333 1520 1619 1662 1769 1913 2231 2509 3069 3097 3408 3814 3833 3968 4064 4284 4413 4526 4555 4906 4967 5213 5263 5314 5727 5959 5989 6574 6736 6837 7047 7082 7367 7648 7747 8079 8183 8419 8741 8935 9118 9329 9347 9520 9547 9687 9803 9906
21037,268 386 793 795 801 944 1005 1283 2509 3408 4039 4284 4681 5263 5314 5644 5959 6361 7256 7570 7787 8354 8935 8987 9118 9329 9347 9803 9906
21038,386 793 795 1005 1283 1333 1662 1769 1849 1913 2509 2716 2802 3408 3833 4051 4284 4413 4967 5263 5314 5727 5989 6574 7082 7648 7747 8079 8741 8935 9118 9329 9347 9547 9687 9689 9906
21039,24 386 793 795 801 849 1333 1662 1913 2231 3097 3408 4051 4064 4284 4906 5263 5314 5727 5763 5959 5989 6107 6226 7648 8935 9075 9118 9329 9347 9520 9547 9687 9803 9906
21040,99 386 793 1005 1283 1333 1662 1849 1913 2802 3408 3833 4064 4284 4681 4723 4967 5263 5314 5727 5959 5989 6574 6837 7648 7747 8079 8183 8419 8741 8935 9112 9118 9329 9627 9687 9906
21041,24 386 795 801 849 1055 1333 1913 2231 3408 4051 4064 4284 4572 4723 4906 5263 5314 5727 5959 5989 7047 7648 8079 8935 9118 9329 9347 9520 9906
21042,265 268 2033 3753 4904 5400 5404 5763 6361 6592 7734 7787 8196
21043,303 386 793 795 869 890 1005 1283 1333 1520 1662 1769 1889 1913 2098 2509 2802 3408 3814 3833 4064 4284 4413 4526 4681 4967 5143 5213 5263 5314 5727 5763 5959 5989 6107 6574 6705 6837 7256 7367 7512 7648 7747 7790 7822 8130 8183 8354 8419 8445 8741 8766 8935 9075 9118 9329 9347 9547 9627 9687 9906
21044,254 386 793 801 1005 1283 1333 1662 2098 2231 2509 3069 3408 4064 4284 4791 4967 5263 5314 5763 5959 5989 6574 6705 7021 7047 7256 7648 7747 7787 7790 8079 8124 8354 8935 9118 9329 9347 9520 9547 9906
21045,24 254 386 795 801 1333 1662 1913 2231 3094 3408 4211 4284 4906 5314 5763 5959 5989 6107 6837 7256 7570 7648 8766 8935 9075 9329 9347 9520 9803 9906 9993
21046,386 793 795 801 944 1005 1283 1333 1662 1769 1849 2098 2509 3069 3218 3408 3968 4064 4284 5263 5314 5959 5989 6005 6159 6372 6574 7256 7780 7787 8354 8935 9118 9329 9803
21047,24 224 386 795 801 890 1055 1333 1520 1657 2231 2752 3097 3408 4051 4064 4284 4572 4800 4906 5263 5314 5521 5727 5959 5989 6107 6226 7648 8079 8130 8935 9083 9118 9329 9347 9520 9547 9687 9906
21048,24 99 303 307 386 793 795 849 869 890 1005 1283 1333 1520 1662 1769 1849 1913 2231 2509 2716 2802 3097 3405 3408 3814 3833 4051 4064 4284 4413 4526 4555 4681 4967 5263 5314 5634 5727 5959 5989 6574 6649 6705 6837 6864 7047 7082 7367 7512 7648 7747 7790 7822 8079 8130 8183 8419 8741 8935 9075 9118 9329 9347 9547 9906
21049,386 795 2098 2231 2509 3814 4284 5263 5314 5763 5959 5989 6946 8079 8935 9118 9329 9347 9906 9993
21050,24 254 268 386 793 795 801 869 876 1005 1333 1662 2231 2509 2802 3097 3408 4064 4218 4284 4649 4906 4967 5263 5314 5727 5763 5959 5989 6574 6705 6837 7021 7256 7570 7648 7747 8079 8124 8183 8395 8741 8841 8935 9118 9329 9347 9374 9520 9803 9906
21051,24 303 386 795 801 1333 2231 4284 4799 4906 5314 5959 5989 7648 8935 9075 9118 9329 9347 9520 9803 9906 9993
21052,265 268 849 1081 1602 2050 2557 3406 3408 4059 4413 4691 5325 5404 5707 5763 5776 5959 6354 6361 7276 7426 7605 7734 8250 8987 9803
21053,24 99 386 793 795 801 869 1333 1662 1769 2231 2311 2509 3069 3704 3762 3814 4284 4799 4906 5154 5263 5314 5727 5763 5959 5989 6107 6946 7426 7648 7747 8079 8183 8766 8935 9118 9329 9347 9374 9520 9547 9689 9906
21054,268 303 386 793 795 801 1005 1283 1662 1913 2509 2871 3408 3781 3833 4064 4218 4284 4661 5263 5314 5727 5959 5989 6005 6361 7256 7276 7426 7471 7648 7734 7780 7787 8354 8935 9329 9347 9803 9906
21055,24 265 268 386 795 801 849 1005 1602 2050 2557 3833 4039 4059 4284 4871 5157 5284 5314 5707 5763 5776 5959 5989 6005 6060 6361 7276 7426 7471 7570 7648 7734 7787 8935 8987 9145 9803
21056,99 254 268 386 795 801 1662 2098 2231 3408 3762 4284 4723 4791 4799 4933 4967 5314 5763 5959 5989 6574 6705 6837 7021 7648 7747 7787 8079 8124 8841 8935 9118 9329 9347 9374 9547 9803 9906
21057,99 303 386 793 795 869 890 1005 1059 1283 1333 1520 1662 1769 1913 2509 2802 3069 3408 3427 3762 3814 3833 4051 4064 4284 4413 4526 4555 4791 4799 4967 5263 5314 5727 5763 5959 5989 6107 6574 6705 6837 6864 6906 7082 7648 7747 7790 7822 8183 8419 8741 8935 9075 9118 9329 9347 9547 9627 9689 9906
21058,265 268 1830 2033 2050 2530 2871 3571 4904 5404 6361 6372 7449 8935
21059,386 801 1283 1333 1913 3097 3408 4064 4284 4906 4967 5263 5314 6107 7256 8079 8935 9011 9118 9329 9330 9347 9906
21060,265 271 1874 2033 2918 3207 4836 4904 5400 6510 7570 7787 8994 9180 9753
21061,265 801 1602 1830 1916 2033 2050 2514 2530 4904 5404 6417 6592 6971 7017 7449 7622 8119 8266 8935 9196 9558 9697 9924
21062,24 386 795 801 849 876 1055 1333 1913 2231 3408 4064 4211 4284 4572 4799 4906 5263 5314 5776 5959 5989 6005 6107 6837 7648 8935 9075 9329 9347 9520 9803 9906 9993
21063,265 271 801 5959 7787 8935 8994 9180 9753
21064,24 99 268 303 386 795 801 869 1005 1662 2231 2509 3704 3762 3814 4284 4799 4906 4967 5314 5727 5959 5989 6837 7648 7787 8079 8130 8183 8935 9075 9118 9329 9347 9520 9547 9687 9906 9993
21065,265 268 1830 2033 2050 3571 4039 4836 5400 5404 6354 6361 7449 8768 9196
21066,24 265 268 386 795 801 849 1602 2834 3097 3408 3571 4059 4284 4906 5263 5314 5707 5763 5776 5959 5989 6060 6361 7276 7426 7471 7570 7648 7734 8354 8935 8987 9075 9329 9634 9803
21067,24 265 268 386 795 801 849 1005 2509 3781 3968 4218 4284 5263 5314 5707 5763 5959 5989 6361 7256 7426 7648 7787 8124 8354 8741 8935 9329 9347 9634 9803
21068,99 386 793 795 849 869 890 944 1283 1662 1849 1913 2802 3069 3405 3408 3814 3833 4064 4284 4526 4723 5263 5314 5727 5959 5989 6574 6705 6837 7082 7367 7570 7648 7747 8079 8183 8419 8741 8935 9112 9118 9174 9329 9330 9627 9687
21069,268 386 795 1333 2509 2834 3408 4218 4284 5263 5763 5959 6361 7276 7570 7787 8354 8741 8935 9118 9329 9347 9803
21070,24 99 386 793 801 869 1333 1662 1769 2509 2854 3762 4284 4906 5314 5763 5959 5989 6764 6837 7367 7648 8766 8935 9118 9329 9347 9547 9906 9993
21071,24 386 793 795 801 869 1333 1662 2231 2311 2509 3097 3762 3814 4284 4572 4799 5263 5314 5727 5763 5959 5989 6946 7648 7747 8079 8183 8935 9118 9329 9347 9547 9687 9906 9993
21072,24 386 795 801 1333 1662 2231 2509 3094 4284 5263 5314 5763 5959 5989 7256 7648 7747 8935 9075 9118 9329 9347 9520 9547 9906 9993
21073,24 268 386 795 801 1005 1913 3408 3968 4059 4064 4218 4284 5263 5314 5763 5776 5959 6107 6361 6393 6574 7276 7648 8354 8935 8987 9196 9329 9803
21074,24 254 307 386 793 795 801 876 890 1005 1283 1333 1520 1619 1662 1769 2231 2311 2509 3069 3097 3408 3814 3833 3968 4064 4182 4284 4413 4526 4555 4967 5072 5154 5213 5263 5314 5727 5959 5989 6107 6281 6574 6705 6736 6819 6837 6906 6946 7082 7367 7431 7512 7648 7747 7790 7822 8419 8741 8841 8935 9118 9329 9347 9520 9547 9687 9689 9906
21075,24 99 386 793 795 801 1333 1662 1769 2231 2311 2509 3069 3762 4284 4799 4967 5154 5263 5314 5763 5959 5989 6226 6819 6837 7426 7648 8079 8183 8935 9118 9329 9347 9520 9547 9993
21076,254 386 793 795 890 1005 1283 1662 1913 2509 2802 3408 3833 4064 4284 4413 4526 4967 5263 5314 5727 5959 5989 6574 6705 6819 6837 7256 7512 7648 7747 7790 8354 8419 8935 9118 9329 9347 9547 9687 9689 9906
21077,24 254 386 494 515 535 536 793 795 801 849 1283 1333 1554 1662 1893 1913 2024 2188 2193 3094 3097 3408 3833 4059 4064 4284 4466 4813 5263 5284 5314 5763 5959 5989 6005 6049 6107 6160 6281 6334 6513 7047 7256 7367 7426 7570 7648 7710 7794 7934 8079 8130 8395 8716 8935 9075 9083 9118 9288 9329 9347 9461 9520 9687 9803 9906
21078,24 99 386 793 795 801 1333 1662 1769 2231 2311 2509 3814 4284 4799 4967 5154 5263 5314 5763 5959 5989 6837 7648 8079 8183 8935 9118 9329 9347 9520 9547 9906 9993
21079,265 268 437 801 2033 2871 3097 3753 4904 5400 5959 6361 6895 7787 8196 8935
21080,24 386 793 795 1005 1283 1333 1594 1662 1769 1913 2231 2509 2802 3069 3405 3408 3833 4051 4064 4284 4526 4555 4967 5263 5314 5521 5727 5959 5989 6574 6705 6837 7648 7747 7790 8079 8183 8419 8741 8935 9118 9329 9347 9547 9689 9906
21081,99 386 793 849 1005 1283 1333 1662 1849 2802 3408 3833 4064 4284 4555 4723 4967 5314 5521 5727 5840 5959 5989 6574 6837 7256 7648 7747 8079 8741 8935 9118 9329 9547 9627 9906
21082,1283 1849 1913 3408 5314 6574 8419 9329
21083,24 386 515 795 801 1333 1769 2231 4284 4799 4906 5314 5959 5989 6226 7648 7747 8183 8935 8965 9329 9347 9520 9547 9906 9993
21084,265 795 849 1005 1602 2050 2557 3408 4039 4059 4218 4413 4871 5325 5763 5776 5959 6354 6361 7276 7426 7605 8250 8935 8987 9083 9145 9803
21085,99 303 386 536 793 795 849 1216 1282 1283 1333 1520 1769 1849 1913 2188 2622 2802 3069 3097 3408 3814 3833 4051 4284 4526 4681 4967 5314 5521 5727 5959 5989 6574 6837 7367 7648 7747 8130 8183 8419 8741 8935 9011 9118 9329 9330 9547 9687 9689
21086,386 849 1602 1913 2050 2557 3097 4039 4413 5325 5776 5959 6060 6354 6361 7276 7426 8987
21087,24 99 307 386 793 795 890 1005 1283 1662 1769 1913 2311 2509 2802 3097 3408 3814 3833 4051 4064 4284 4413 4526 4906 5263 5314 5521 5727 5959 5989 6574 6705 6837 7082 7367 7648 7747 8079 8183 8419 8741 8935 9075 9118 9329 9347 9520 9547 9687 9689 9906
21088,24 265 268 303 386 795 801 849 1005 1602 2098 2557 3408 3968 4059 4413 4871 4906 5314 5325 5707 5763 5776 5959 5989 6060 6361 7276 7570 7648 7787 8935 8987 9329 9803 9906
21089,265 268 913 1602 1916 2033 2050 2871 3753 3781 4440 4813 4836 4904 5157 5338 5400 5404 5707 6361 7276 7449 7734 7760 8023 8196 9196 9753
21090,24 268 386 793 795 801 944 1005 1283 1333 2509 3069 3408 4218 4284 4681 5263 5314 5727 5959 5989 6361 6705 7471 7734 7780 7787 8354 8935 9118 9329 9347 9547 9803 9906
21091,243 265 271 595 633 2033 2499 2871 3019 3207 3381 4062 4836 4904 4965 5400 7570 8377 8756 8994 9078 9753
21092,24 265 268 386 795 849 1602 1913 2050 2557 3097 3307 3408 4039 4059 4425 4906 5157 5404 5707 5776 5959 6060 6354 6361 7276 7426 7471 7570 7605 7734 7787 8935 8987 9083 9329 9803
21093,265 268 1830 1916 2033 2050 2557 4440 4836 4904 5400 5404 6354 6361 7276 7449 8768 8935 9196
21094,99 386 615 795 849 1216 1282 1283 1333 1520 1849 1913 2188 2802 3408 3833 4051 4526 4555 4681 4967 5314 5521 5727 5959 5989 6574 7367 7648 7747 8130 8183 8419 8897 9011 9112 9118 9329 9330 9689
21095,99 254 268 386 793 795 801 869 1005 1283 1333 2231 2509 2802 3069 3762 4064 4284 4933 5263 5314 5763 5959 5989 6107 6705 7021 7648 7747 7787 8079 8130 8183 8600 8741 8841 8935 9118 9329 9347 9374 9547 9687
21096,99 386 793 795 849 890 1005 1283 1333 1849 2188 2802 3408 3833 4064 4284 4526 4681 4967 5263 5314 5644 5727 5959 5989 6574 7082 7256 7648 7747 8079 8419 8935 9118 9329 9547 9687 9689 9906
21097,268 386 795 849 1602 2050 2557 3408 4059 4871 4906 5325 5404 5707 5776 5959 6060 6361 7276 7426 7471 7605 7648 7734 8987 9083 9634
21098,24 386 795 1005 1333 2098 2557 2802 3408 3833 4059 4064 4284 5263 5314 5763 5959 6107 6361 6574 7276 7426 8935 8987 9118 9329 9687
21099,24 268 386 795 801 2509 3408 4218 4284 4967 5263 5763 5959 6361 8354 8935 8987 9118 9329 9347 9803
21100,24 386 795 801 849 1055 1283 1333 1913 2231 4064 4284 4906 5314 5959 5989 7648 8935 9118 9329 9347 9520 9906
21101,99 254 386 793 801 869 1005 1333 1662 1769 1889 2098 2231 2311 2509 3097 3408 3704 3762 3814 4284 4572 4681 4791 4799 4906 4933 4967 5263 5314 5644 5727 5763 5959 5989 6107 6705 7021 7047 7648 7747 7787 8079 8124 8183 8766 8841 8935 9118 9329 9347 9374 9547 9906
21102,99 224 386 536 795 849 869 944 1282 1283 1594 1657 1849 1913 2802 3405 3408 3833 4051 4064 4284 4526 4906 4967 5314 5727 5763 5989 6574 6705 6819 6837 7082 7367 7570 7648 7747 8130 8183 8226 8419 8935 9011 9118 9329 9330 9520 9547 9627 9687 9906
21103,386 795 849 944 1602 1913 2557 3408 4059 5263 5314 5707 5776 5959 6361 6574 7276 7605 8935 8987 9329 9803
21104,24 254 386 795 801 849 1283 1333 1913 2231 3097 3408 4064 4284 4906 5314 5763 5959 5989 7648 8935 9329 9347 9906
21105,99 254 268 386 795 801 1005 1333 1662 1769 1889 2231 2311 2509 2802 3097 3408 3704 3762 3814 4284 4681 4791 4799 4967 5263 5763 5959 5989 6107 6705 6946 7021 7648 7747 7787 8079 8124 8130 8183 8766 8841 8935 9118 9329 9347 9374 9547 9906
21106,386 1283 1913 2802 3408 3968 4051 4064 4284 5314 5763 5959 5989 6574 7570 8419 8935 8987 9118 9329
21107,702 795 849 1602 1913 2050 2557 3097 4059 4661 5263 5314 5325 5707 5763 5776 5959 6354 6361 7276 7426 7570 7605 8935 8987 9083 9145 9329 9803
21108,386 793 795 849 1005 1283 1662 1769 1796 2509 2716 2802 3069 3408 3833 4064 4218 4284 4413 4526 4967 5154 5263 5314 5644 5727 5763 5959 5989 6574 7256 7747 8354 8419 8935 9118 9329 9547 9687 9689 9906
21109,99 386 944 1005 1283 1849 2802 3408 3833 4064 4284 4526 4681 4723 5263 5314 5727 5989 6574 7648 7747 8419 8741 8935 9112 9118 9329 9330 9687 9689
21110,24 254 386 793 795 801 1333 1662 2098 2231 2311 2509 3762 4284 4799 4861 4967 5263 5314 5763 5959 5989 6705 6837 7570 7648 8079 8183 8766 8935 9118 9329 9347 9547 9906 9993
21111,24 224 386 536 793 795 801 849 890 944 1333 1554 1649 1662 1913 2231 2509 3094 3408 4051 4059 4064 4284 4813 5026 5314 5763 5959 5989 6005 6107 6160 6513 6649 7426 7570 7648 7710 8079 8585 8935 8987 9083 9233 9329 9347 9520 9627 9687 9803 9906 9993
21112,99 386 795 849 869 1005 1282 1283 1333 1594 1662 1769 1849 2802 3405 3408 3833 4064 4143 4284 4526 4681 4723 4967 5314 5727 5989 6574 6837 7256 7570 7648 7747 8419 8935 9011 9118 9329 9330 9520 9547 9627 9689
21113,24 99 254 303 307 386 793 795 890 1005 1283 1333 1520 1594 1849 1913 2231 2509 2802 3405 3408 3833 4064 4284 4413 4526 4555 4681 4861 4967 5314 5727 5959 5989 6574 6705 6819 6837 6864 7256 7512 7648 7747 7790 7822 8354 8419 8445 8741 8935 9118 9329 9347 9547 9687 9906
21114,24 265 268 386 795 801 1005 2509 4064 4284 5263 5707 5763 5959 6334 6361 6946 7256 7648 7734 7787 8354 8935 8987 9118 9329 9347 9547 9803
21115,24 254 268 386 795 801 944 1005 1283 1333 1662 2509 3408 3833 4218 4284 5959 5989 6705 7426 7787 8354 8935 9118 9329 9347 9803 9906
21116,303 386 795 1005 1283 2509 4064 4284 4723 4967 5263 5314 5727 5959 5989 6574 7047 7648 8079 8741 8935 9118 9347 9687 9906
21117,24 303 386 793 795 801 869 1333 1662 1769 2098 2231 2509 3094 3704 3762 3814 4284 4572 4723 4799 4861 5154 5263 5314 5727 5959 5989 6107 6226 6705 6819 6946 7648 7747 8079 8183 8935 9118 9329 9347 9520 9547 9689 9906
21118,385 386 1005 1283 1913 2802 3408 3968 5314 5707 6574 8419 8987 9329
21119,99 255 386 536 795 849 1005 1216 1282 1283 1333 1662 1769 1849 1913 2622 2802 3097 3408 3814 3833 4526 4681 5314 5727 5776 5959 5989 6574 6837 7512 7648 8130 8419 8741 8935 9011 9118 9329 9330 9547 9689
21120,386 795 801 1333 2231 4284 5314 5959 5989 6574 8935 9329 9347 9906
21121,24 248 268 386 795 801 849 1602 1913 3408 4064 4284 5263 5314 5325 5404 5707 5959 6361 7276 7426 7570 7648 8935 8987 9083 9329
21122,386 2231 4284 5263 5314 5763 5959 6946 7648 8079 8935 9347 9906
21123,24 254 386 417 795 801 1055 1333 1913 2231 3097 3833 4059 4064 4284 4906 5154 5314 5727 5763 5959 5989 6107 7648 8079 8935 9329 9347 9547 9687 9906
21124,24 254 307 386 793 795 869 890 1005 1283 1520 1769 1913 2509 2802 3097 3408 3762 3814 3833 4051 4064 4284 4413 4526 4555 4906 4967 5143 5263 5314 5727 5763 5959 5989 6574 6705 6837 7082 7367 7648 7747 8419 8741 8935 9118 9329 9347 9520 9547 9627 9689 9906 9993
21125,24 386 793 795 801 849 1283 1333 1662 1893 1913 2509 3097 4284 4572 4906 5263 5314 5707 5763 5959 6060 6819 7648 8079 8183 8354 8766 8935 9075 9118 9329 9347 9547 9687 9803 9906
21126,24 99 386 793 795 801 869 1333 1657 1662 2231 2509 3704 3762 3814 4284 4681 4906 5154 5263 5314 5763 5959 5989 6705 6946 7367 7426 7648 7747 8183 8766 8935 9329 9347 9547 9906 9993
21127,99 386 793 795 849 1059 1216 1282 1283 1333 1520 1849 1913 2188 2802 3097 3408 3814 3833 4284 4526 4555 4723 4967 5314 5521 5727 5959 5989 6574 7021 7367 7426 7648 7747 8130 8183 8419 8935 9011 9112 9118 9288 9329 9330 9687 9689 9906
21128,385 386 849 1216 1283 1849 1913 2802 3408 3833 4064 4284 4526 4967 5048 5314 5727 5989 6160 6574 6686 7082 7256 7648 7747 8419 9118 9329 9689
21129,386 793 795 801 944 1005 1283 1769 1913 2802 4064 4218 4284 4967 5263 5314 5727 5763 5959 6574 8935 9118 9329 9803 9906
21130,265 268 913 1602 1916 2050 2871 3781 4039 4440 4813 4836 4904 5157 5400 5404 6361 6372 6895 7276 7449 7734 7760 8023 8768 9196
