id,Predicted
19807,386 1005 1913 2509 3814 4064 4218 4284 4723 5959 8585 8741 8935 9906
19808,254 386 1005 1283 1333 1769 2509 3069 4284 5314 5727 5989 6107 8079 9118 9329 9347
19809,24 254 386 515 801 1913 3097 3218 3408 4059 4284 4725 5763 5959 6837 7426 7934 8935 9329 9906
19810,24 254 386 515 801 1662 3097 3659 3704 4059 4284 5263 5959 5989 6049 6837 7431 7648 7934 8079 8354 8766 8935 9329 9347 9906
19811,386 1005 2509 3814 4218 4284 5263 5314 5959 8079 8741 8935
19812,1005 2509 4218 4284 5959 5989 8935 9075 9347
19813,6574 9330
19814,386 795 1005 2509 4284 5314 6107 6837 8079 8935 9329 9906
19815,795 801 2509 4218 4284 5263 5763 5959 8935 9347 9906
19816,386 801 1333 4284 5263 5959 5989 6819 7648 8935 9347 9906
19817,303 386 795 801 1333 3408 4284 4799 4906 5314 5959 5989 7648 8935 9347 9906
19818,265 268 801 2557 3218 4904 6361 7276 7787 8935
19819,24 254 386 793 795 801 3097 4284 5959 7648 8935 9329 9687 9803
19820,265 268 2033 2854 4291 4904 5400 5404 5763 6361 8399 8935
19821,254 386 795 1333 4284 5263 5314 5989 8935 9329 9347
19822,4284 5763 5959 8935
19823,140 307 515 1662 2509 3833 3968 3972 4218 4284 5263 5763 5959 6159 6574 6819 7082 7256 7426 7570 8741 8935 8987 9011 9118 9174 9329 9330 9474 9823 9906
19824,265 268 4291 5404
19825,24 386 795 801 849 1055 1333 4284 4906 5314 5763 5959 5989 6005 7648 8935 8987 9075 9347 9803 9906
19826,24 386 795 801 1333 1893 3097 4059 4064 4284 4906 5263 5763 5959 6060 7426 7648 8079 8935 9329 9547 9687 9803
19827,303 386 795 801 1333 3097 3408 4284 5314 5959 5989 6005 7648 8935 9347 9520 9906
19828,386 2509 4284 5314 5959 7426 8585 8935 9347 9906
19829,386 795 1005 1333 3408 4284 4906 5314 5959 5989 8935 9329 9347 9906
19830,307 386 1005 2509 3814 4218 4284 5959 5989 8935 9347
19831,24 386 795 801 1333 3097 4284 4906 5263 5959 7648 8935 9329 9347 9803 9906
19832,2702 2854 5165 5959 6361 7592
19833,307 386 849 1005 2509 4284 5263 5763 5959 7256 7426 8741 8935 8987 9118 9329 9347 9906
19834,24 254 386 515 795 801 849 1055 1333 2382 3097 3833 4064 4284 4725 4906 5252 5314 5763 5959 5989 6049 6819 7648 7934 8121 8124 8935 9083 9329 9347 9374 9906
19835,386 1005 4218 4284 5314 5959 6574 8079 8585 8935 9329 9906
19836,307 1005 2509 4218 4284 5263 5763 5959 6837 8935 8987 9329
19837,265 268 2033 2854 4291 4904 5404 5763 6361 8935 9753
19838,307 386 801 1005 2098 4218 4284 5763 5959 7426 8741 8935 8987 9329 9906
19839,24 386 795 801 849 1055 1333 3408 4284 4906 5263 5314 5763 5959 6060 7648 8935 8987 9075 9329 9347 9803 9906
19840,307 1005 5959 8935 9906
19841,24 386 795 801 849 1055 1283 1333 3097 3408 4284 4906 5314 5763 5959 5989 6005 6850 7648 8124 8935 8987 9075 9329 9347 9520 9547 9803 9906
19842,24 303 386 795 801 1055 1333 3408 4284 4906 5314 5959 5989 7648 8935 9075 9347 9906
19843,307 386 1769 4064 4218 5314 6574 7747 9011 9329 9330
19844,386 4064 5314 6574 8585 8987 9011 9330
19845,24 303 386 795 801 1055 1333 3408 4284 4799 5314 5959 5989 6005 7648 8935 9075 9347 9520 9906 9993
19846,307 386 3069 4064 4218 4284 5314 6574 7747 8585 9330
19847,24 303 386 795 801 1333 3408 4284 4906 5314 5763 5959 5989 6005 7648 8935 9075 9347 9520 9906
19848,24 386 793 801 1081 1333 1893 1913 3097 4059 4064 4284 4906 5763 5959 6060 7426 7648 8079 8935 8987 9547
19849,24 303 386 795 801 1055 1333 3097 3408 4284 4906 5314 5959 5989 7648 8935 9075 9347 9906
19850,386 1333 3408 4284 5314 5959 8935 9329 9347 9906
19851,307 793 2509 3814 4218 4284 5959 5989 8079 8935 9347
19852,24 265 268 801 1790 2854 3218 3781 4291 4634 4904 5404 5707 5959 6361 7291 7570 7734 7787 8935
19853,386 4064 4284 5263 5959 5989 7648 8935 9329 9347 9803 9906
19854,24 386 801 1333 1662 3097 4284 5314 5763 5959 5989 8079 8935 9329 9347 9687 9906
19855,307 1005 2509 3814 4218 4284 5263 5314 5959 7047 7256 8585 8741 8935 9347 9906
19856,24 254 386 795 801 1333 4064 4284 4813 5154 5263 5959 5989 6837 7648 8130 8766 8935 9329 9687 9803
19857,24 386 515 795 801 1333 1662 2382 2509 3097 3833 4284 4906 5263 5314 5763 5959 5989 6819 6837 7426 7648 7934 8935 9083 9329 9347 9374 9906
19858,265 268 1916 2033 2854 3753 4904 5404 6361 7734 8935
19859,386 1005 4284 5263 5314 8079 8935 9329 9347 9906
19860,386 1283 1333 2509 3069 4284 4723 5314 5959 5989 8079 8935 9329 9347 9906
19861,265 268 437 1916 2033 3753 4904 6361 7291 8935
19862,24 386 795 801 2509 4284 4813 5026 5959 6819 7431 7648 8130 8766 8935 9329 9347 9687 9803 9906
19863,386 1657 1769 2509 3814 4284 5314 5989 6226 6736 8935 9118 9329 9347 9906
19864,265 268 5404 5959 6361 8935
19865,386 795 801 1055 1333 3408 4059 4284 4906 5314 5763 5959 6005 7426 7648 8935 8987 9083 9803 9906
19866,24 386 801 1055 1333 4064 4284 4906 5314 5521 5763 5959 5989 6005 7648 8935 8987 9347 9906
19867,307 386 515 1005 1520 2509 3833 4218 4284 5263 5314 5763 5959 6107 6574 7256 8585 8741 8935 8987 9118 9174 9329 9330 9823 9906
19868,386 1005 4218 4284 5314 5959 8935 9347 9906
19869,386 849 4211 4284 4906 5314 5959 7648 8935 9329 9347 9906 9993
19870,386 1005 3814 4218 4284 4723 5314 5959 8585 8935 9906
19871,268 3355 4813 7717
19872,307 515 849 904 1283 2509 3069 4284 4351 5263 5314 5763 5959 6107 6574 6906 7256 7426 8079 8419 8585 8741 8897 8987 9011 9112 9118 9329 9330 9906
19873,265 268 2854 4059 4286 5959 6361 7787 8935 8987
19874,265 268 2918 5763 6361 7787 8935
19875,4102
19876,24 254 303 386 515 793 795 801 849 1333 3097 3408 3833 4284 4572 4906 5252 5314 5959 5989 7426 7934 8935 9075 9083 9347 9906
19877,1849 5314 6574 7747 9330
19878,24 303 386 795 801 1055 1333 4284 4906 5263 5314 5763 5959 5989 7648 8935 9075 9347 9520 9803 9906
19879,265 268 5404 6361 7276 7426 8405 8935
19880,24 254 386 795 801 1055 1333 3097 3408 4211 4284 4906 5263 5314 5763 5959 7648 8935 9075 9347 9520 9803 9906 9993
19881,265 268 2557 3644 4904 6361 7291 7426 7734 8405 8935
19882,386 515 1333 2382 2509 3833 4284 4906 5314 5959 6049 6819 6837 7934 8079 8935 9075 9329 9347 9906
19883,254 386 1333 1657 1769 2509 3069 4284 5263 5314 5727 5989 6107 9118 9906
19884,24 386 795 801 1333 1662 3408 4284 4799 5314 5763 5959 8935 9347 9906
19885,24 303 386 801 1333 3097 4064 4284 4799 5263 5763 5959 5989 6049 6837 7648 8111 8935 9118 9347 9547 9687 9906
19886,24 303 386 849 1055 1333 1913 3097 3408 4284 4906 5263 5314 5763 5959 5989 6005 8226 8935 8987 9075 9118 9329 9347 9906
19887,265 268 1916 2033 2854 3753 5165 5400 6361 6764 7426 8935 9753
19888,303 386 795 801 849 1333 3408 4284 4799 4906 5314 5959 8935 9347 9906
19889,265 268 801 4904 5404 6361 7426
19890,24 303 386 795 801 1333 3097 3408 4284 4906 5314 5959 5989 8935 9347 9803 9906
19891,307 386 2509 3069 4218 4284 5263 5314 5959 6574 7426 7747 8079 8585 8741 8935 9118 9329 9330 9906
19892,24 303 386 795 801 849 1055 1333 3408 4284 4799 4906 5314 5959 5989 8935 9075 9347 9520 9803 9906 9993
19893,307 386 4064 4218 5763 6906 7426 7787 8987 9329 9906
19894,386 795 801 1055 1333 4211 4284 5314 5763 5959 6060 7648 8935 9347 9803 9906
19895,24 386 417 795 801 849 1055 1333 2188 3097 4284 4906 5263 5314 5763 5959 7648 8121 8124 8935 8987 9347 9803 9906
19896,307 386 515 849 1005 1520 1913 2509 3833 4064 4218 4284 5263 5763 5959 6837 7256 7426 7570 8419 8585 8935 8987 9118 9174 9329 9330 9906
19897,24 265 268 801 2557 4142 5157 5404 5959 6361 7426 7449 7471 7734 7787 8405 8935
19898,265 268 4039 4142 4904 5404 6361 6895 7291 7426 7449 7734 8935 9509
19899,24 303 386 801 849 1081 1913 2188 3097 3710 4059 4284 4813 4906 5314 5707 5763 5959 6060 6159 6334 6649 7426 7648 7794 8987 9687
19900,24 386 417 795 801 1055 1333 3097 4064 4284 4906 5314 5763 5959 6005 7426 7648 8935 8987 9075 9329 9347 9803 9906
19901,24 386 801 849 1055 1333 3097 3408 4284 4906 5263 5314 5707 5763 5959 6005 6060 7648 8935 8987 9347 9803 9906
19902,303 386 801 1333 1662 3406 3408 4284 4799 5763 5959 6513 7426 7648 8935 9347 9687 9906
19903,307 793 1005 2509 3814 4218 4284 5763 5989 6837 7648 8079 8935 9329 9347
19904,307 386 515 849 2509 3069 4218 4284 4351 5314 5763 6574 7256 8419 8585 8741 8987 9118 9174 9329 9330 9906
19905,24 386 793 795 801 849 1333 3408 4064 4284 5263 5314 5763 5959 5989 7648 8935 9083 9329 9347 9803 9906
19906,24 386 793 795 801 849 1333 4064 4284 5263 5314 5763 5959 5989 7426 7570 7648 8935 9083 9329 9547 9906
19907,265 268 5314 8079 8935
19908,268 2033 5404 6361 8935
19909,99 386 3069 4284 5263 5314 5989 8079 8935 9118 9347 9906
19910,307 386 849 2509 3069 3814 4284 5314 5959 8585 8741 8935 9118 9329 9330 9906
19911,24 303 795 801 849 1333 3097 3408 4284 4906 5314 5959 5989 7426 8935 9075 9347 9803 9906
19912,307 1520 1913 4218 4284 7256 7426 7787 8741 8935 9174
19913,24 303 386 795 801 1333 3408 4284 4799 4906 5314 5959 5989 6226 7648 8935 9075 9347 9906 9993
19914,307 386 2509 5314 5959 7426 7787 8987 9329 9474
19915,24 386 795 801 1055 1333 4284 4906 5314 5763 5959 6906 7648 8935 8987 9329 9347 9803 9906
19916,24 224 386 795 801 849 1055 1333 3097 3408 4284 4906 5263 5314 5763 5959 5989 6005 7648 8079 8124 8935 8987 9075 9347 9803 9906
19917,24 265 268 801 2854 5404 6361 7291 7787 8935
19918,307 849 1283 1913 2509 3069 4218 4284 4351 5263 5314 5763 5959 6107 6574 6837 7256 7426 8419 8585 8741 8897 8987 9011 9112 9118 9329 9330 9906
19919,265 268 4039 5959 6361 7291 7426 7734 7787 8935
19920,1005 2509 3069 3814 4218 4284 4723 5263 5314 5763 5959 8741 9347 9906
19921,24 386 536 801 1333 1725 3097 4064 4284 5634 5763 5959 6060 6393 7415 7648 8079 8111 8935 9118 9329 9547 9687
19922,307 386 849 1520 2509 3814 4064 4218 4284 5263 5314 5959 6574 6837 8585 8741 8935 8987 9011 9118 9329 9330 9906
19923,307 386 1283 3833 4218 4284 5314 6574 7256 7747 8079 8585 8741 8935 8987 9329 9330
19924,24 386 801 1333 4064 4284 5314 5763 5959 7648 8935 9329 9347 9687
19925,307 849 1520 1662 3833 4064 4218 4220 4284 4555 4743 5763 5959 6837 6906 7256 8079 8419 8585 8741 8935 8987 9118 9174 9329 9330 9347 9906
19926,265 268 4291 4904 6361 7291 7426 7734 8935
19927,24 254 386 795 801 1055 1333 3097 3408 4064 4284 4906 5263 5763 5959 7426 7648 8935 9547 9687 9803
19928,386 795 801 849 1333 3408 4284 4799 5314 5959 5989 7648 8935 9075 9347 9906
19929,24 303 386 795 801 1333 3097 3408 4284 4799 4906 5314 5959 5989 8935 9347 9803 9906
19930,24 386 515 1333 1893 2382 3833 4064 4284 4377 4725 5252 5959 5989 6049 6819 6837 7256 7648 7934 8354 8935 9329 9687 10035
19931,307 793 1005 4218 4284 4723 5314 5959 7256 8585 8741 8935
19932,386 2231 2509 4284 5263 5314 5989 8935 9118 9329 9347 9687 9906
19933,307 386 849 1520 2509 4064 4284 4861 5263 5763 5959 6837 7256 7426 7570 8079 8419 8585 8741 8987 9118 9174 9329 9330 9906
19934,1005 2509 3814 4218 4284 4723 5763 5959 7047 7256 8585 8935 9906
19935,254 386 890 1333 2231 2509 3069 4284 5263 5314 5989 9118 9906
19936,307 386 849 1520 1662 1913 2509 3814 4218 4284 4555 5263 5314 5763 5959 6574 6837 7426 7570 8419 8585 8741 8935 8987 9329 9330 9906
19937,24 386 515 536 801 1333 1725 1893 2382 2509 3097 3833 4064 4284 4377 4725 5154 5252 5263 5314 5634 5763 5776 5959 5989 6049 6060 6819 6837 7415 7426 7648 7934 8079 8111 8121 8124 8935 8987 9083 9118 9329 9347 9547 9687 9803 10035
19938,307 386 849 1520 1769 1849 2509 3069 4064 4218 4284 5263 5314 5763 6574 7256 7747 8419 8585 8741 8987 9011 9118 9330 9906
19939,307 386 849 2098 3069 4064 4218 4284 5263 5314 5763 5959 6574 7256 8419 8585 8741 8935 8987 9011 9118 9329 9330 9906
19940,24 386 795 801 849 1333 1662 3408 4284 4906 5263 5314 5763 5959 5989 7426 7648 8935 9075 9329 9347 9803 9906
19941,307 5314 7256 7787 8585
19942,307 386 849 2098 2509 3814 4064 4218 4284 4723 5314 5763 6574 8079 8585 8741 8935 8987 9118 9329 9330 9906
19943,265 268 3644 4291 4904 5959 6361 7426 8935
19944,24 303 386 795 801 1333 4064 4284 4906 5263 5959 5989 6819 8935 9347 9906
19945,307 386 515 849 2509 3069 4218 4284 4723 5263 5314 5763 5959 6837 7256 7426 8741 8935 8987 9118 9330
19946,307 386 4218 5314 5763 7426 7787 8987 9329 9906
19947,386 795 2509 3097 4284 5959 5989 7648 8935 9347 9906
19948,303 386 795 801 849 1333 3097 3408 4284 4799 5314 5959 5989 8935 9347 9803 9906
19949,307 386 849 1005 1283 4064 4218 5314 6574 7747 9011 9330
19950,24 265 268 1602 2557 4904 6361 7426 7734 8935 9803
19951,386 795 1333 4284 5263 5314 5959 8935 9329 9347
19952,1005 2509 3814 4218 4284 5314 5959 8585 8935 9347
19953,1005 2509 3069 4218 4284 4723 5763 5959 7256 7787 8079 8585 8935 9118 9347 9906
19954,265 4291 6361 7291 7734 7787 8935
19955,24 386 515 536 869 1333 2382 2509 3833 4284 4377 5959 5989 6049 6819 6837 7426 7648 7934 8124 8935 9329 9347
19956,268 437 2871 4142 4291 4904 5165 7622 8935
19957,386 1005 3814 4218 4284 4723 5314 5959 7047 8079 8585 8935 9118
19958,265 268 1916 2854 3753 4059 5165 6361 8399 8935 9753
19959,24 386 515 536 795 801 1081 1333 1662 1725 1893 1913 2382 2509 3097 3408 3833 4064 4284 4377 4634 4725 5154 5252 5263 5634 5763 5959 6049 6060 6393 6837 7256 7415 7426 7431 7648 7934 8079 8111 8121 8124 8935 8987 9075 9083 9118 9329 9347 9374 9547 9687 9803 10035
19960,307 1283 1849 3069 4218 4284 5314 6574 7256 7747 8079 8419 8585 8741 8987 9011 9174 9330 9906
19961,307 386 1849 3069 4218 4284 5314 6574 7747 8079 8419 8585 8741 8935 8987 9174 9330 9906
19962,307 386 849 1005 2509 3069 4064 4218 4284 4861 5314 5763 5959 6574 7082 7256 8419 8585 8741 8987 9174 9329 9330 9906
19963,386 2509 4064 4284 5314 5959 5989 7648 8766 8935 9347 9906
19964,265 268 3753 4039 4291 4904 6361 7426 8994 9753
19965,24 303 386 795 801 1333 3097 3408 4284 4799 4906 5263 5314 5959 7648 8935 9075 9347 9520 9906
19966,140 307 386 515 1333 1520 1662 2098 3833 4064 4218 4284 4555 5263 5763 5959 6705 6837 6906 7256 7426 7787 8585 8741 8935 9011 9118 9329 9330 9906
19967,99 307 2509 3069 4284 5314 5989 8079 8935 9330 9347 9474 9906
19968,386 1849 5314 6574 7747 9011 9330
19969,24 386 795 4284 5959 5989 7648 8935 9347 9906
19970,307 386 849 1520 1662 2509 4064 4218 4284 5263 5763 5959 6574 6837 7256 7426 7570 8585 8741 8987 9118 9329 9330 9906
19971,265 268 1602 4291 5404 6361 7426 7787 8935
19972,1005 2509 4218 4284 5314 5959 7047 8079 8741 8935 9347
19973,386 515 801 1333 2382 2509 3833 4284 4377 5154 5263 5314 5959 6049 6819 6837 7426 7934 8124 8935 9329 9347
19974,265 268 849 1602 4039 4291 4904 5959 6361 7291 7426 8935
19975,386 1662 3833 4064 4218 4284 4555 5263 5314 5763 5959 7256 8935 8987 9329 9347
19976,307 386 849 1283 3069 4064 4284 5314 6574 6837 7256 7747 8079 8419 8585 8741 8987 9011 9118 9906
19977,268 4039 4904 5959 6361 7276 7426 7787 8935
19978,307 386 849 1283 2098 2509 3069 4064 4284 5263 5314 5763 5959 6574 7256 8419 8585 8741 8935 8987 9011 9118 9329 9330 9906
19979,307 386 849 1849 3069 4064 4218 4284 5314 6574 6837 7256 7747 8419 8585 8741 8935 9118 9330 9687 9906
19980,4218 5959 7787 8935
19981,307 386 1283 2098 3069 4064 4218 4284 5314 5763 6574 6837 7256 7747 8585 8741 8897 8935 8987 9329 9330 9906
19982,307 386 3069 4218 4284 5314 7747 8079 8419 8585 8741 8987 9011 9118 9174 9329 9330 9906
19983,24 386 801 1333 1662 1913 2065 2098 3097 3218 3558 4064 4284 4649 4906 5263 5763 5959 6281 6513 6819 6837 6906 7256 7367 7426 8935 9083 9118 9329 9547 9687 9803
19984,307 386 2509 3069 4284 4723 5314 5959 6574 7256 7426 8419 8585 8741 8897 8935 9011 9174 9329 9330 9906
19985,24 303 801 1005 1333 3408 4284 4799 5314 5959 8935 9347 9803 9906
19986,386 3069 4218 4284 4723 5314 5959 6574 6946 7256 8585 8741 8935 8987 9118 9329 9330 9347 9906
19987,386 795 801 1333 3097 3408 4284 4799 4906 5314 5959 5989 8935 9347 9906
19988,307 386 4218 5763 5959 6906 7787 7822 8741 8935 9329 9330
19989,307 386 849 1283 2189 3069 3833 4064 4284 4967 5314 5959 6574 6705 6837 7021 7787 8419 8585 8741 8935 8987 9011 9118 9329 9330 9431 9906
19990,24 303 386 795 801 1333 3097 3408 4284 4906 5314 5959 5989 7648 8935 9075 9347 9803 9906
19991,24 386 795 801 1333 3408 4051 4284 4799 4906 5314 5959 5989 7648 8935 9075 9347 9520 9906
19992,386 1333 4284 5263 5314 5959 5989 8935 9329 9347 9906
19993,24 386 515 793 801 1662 2382 3833 4064 4284 5263 5959 5989 6049 6837 7256 7426 7934 8124 8935 9118 9329 9347 9687 9906 10035
19994,386 515 793 1333 1913 2509 3814 3833 4284 5263 5314 5959 6049 6837 7934 8079 8124 8935 9083 9118 9329 9347 9906
19995,24 265 268 801 849 1404 1602 2557 3753 4274 4291 5157 5404 5959 6361 7276 7426 7449 7471 7734 7787 8399 8935 9083
19996,24 386 515 793 1333 1662 2382 3833 4064 4284 5154 5263 5314 5959 6049 6819 6837 7934 8124 8935 9083 9329 9347 9906 10035
19997,265 268 2033 2871 3753 7449 7760
19998,5314 7787 8935
19999,140 307 386 849 980 1005 3833 4064 4218 4284 4555 5263 5314 5959 6049 6574 7256 8079 8354 8419 8585 8741 8935 8987 9011 9118 9329 9330 9347 9687 9906
20000,307 386 1283 1769 1849 2802 3069 4284 5314 6574 7747 8079 8419 8741 8987 9174 9330 9906
20001,24 386 795 801 849 1055 1333 3097 3408 4059 4284 4799 4906 5263 5314 5763 5959 6005 6060 7648 8935 9075 9329 9803 9906
20002,307 386 2509 3069 4284 5263 5314 6574 8585 8935 9329 9330 9687 9906
20003,99 303 386 2509 4284 5314 5763 5959 5989 8935 9329 9347 9906
20004,24 265 268 801 1602 2557 4039 4059 4142 4274 5157 5959 6361 7276 7426 7471 7734 7787 8935 9803
20005,386 1005 3814 4218 4284 4723 5314 5959 8079 8585 8935 9118 9347
20006,386 515 793 801 1333 1893 2382 3833 4284 5263 5314 5959 5989 6049 6819 6837 7256 7431 7648 7934 8079 8121 8124 8935 9083 9118 9329 9347 9687 10035
20007,386 1005 2509 3814 4218 4284 5314 5959 8935 9118 9347
20008,5959 6361 6574 7787 8935
20009,386 1005 2509 3659 3814 4218 4284 4723 5314 5763 5959 7047 7256 8079 8585 8935 9329 9906
20010,307 386 980 2509 4284 5263 5314 8935 8987 9118 9329 9330 9347 9906
20011,307 386 849 2509 4064 4284 5314 6574 7256 8585 8935 8987 9330 9347 9906
20012,307 386 1005 2509 4218 4284 5959 6837 8079 8741 8935 9347 9906
20013,265 268 2854 3753 4291 5959 6361 7426 7449 8935 8994
20014,307 386 1913 3833 4218 4284 5314 5763 6574 7747 8741 8935 8987 9174 9329 9330 9906
20015,268 307 4218 5763 7426 8935 9329
20016,24 265 268 801 1404 1602 2557 4039 4142 5157 5404 5707 5959 6361 7276 7426 7734 7787 9803
20017,307 386 849 4218 5263 5763 5959 7426 8741 8935 9329 9906
20018,265 268 1602 2557 3781 4039 4059 4291 4904 5404 5959 6361 7276 7426 7449 7471 7734 8935
20019,307 386 849 1913 2509 4284 5263 5314 5763 5959 6574 8585 8741 8935 8987 9329 9330 9906
20020,307 386 1005 2509 4218 4284 5959 8935 9347
20021,307 386 2509 3833 4284 5959 5989 7787 8935 9329 9347
20022,24 386 515 536 801 1055 1081 1333 1662 1893 1913 2382 3097 3218 3833 4059 4064 4284 4377 4634 4906 5154 5252 5263 5763 5959 6049 6060 6819 6837 7256 7426 7431 7648 7923 7934 8079 8111 8121 8124 8935 9083 9329 9347 9374 9505 9547 9687 10035
20023,1005 3814 4218 4284 4723 5314 5959 7047 7256 8585 8935 9329
20024,1005 2509 3814 4218 4284 5314 5959 8079 8585 8935 9075 9347 9906
20025,99 307 386 849 1283 2509 3069 3833 4064 4284 4351 5314 5959 6107 6574 7256 7747 8079 8585 8741 8935 8987 9011 9118 9329 9330 9474 9687 9823 9906
20026,307 386 849 2509 3069 4064 4284 5314 5763 6574 8419 8585 8741 8987 9011 9118 9330 9687 9906
20027,303 386 795 801 1055 1333 1913 3408 4284 4906 5314 5959 5989 7648 8935 9075 9347 9520 9803 9906 9993
20028,307 849 4218 4284 5263 6361 7426 7787 8741 8935 8987 9329 9330 9474 9906
20029,24 303 386 795 801 849 1333 3097 3408 4284 4572 4906 5026 5314 5763 5959 5989 7648 8935 9075 9347 9803 9906
20030,307 386 793 849 1005 1849 2509 4064 4218 4284 4861 7256 8419 8585 8741 8987 9174 9330 9906
20031,99 386 2509 3814 4218 4284 5314 5959 7047 8585 8741 8935 9011 9329 9347 9906
20032,24 265 268 795 801 1404 1602 1881 2398 2557 2834 3116 3644 4039 4059 4142 4274 4425 4661 4904 5404 5707 5763 5776 5891 5959 6361 7276 7291 7426 7449 7471 7522 7734 7787 8935 8987 9687
20033,386 1005 2509 3814 4218 4284 5314 5959 8585 8935 9329 9347 9906
20034,386 793 795 801 849 1055 1333 3097 3408 4284 4906 5263 5314 5521 5763 5959 5989 8935 9075 9347 9803 9906 9993
20035,4284 5263 5314 5959 9329 9906
20036,386 795 1333 1662 4284 5263 5314 5989 8935 9118 9329 9347 9687
20037,99 386 1283 1333 1769 4284 5314 8935 9118 9347 9906
20038,307 1005 2509 4218 4284 8935 9347 9906
20039,24 386 515 536 801 1333 1893 2382 3097 3833 4064 4377 4725 4906 5154 5252 5263 5763 5959 6049 6060 6819 6837 7426 7431 7648 7934 8111 8121 8124 8935 9083 9329 9374 9687 10035
20040,386 795 1333 2231 4284 5314 5989 8935 9118 9329 9347 9687 9906
20041,307 8935 9329
20042,386 1333 3069 3814 4284 5314 6107 9118 9347 9687 9906
20043,24 386 795 801 890 1333 3097 3408 3833 4284 5026 5314 5727 5763 5959 5989 7648 8226 8935 9329 9347 9520 9803 9906
20044,307 386 849 3814 4064 4218 4284 4723 5314 5959 6574 8585 8741 8935 8987 9011 9329 9330 9906
20045,307 386 849 1283 4064 4218 4284 5314 5959 6107 6574 7256 8079 8419 8585 8741 8935 8987 9330 9906
20046,307 4218 5763 5959 7256 7787 8935 9329
20047,307 386 4284 4351 5314 5959 6574 7256 8079 8419 8585 8987 9330 9906
20048,307 386 515 849 1005 4284 5314 5763 5959 6574 7426 7570 8585 8741 8987 9118 9329 9330 9906
20049,307 386 4064 4218 5314 5763 5959 6574 6906 7787 8741 9174 9329 9330 9823
20050,24 265 268 801 2854 3644 4291 5959 6361 7291 7426 7787 8935
