id,Predicted
21697,99 386 615 795 849 876 1005 1283 1520 1769 1849 2802 4064 4284 4526 4681 4723 4906 4967 5314 5727 5959 5989 6107 6574 6946 7648 7747 8079 8124 8419 8741 9011 9112 9118 9329 9330 9627 9687
21698,24 224 386 536 615 793 795 801 849 876 890 1005 1059 1283 1333 1769 1849 1889 1913 1921 2311 2802 3097 3814 3833 4051 4064 4284 4526 4555 4681 4723 4906 4967 5314 5402 5521 5727 5959 5989 6107 6226 6574 6705 6819 6837 7047 7256 7367 7431 7648 7747 7934 8079 8130 8354 8419 8741 8766 8935 9112 9118 9329 9347 9520 9687 9689 9906
21699,386 795 801 1005 1283 3408 4064 4284 4967 5314 5959 6574 8419 8935 9118 9329 9687 9906
21700,24 386 793 795 849 890 944 1005 1216 1282 1283 1594 1796 1913 2802 3408 3833 4064 4284 4526 5263 5314 5727 5959 5989 6574 7082 7522 7570 8419 8935 9118 9906
21701,24 254 303 386 795 801 1055 1333 1662 1893 2098 3270 4051 4284 4799 4906 5263 5314 5763 5959 5989 6049 6470 7256 7648 8079 8766 8935 9329 9347 9687 9689 9803 9906 9993
21702,386 793 795 1005 1283 1333 1662 1769 3408 4218 4284 5263 5314 5989 6574 7648 8935 9118 9329 9347 9547 9906
21703,386 1005 1283 4064 4218 4284 5263 5314 5959 6574 7787 8354 8419 8935 8987 9329 9347
21704,224 307 386 515 536 615 793 795 801 849 876 1283 1333 1520 1662 1769 2231 2802 3814 3833 4051 4064 4284 4451 4906 5263 5314 5521 5727 5959 5989 6574 6819 6837 7047 7367 7431 7648 7747 7934 7962 8079 8130 8183 8741 8935 9118 9329 9347 9520 9687 9689 9906
21705,99 224 386 536 615 795 849 869 1059 1282 1283 1520 1769 1849 2311 2802 3408 3814 3833 4064 4526 4681 4723 4906 4967 5252 5314 5402 5727 5989 6107 6160 6574 6705 7367 7648 7747 7934 8419 8766 9112 9118 9329 9520 9547 9689
21706,99 386 1333 4284 5314 5959 6107 6574 6946 8935 9118 9329 9347 9906
21707,386 795 801 876 890 1005 1333 2311 3094 3097 3408 4064 4284 4451 4799 4967 5263 5314 5521 5727 5959 5989 6107 6574 7648 8935 9118 9329 9347 9906
21708,24 386 1005 1283 1849 2802 3069 4064 4218 4284 4723 4967 5263 5314 5727 5959 6574 7787 8935 9118 9329 9347 9906
21709,386 536 795 801 1005 1333 2311 2802 3097 3408 3814 4064 4284 4799 5263 5314 5959 5989 6574 7426 7648 8935 9118 9329 9347
21710,24 386 795 801 1333 1893 2231 2509 4284 4906 5263 5314 5763 5959 5989 7256 7648 8079 8935 9075 9329 9347 9520 9906 9993
21711,386 795 1333 2231 4284 5263 5314 5959 5989 6574 8079 8935 9329 9347 9906
21712,386 801 1333 2231 2509 4284 4906 5263 5314 5763 5959 5989 7648 8079 8935 9329 9347 9520 9687 9906 9993
21713,386 795 801 1005 1283 2509 4284 5263 5314 5959 5989 8935 8987 9118 9329 9347 9547 9906
21714,99 386 615 795 849 876 1059 1282 1283 1520 1769 1849 2382 2622 2802 3408 3814 3833 4064 4284 4526 4800 4906 4967 5252 5314 5727 5959 5989 6107 6574 6946 7648 7747 8124 8419 9011 9112 9118 9329 9330 9627 9687 9730
21715,386 795 849 890 944 1005 1283 1849 2802 3408 4064 4284 4526 5263 5314 5644 5727 5959 5989 6005 6574 8419 8935 9118 9329 9347 9803 9906
21716,99 224 386 615 795 849 876 1283 1657 1769 1849 2382 2802 3069 4051 4064 4284 4526 4723 4906 4967 5154 5314 5402 5727 5959 5989 6107 6574 6946 7256 7648 7747 7934 8079 8419 8935 9011 9112 9118 9329 9330 9347 9520 9627 9730
21717,386 795 801 1283 1333 1913 2231 2509 4284 5314 5763 5959 5989 6574 7648 8079 8585 8935 9329 9347 9520 9687 9906
21718,24 254 386 615 793 795 801 849 1283 1333 1520 1662 1913 2098 2231 2802 3097 4064 4284 4451 4906 4967 5263 5314 5521 5727 5763 5959 5989 6574 6819 6837 7047 7367 7648 7747 7962 8935 9118 9329 9347 9520 9687 9689 9803 9906
21719,99 386 615 795 849 1005 1059 1216 1282 1283 1594 1769 1849 2382 2802 3069 3408 3814 3833 4064 4284 4526 4906 4967 5314 5402 5727 5989 6107 6160 6574 7082 7256 7648 7747 7934 8419 8935 9112 9118 9520 9547 9689
21720,386 801 890 1005 1283 3968 4064 4284 5314 5959 5989 6005 6574 7276 8935 8987 9118 9329 9347 9906
21721,24 386 793 801 1283 1333 1893 2188 2231 4059 4284 4906 5263 5314 5763 5959 6060 6470 7426 7570 7648 8079 8935 8987 9329 9347 9687 9803 9906
21722,385 1283 1703 1849 1913 2407 2802 3408 4967 5314 5707 5727 6574 7747 7780 8419 9118 9329
21723,99 303 386 795 801 2231 3270 4284 5314 5959 5989 7648 8079 8935 9347 9906 9993
21724,24 255 303 386 795 801 1333 2098 3408 4284 4572 4906 5314 5763 5959 5989 7648 8935 9075 9329 9347 9803 9906
21725,386 793 795 1005 1333 2231 2311 2509 3097 4284 5263 5314 5727 5959 5989 6574 6649 7648 8183 8935 9118 9329 9347 9906
21726,386 795 801 1283 3270 4284 4799 5263 5314 5959 5989 7648 8079 8766 8935 9347 9687 9906 9993
21727,24 254 386 795 801 1283 1333 1662 1893 2098 4284 5263 5314 5644 5763 5959 5989 6470 7648 8079 8766 8935 9329 9347 9906
21728,254 386 1333 2231 3069 4284 5263 5314 6574 8079 8935 9329 9347 9906
21729,386 849 944 1081 1283 2802 3166 3408 3833 4284 4413 5263 5314 5727 5989 6574 7747 8419 9118 9329 9788 9906
21730,386 615 795 849 876 1005 1282 1283 1520 1769 1849 2802 3814 4051 4064 4284 4526 4555 4723 4800 4906 4967 5252 5314 5402 5521 5727 5989 6107 6574 6946 7648 7747 8124 8419 8935 8987 9011 9112 9118 9329 9330 9520 9547 9627
21731,386 795 801 944 1005 1283 1333 2557 2802 4059 4064 4284 5263 5314 5644 5763 5776 5959 5989 6107 6361 7648 8079 8935 8987 9329 9347 9687 9803 9906
21732,24 386 793 795 801 849 890 944 1283 1520 2802 3408 4064 4284 5263 5314 5959 5989 6574 8935 9118 9329 9547 9906
21733,254 386 795 1005 1333 4284 5314 5959 6705 8841 8935 9329 9347 9547 9906
21734,386 615 795 849 876 1005 1059 1282 1283 1594 1657 1769 1849 1921 2802 3069 3814 4064 4526 4723 4800 4906 4967 5252 5314 5402 5727 5989 6107 6574 6946 7256 7648 7747 7934 8079 8124 8419 8935 9112 9118 9329 9330 9347 9627 9687 9906
21735,254 386 795 869 1333 2311 4284 5263 5314 5989 6574 7648 8935 9118 9329 9347 9547 9906
21736,386 536 615 793 795 849 1005 1282 1283 1769 1849 2382 2802 3833 4051 4064 4284 4526 4723 4906 5314 5402 5727 5989 6574 6946 7256 7648 7747 8419 8935 9112 9118 9329 9330 9520 9547 9687
21737,1283 1333 2231 4284 5314 5959 5989 8079 8935 9118 9329 9347 9687 9906
21738,24 303 386 795 801 1283 1333 4284 4572 5314 5727 5959 5989 8079 8935 9075 9329 9347 9687 9906 9993
21739,386 615 801 1005 1283 2802 3833 3968 4064 4218 4284 5263 5314 5535 5959 5989 6574 8419 8935 9118 9329 9347 9906
21740,254 386 793 795 801 1333 2231 2311 2509 4284 5263 5314 5959 5989 6107 7648 8079 8935 9118 9329 9347 9687 9906
21741,386 795 1005 1333 2231 2311 2509 2802 3097 4064 4284 5263 5314 5727 5959 5989 6574 7648 8183 8935 9118 9329 9347 9520 9906
21742,99 386 795 2231 4284 5314 5959 5989 7648 8079 8935 9329 9347 9906 9993
21743,386 1913 4284 5314 8079 9329 9347 9906
21744,24 386 801 1333 2231 2509 4284 4572 5314 5989 7648 8935 8987 9075 9347 9906 9993
21745,24 303 386 515 795 801 1283 1333 1662 1893 2231 3408 4284 4799 4906 5263 5314 5763 5959 5989 7256 7426 7648 8079 8766 8935 9329 9347 9687 9689 9803 9906 9993
21746,386 1333 2231 4284 5263 5314 5989 8935 9347 9906
21747,24 386 793 795 801 1333 1662 1893 1913 2188 3833 4064 4284 4572 4799 4906 5263 5314 5763 5959 5989 6060 6470 6837 7426 7570 7648 8079 8385 8766 8935 8987 9329 9687 9803 9906
21748,24 386 795 801 1333 1662 2231 3408 4284 5314 5959 5989 7648 8079 8935 9075 9329 9347 9520 9906 9993
21749,303 386 801 1333 2231 3408 4284 4906 5314 5959 5989 8079 8935 9075 9347 9520 9906 9993
21750,254 386 1005 1333 4284 5314 5959 5989 6574 6705 7648 7747 8079 8130 8935 9329 9347 9687 9906
21751,386 501 593 615 849 980 1059 1216 1282 1283 1594 1819 2407 2802 3408 3814 3833 3968 4064 4218 4284 4526 4681 4961 4967 5402 5626 5644 5727 5989 6160 6378 6393 6513 6574 6674 7082 7430 7522 7934 8419 9118 9329 9634 9687 9689 9788
21752,386 869 1333 2311 4064 4284 4906 5263 5314 5959 5989 6574 7648 8079 8766 8935 9118 9347 9906
21753,99 224 386 615 795 849 890 980 1059 1283 1333 1662 1769 1849 2382 2802 3069 3408 3814 3968 4051 4064 4284 4425 4526 4723 4906 5154 5263 5314 5402 5727 5739 5959 5989 6107 6574 6946 7648 7747 8124 8419 8741 8935 8987 9112 9118 9329 9330 9520 9547 9687 9730 9803
21754,24 386 515 793 795 801 1055 1333 1662 1893 2188 3762 4284 4799 4906 5026 5154 5263 5314 5763 5959 5989 6060 6160 6226 6470 6837 7426 7431 7570 8079 8766 8935 8987 9329 9687 9689 9906
21755,99 224 386 615 795 849 890 944 1005 1059 1282 1283 1769 1849 2382 2802 3069 3814 3833 4051 4064 4185 4284 4425 4526 4723 4906 5154 5263 5314 5402 5634 5727 5959 5989 6107 6574 6946 7256 7648 7747 7934 8079 8183 8419 8741 8935 9112 9118 9329 9330 9520 9547 9687 9730
21756,24 254 386 515 793 801 1283 1333 1662 2098 3762 4284 4572 4906 5154 5263 5314 5763 5959 5989 6470 6837 7256 7426 8079 8766 8935 9075 9329 9347 9687 9803 9906
21757,386 869 1333 2231 3069 4284 5263 5314 5959 5989 8079 8935 9329 9347 9906
21758,24 386 793 795 801 849 944 1005 1283 2509 3408 4064 4218 4284 5263 5314 5727 5959 5989 6574 6946 7256 7648 8935 9118 9329 9347 9547 9906
21759,303 386 795 801 1333 2231 2509 4284 4572 5314 5959 5989 6906 8935 9075 9329 9347 9906 9993
21760,386 615 849 1077 1081 1282 1283 1703 1913 2024 2407 2802 3408 4064 4284 4555 4681 4967 5154 5314 5519 5727 5959 5989 6361 6513 6574 6837 7430 7522 7648 8419 8836 8917 9118 9329 9687 9689 9788
21761,99 386 615 795 849 876 1282 1283 1594 1657 1769 1849 2802 3408 4064 4284 4526 4555 4723 4906 4967 5314 5402 5727 5989 6107 6574 6946 7256 7648 7747 7934 8419 8935 9112 9118 9329 9330 9347 9627 9687
21762,24 386 793 795 801 1055 1333 1662 1893 1913 2231 4059 4284 4799 5154 5263 5314 5763 5959 6060 6160 6226 6470 6837 6906 7256 7426 7570 7648 7822 8079 8766 8935 8987 9075 9329 9520 9687
21763,24 99 224 386 536 615 793 795 801 849 869 876 890 944 1059 1283 1662 1769 1796 1913 2024 2509 2802 3069 3408 3814 3833 4064 4284 4723 4813 4906 4967 5263 5314 5402 5727 5763 5959 5989 6513 6574 6819 6837 6946 7256 7367 7431 7648 7747 7934 8079 8130 8226 8354 8741 8766 8935 9112 9118 9329 9330 9347 9520 9547 9687 9689 9906
21764,385 876 904 980 1081 1283 1703 2188 2407 2802 3408 5314 7426 7605 8419
21765,99 386 795 1333 2231 3069 4284 5314 5959 5989 6574 7648 7747 8079 8935 8987 9118 9329 9347 9906
21766,386 801 869 1333 2231 4284 4906 5263 5314 5959 5989 6574 7426 7648 8079 8935 9329 9347 9520 9803 9906
21767,24 386 795 801 876 1333 2231 2509 3408 4284 5263 5314 5959 5989 6574 7648 8079 8935 9329 9347 9906
21768,24 254 386 795 801 1333 1662 1893 4284 4906 5263 5314 5763 5959 5989 6470 8079 8766 8935 9329 9347 9689 9803 9906 9993
21769,99 386 3069 4064 4284 5314 6574 9347 9906
21770,386 793 795 1005 1283 1594 1805 1849 2802 3405 3408 3814 3833 4064 4284 4526 4555 4723 4967 5263 5314 5727 5959 5989 6160 6574 7082 7426 7570 7747 8419 8445 8935 9118 9329 9347 9547 9906
21771,386 536 615 793 795 849 980 1059 1216 1282 1283 1662 1769 1849 2802 3408 3814 3833 4051 4064 4284 4526 4906 5252 5314 5402 5727 5989 6005 6107 6574 6946 7367 7512 7648 7747 8419 8935 9011 9112 9118 9329 9330 9520 9547 9687 9730
21772,254 386 793 795 801 1333 1662 2231 2311 4284 4906 5263 5314 5959 5989 6107 6574 7648 8935 9118 9329 9347 9906
21773,24 386 536 615 795 801 849 890 944 1005 1283 1333 1913 3069 3094 3408 4064 4185 4284 4451 4861 4906 4967 5263 5314 5727 5989 6107 6574 6837 7047 7256 7367 7426 7648 7747 8935 9075 9118 9329 9347 9520 9687 9803 9906
21774,99 224 386 615 793 795 849 980 1059 1216 1282 1283 1520 1662 1769 1849 2382 2802 3069 3408 3814 3833 3968 4051 4064 4425 4526 5154 5314 5402 5727 5959 5989 6107 6574 6705 6946 7082 7256 7367 7648 7747 8079 8419 8935 9112 9118 9330 9520 9547 9687 9689 9730
21775,24 386 801 1333 2231 4064 4284 5314 5727 5763 5959 5989 6107 6226 7256 7648 8079 8183 8766 8935 8987 9075 9329 9347 9520 9906 9993
21776,99 224 386 615 793 795 849 876 890 1059 1216 1282 1283 1594 1657 1769 1849 1921 2802 3405 3408 3814 3833 4064 4284 4526 4555 4861 4906 4967 5154 5252 5314 5402 5727 5959 5989 6107 6160 6281 6574 6705 6946 7082 7256 7367 7648 7747 7934 8419 8445 9112 9118 9329 9330 9520 9547 9627 9689 9730
21777,99 307 1283 3069 4284 5314 6574 8079 9330 9906
21778,386 795 801 1005 1283 1913 3069 3408 4064 4284 4967 5263 5314 5959 5989 6574 7426 7648 8935 9329 9347 9906
21779,386 795 801 1005 1333 2231 3097 3408 4064 4284 4906 4967 5263 5314 5727 5959 5989 6107 6574 8935 9118 9329 9347 9906
21780,24 99 224 386 536 615 795 801 849 876 944 1059 1283 1333 1594 1769 1849 1913 1921 2024 2188 2311 2382 2802 3097 3408 3833 4051 4064 4284 4425 4526 4555 4723 4906 5154 5314 5402 5626 5727 5989 6107 6513 6574 6705 6837 7256 7367 7431 7648 7747 7934 8079 8183 8226 8419 8766 8935 9011 9112 9118 9329 9330 9520 9547 9627 9687 9689 9730
21781,386 801 1333 2231 2509 3408 4284 5314 5959 5989 7648 8079 8935 9075 9347 9520 9906 9993
21782,24 254 303 307 386 1283 1333 2231 2509 4284 4906 5314 5959 5989 7648 8079 8183 8935 8987 9118 9347 9687 9906
21783,24 254 386 536 615 793 795 801 849 876 890 1059 1283 1333 1657 1849 1913 1921 2188 2311 2752 2802 3097 3408 4051 4064 4284 4723 4800 4861 4906 4967 5252 5263 5314 5402 5727 5763 5959 5989 6107 6574 6819 6837 6946 7047 7256 7367 7431 7648 7747 7934 8079 8354 8419 8741 8766 8935 9112 9118 9329 9347 9374 9520 9547 9627 9687 9689 9906
21784,386 1283 3069 4064 4284 4967 5314 6574 8741 8935 9329 9347 9906
21785,99 307 386 1283 3069 3833 4284 5314 6574 8419 8741 8935 9118 9329 9347 9906
21786,980 1216 1283 1703 2407 2802 3408 3833 4034 4064 4413 4681 4967 5154 5263 5314 5535 5707 5727 5989 6574 7446 7747 7934 8419 9118 9329 9687 9788 9906
21787,114 386 615 849 1282 1283 1594 1665 1769 1819 1849 1913 2024 2188 2802 3405 3408 3833 3923 4064 4143 4526 4555 5048 5314 5727 5989 6160 6378 6574 7082 7570 7648 7747 7780 7825 7995 8183 8284 8419 8875 9112 9118 9136 9257 9329 9627 9687 9689
21788,386 795 849 944 1283 1913 2802 3166 3833 3968 4059 4064 4284 5314 5707 5727 5959 5989 6107 6361 6574 7426 8987 9011 9329
21789,386 1283 4064 4284 4967 5314 6574 8935 9347 9906
21790,303 386 795 801 1333 2231 4284 5314 5959 5989 7257 8935 9075 9347 9520 9803 9906 9993
21791,99 386 615 793 795 849 876 1059 1282 1283 1520 1849 1913 2622 2802 3408 3814 4064 4526 4555 4723 4800 4967 5252 5314 5402 5727 5989 6005 6574 6946 7256 7648 7747 8124 8419 8935 9112 9118 9329 9330 9627 9687
21792,99 224 307 386 615 795 849 1059 1282 1283 1520 1769 1849 1913 2382 2802 3408 3814 3833 4064 4526 4555 4723 4906 4967 5154 5252 5314 5402 5727 5989 6107 6160 6574 6705 7082 7256 7367 7426 7648 7747 8419 9112 9118 9329 9330 9520 9547 9687 9689 9730
21793,99 386 615 849 1059 1282 1283 1769 1849 1913 2802 3408 3814 3833 4064 4526 4555 4967 5252 5314 5402 5521 5626 5727 5989 6160 6574 6705 7082 7256 7367 7426 7648 7747 8183 8419 9112 9118 9329 9330 9627 9687 9689
21794,99 386 615 795 849 1059 1282 1283 1769 1849 2024 2802 3408 3814 3833 4064 4284 4526 4555 4967 5252 5314 5402 5626 5727 5959 5989 6160 6574 6705 6946 7082 7256 7426 7512 7648 7747 8419 8897 9112 9118 9547 9687 9689
21795,224 386 615 795 849 1059 1282 1283 1594 1769 1819 1849 2024 2802 3408 3814 3833 4064 4526 4555 4723 4861 4967 5154 5252 5314 5402 5727 5989 6107 6160 6574 6705 7082 7256 7426 7512 7648 7747 7934 8419 9112 9118 9520 9547 9687 9689 9730
21796,386 1005 1283 2509 3069 3833 4064 4284 5314 6574 7256 8419 8935 9118 9329 9347 9687 9906
21797,254 386 795 801 849 876 890 1005 1283 1333 1913 3097 3408 3833 4051 4064 4284 4555 4906 4967 5263 5314 5521 5727 5959 5989 6107 6574 7047 7367 7426 7648 7747 7934 8752 8935 9075 9118 9329 9347 9520 9627 9687 9803 9906 9993
21798,386 1005 1283 3833 4064 4284 5314 6574 8079 8935 9118 9329 9347 9687 9906
21799,24 386 793 795 801 1005 1283 1849 2509 3408 3833 4064 4218 4284 5154 5263 5314 5727 5959 5989 6574 7256 7648 8354 8935 9329 9347 9547 9687 9906
21800,24 386 795 801 1333 1893 2231 4284 4799 4906 5263 5314 5763 5959 7426 7648 8079 8766 8935 8987 9329 9347 9687 9906
21801,385 904 1081 3408 3968 4413 4681 4801 4967 5325 5727 6203 6238 6574 7426 7901 8161 9118 9329 9330
21802,99 386 1005 1283 2231 3069 3814 4284 5263 5314 6574 7790 8935 9329 9347 9906
21803,24 386 793 795 849 944 1005 1282 1283 1594 1662 1849 2802 3408 3833 4059 4064 4218 4284 4526 4967 5263 5314 5727 5763 5959 5989 6574 7082 7570 8419 8741 8917 8935 9118 9329 9547 9687 9803 9906
21804,24 386 795 801 1333 1662 1893 2098 3814 4284 4572 5263 5314 5763 5959 5989 7648 8079 8183 8935 9075 9329 9347 9906
21805,386 1005 1283 2509 3069 3814 3833 4064 4284 5314 5959 6574 8079 8419 8935 9118 9329 9347 9906
21806,114 386 1216 1282 1283 1594 1819 1849 1913 2802 3405 3833 3923 4064 4143 4526 4555 4967 5048 5314 5727 5840 5959 5989 6160 6574 6736 7570 7648 7747 7780 7825 8183 8419 9112 9118 9257 9329 9687 9689
21807,593 904 1283 2802 3408 5707 6203 6574 6674 6837 9011 9329 9689
21808,99 307 386 1283 2509 3814 3833 4064 4284 5314 6574 7934 8079 8419 8741 8935 9118 9329 9347 9906
21809,24 386 795 801 1333 1893 4284 4861 4906 5314 5763 5959 5989 7648 8079 8183 8354 8766 8935 9075 9329 9347 9687 9803 9906 9993
21810,615 1005 1283 2802 4218 4284 5263 5314 6574 8419 8935 9118 9329 9547 9906
21811,24 386 801 849 944 1005 1282 1283 1662 1921 2098 2802 3061 3833 4064 4284 4413 4649 4723 4906 5263 5314 5325 5535 5727 5989 6574 6906 7085 7164 7426 8354 8419 8935 9329 9330 9347 9687 9803 9906
21812,24 224 386 795 849 869 876 890 1005 1283 1333 1769 1913 2231 2311 3097 3408 3833 4051 4064 4284 4451 4555 4906 4967 5154 5263 5314 5727 5959 5989 6107 6226 6574 7047 7367 7648 7747 7934 8585 8752 8766 8914 8935 9075 9112 9118 9329 9347 9520 9687 9689 9906
21813,24 386 795 801 1333 2188 2231 3094 4284 4813 5314 5763 5959 5989 6837 7570 7648 7822 8079 8766 8935 9075 9329 9347 9520 9906
21814,24 224 386 536 615 793 795 801 849 876 944 1005 1059 1283 1333 1657 1662 1769 1849 1913 2188 2311 2382 2802 3094 3408 3814 3833 4051 4064 4425 4451 4526 4681 4723 4800 4813 4906 5154 5252 5314 5402 5626 5727 5763 5959 5989 6107 6281 6513 6574 6705 6819 6837 6946 7256 7367 7431 7648 7747 7934 8079 8130 8183 8226 8419 8585 8741 8766 8935 9112 9118 9329 9330 9347 9520 9547 9627 9687 9689 9730
21815,24 386 793 795 801 1005 1283 1594 1662 2509 3408 4064 4284 5314 5727 5959 5989 6574 7648 8741 8935 9118 9329 9687 9906
21816,24 386 795 801 876 890 1005 1333 2311 3408 4064 4284 4451 5263 5314 5521 5727 5959 5989 6107 6574 7648 8935 9075 9118 9329 9347 9687 9906
21817,386 795 801 849 944 1005 1283 1333 1769 2509 3408 3704 4064 4218 4284 4397 4967 5263 5314 5727 5959 5989 6574 6837 7047 7256 8935 9118 9329 9347 9520 9906
21818,99 307 1005 1283 1849 3069 3814 4064 4284 5314 6574 7747 8079 8419 8741 9330 9906
21819,24 386 795 1333 2231 4284 5314 5763 5989 8935 9075 9347 9906 9993
21820,114 386 1216 1282 1283 1594 1769 1819 1849 1913 2024 2188 2802 3061 3814 3923 4064 4091 4526 4669 4681 4967 5314 5644 5727 6160 6378 6574 6837 7082 7570 7747 8419 9118 9257 9687 9689
21821,24 386 795 801 1893 4284 5263 5314 5763 5959 5989 6837 8079 8766 8935 8987 9329 9347 9687 9906
21822,386 1283 1889 3069 4284 5314 6574 8079 8935 8987 9347 9906
21823,386 849 1005 1081 1216 1283 1849 2802 3408 4064 4284 4967 5314 5535 5644 5727 5989 6574 8419 9118 9329 9687 9803
21824,24 386 793 795 801 876 1005 1283 1333 1594 1796 1805 1849 2233 2509 3069 3408 4064 4218 4284 4967 5263 5314 5727 5763 5989 6226 6334 6574 7415 7426 8741 8917 8935 9118 9329 9347 9547 9687 9689 9803 9906
21825,386 1283 3069 3814 4064 4284 5314 5727 6574 6837 8419 8741 8935 9118 9329 9347 9906
21826,254 386 795 801 1283 1333 2098 2231 4284 4799 5263 5314 5763 5959 5989 6107 6574 7648 8935 9075 9329 9347 9520 9906
21827,24 386 1283 1662 1769 1913 2802 3408 3589 4059 4211 4284 4413 4661 4723 5263 5314 5325 5535 5727 5831 5959 5989 6005 6574 6837 7570 8079 8987 9329 9687 9803
21828,24 386 795 801 1283 1333 1662 2231 4284 4572 4906 5263 5314 5763 5959 5989 7256 7426 7648 8079 8935 9329 9347 9687 9803 9906 9993
21829,386 593 747 890 980 1059 1283 1849 1913 2231 3408 3904 3968 4064 4218 4413 4526 4555 4681 4967 5727 5989 6005 6166 6203 6273 6574 8130 8419 8917 9011 9118 9329 9535 9687 9788
21830,24 386 795 801 1283 1333 2231 3408 4284 4572 5314 5959 5989 6906 8935 9075 9329 9347 9803 9906 9993
21831,254 307 386 795 801 849 944 1005 1059 1283 1333 1662 2231 2509 2802 3408 4064 4218 4284 4967 5263 5727 5959 5989 6574 6705 7021 7047 7256 7570 7648 8079 8354 8741 8935 9118 9329 9347 9547 9687 9906
21832,24 99 224 307 386 536 615 793 795 801 849 876 1005 1059 1283 1520 1657 1662 1769 1849 1913 2311 2382 2802 3094 3408 3814 3833 4051 4064 4284 4425 4526 4906 5154 5314 5402 5626 5727 5959 5989 6107 6513 6574 6705 6819 6837 7082 7256 7367 7431 7648 7747 7934 8079 8130 8226 8419 8741 8766 8935 9112 9118 9329 9330 9520 9627 9687 9689 9730
21833,1005 1283 2802 3069 4284 5314 5959 6574 8935 9118 9330 9906
21834,224 307 386 536 615 795 801 849 876 890 944 1059 1283 1333 1520 1657 1769 1849 1913 2231 2311 2382 2802 3408 3833 4051 4064 4284 4425 4526 4555 4723 4800 4906 5154 5314 5402 5727 5989 6107 6160 6247 6513 6574 6705 6819 6837 7082 7256 7431 7648 7747 7934 8079 8354 8419 9112 9118 9329 9330 9520 9627 9687 9689 9730
21835,24 99 224 307 386 536 615 793 795 801 849 876 1059 1283 1333 1520 1657 1769 1849 1913 2188 2231 2311 2382 2802 3069 3408 4051 4064 4284 4425 4526 4555 4723 4906 4967 5154 5252 5314 5402 5727 5989 6107 6160 6513 6574 6705 6819 6837 7082 7256 7648 7747 7934 8079 8183 8226 8419 8766 9011 9112 9118 9329 9330 9520 9627 9687 9689 9730
21836,99 303 386 801 869 1283 1333 2231 2509 3408 4284 5314 5959 5989 8079 8935 9075 9329 9347 9520 9906
21837,24 254 386 795 1333 1662 1893 4284 4906 5026 5263 5314 5763 5959 5989 6906 7426 7648 8079 8935 9329 9347 9547 9687 9803 9906
