Id,Predicted
19248,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 307 6837 4284 5314 7747 5959 849 3069 980 3925 9174 7256 6107 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 2509 9329 3968 4555 9687 1520 3833 6906 4064 8935 1333 4218 9474 140 2189 7082
19249,386 9347 5314 5989 8935 1005 2509 4284 8124 9118 5634 1059 8741 8585 8079 307 9906 4218 3069 3814 9011 9823 7047 6107 5263 6574 99 9330 4723 849 9474 1283 9112 8419 3061
19250,386 9347 5314 5989 8935 1005 2509 4284 8124 9118 5634 1059 8741 8585 8079 307 9906 4218 3069 3814 9011 9823 7047 6107 6574 99 9330 4723 5263 849 9474 1283 9112 8419 3061
19251,5959 3781 364 7570 9122 7622 6755 7914 9667 8835 7907 4547 10025 4906 753 3579 5111
19252,386 9347 6926 9118 9520 9906 2231 4284 5314 7367 9547 2509 4064 7648 5989 3814 8935 4967 9329 8183 4218 515 5763 5263 7570 801 8354 1333 6837 5959 254 1662 7426 3218 8079 793 7256 24 3097 795 4799 1005 9687 6819 1893
19253,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 99 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 9329 6906 2509 4064 8935 3968 4555 9687 1520 3833 1333 4218 9474 140 2189 7082 1005
19254,3968 386 1283 5763 7426 8585 8079 5263 793 8987 9118 6574 303 9906 307 2098 1333 9019 4284 5314 5959 4555 849 4059 8419 3814 8935 9329 9330 1913 9474 8741 7082 2509 3069 7747 1520 2802 1849 4813 9174 6107 4064 1662 980 99 1769 9011 7570 2231 9687 4861 515 6837 7256 4351 140 2188 3833 4967 7021
19255,265 268 7449 9753 5404 7734 2871 1602 4291 7276 2033 1790 821 8378 7622 6755 2918 6759 2546 7551 7760 3019 244 8987 5959 4059 8935 9196 8970 9170 4442 9509 2854 3753 6361 1916 24 7787 5165 801
19256,9347 5314 8741 3814 8585 4813 1520 307 9011 9687 3833 4218 4284 9823 8935 1005 2509 5263 9906 793 386 5989 5763 5959 9329 6906 9118 515 7426 7570 8987 6837 7747 849 3069 980 9174 7256 6107 99 8419 9330 2802 4861 4064 1283 8079 6574 1849 1913 4351 3968
19257,3968 386 1283 5763 7426 8585 8079 5263 8987 9118 6574 303 9906 307 2098 1333 9019 4284 5314 5959 4555 849 4059 8419 3814 8935 9329 9330 1913 7747 1520 2802 9112 1849 5644 4813 2509 9174 6107 4064 6906 3069 1662 9474 8741 7082 99 9011 980 1769 515 904 6837 7256 4351 7570 3833 4861 140 2188 9687 4967 7021 2231 3925
19258,386 7426 8987 9118 6574 4284 5314 5959 3408 849 4059 8419 8935 9330 265 268 7449 9753 5404 7734 2871 1602 7276 2033 1790 821 8378 7622 6755 2918 6759 2546 7551 3019 244 8970 9170 4442 9196 9509 2854 3753 6361 7787 5165
19259,386 7426 5263 24 3097 801 8354 4906 9520 9906 1333 5314 9803 2509 3408 1893 8935 9075 254 5763 7431 6837 4284 5959 7367 9547 7256 4064 9329 5989 3218 793 795 8766 4799 9347 7648 869 1005 515 7570 1662 9118 6226 255 9993 8079 9687 3814 4218
19260,386 1283 8079 8987 9118 6574 307 4284 5314 5959 3408 849 8419 8935 9330 8741 3069 7747 2802 1849 1005 4064 265 7449 9753 5404 7734 2871 1602 7276 1790 821 8378 7622 6755 2918 6759 2546 7551 3019 244 8970 9170 4442 9196 6361
19261,515 1283 5763 904 8585 5263 8987 8741 6574 307 9011 6837 4284 7747 4813 2509 9174 7256 6107 9823 9329 1913 3069 4351 386 3972 7426 2188 7570 9118 2098 2231 5314 5959 849 980 3925 99 8419 9330 2802 4861 8079 9906 1849 3814 4555 1520 3833 6906 3968 9687 9474 8935 7082 2189 9112 140 1333 4059 4064 9019
19262,3968 386 1283 5763 7426 8585 8079 5263 8987 9118 6574 9906 307 2098 9019 4284 5314 5959 4555 849 8419 3814 8935 9329 9330 1913 9474 8741 7082 2189 2509 3069 7747 1059 2802 1849 1005 1520 980 4064 99 1769 4813 9174 6107 7570 9011 9687 6837 7256 3833
19263,386 9347 5763 6926 5263 9118 8354 5154 1333 2231 4284 5959 2509 6226 869 5989 3814 8935 1005 9329 8079 9906 793 9520 7367 9547 7648 4967 1662 801 4218 795 1893 3218 24 8766 4799 515 7426 3097 4906 5314 9803 3408 254 7570 6837 7256 4064 4051
19264,9347 5314 8741 3814 8585 307 9011 4218 4284 9823 386 5989 8935 1005 2509 9329 793 9118 5263 9906 849 4723 99 6107 5634 7047 1283 8079 3069 1059 6574 9330 9474 2188 9112 8419
19265,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 99 8419 9330 2802 4861 1662 1283 8079 6574 9906 1849 3814 1913 904 8585 9011 4813 2509 9823 9329 4351 3968 4555 9687 1520 3833 6906 9474 140 2189 7082 8935 4064 1333 4218
19266,386 5763 7426 24 795 801 4906 9906 1333 4284 5959 4572 8935 9075 7047 5263 8354 8741 2509 99 1005 4218 255 9347 9118 2854 307 9329 3833 8079 303 8124 5989 9330 793 2098 7648 1889 1662 9520 254 8987 3069 5314
19267,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 99 8419 9330 2802 4861 1662 1283 8079 6574 9906 1849 3814 1913 904 8585 9011 4813 2509 9823 9329 4351 3968 4555 9687 1520 3833 6906 9474 140 2189 7082 4064 8935 1333 4218
19268,386 515 3972 5763 7426 5644 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 2509 9329 3968 4555 9687 1520 3833 6906 4064 8935 9474 140 2189 7082 1333 4218
19269,386 515 3972 5763 7426 5644 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 2509 9329 3968 4555 9687 1520 3833 6906 4064 8935 1333 4218 9474 140 2189 7082
19270,386 515 3972 5763 7426 5644 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 2509 9329 3968 4555 9687 1520 3833 6906 4064 8935 1333 4218 9474 140 2189 7082
19271,386 9347 5314 5989 8935 1005 2509 9329 4284 793 8124 9118 8741 3814 8585 307 9011 4218 9823 5263 9906 5634 1059 8079 3069 849 4723 7047 6107 99 6574 9330 1283 2188 9112 8419 9474 1769 3061
19272,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 307 6837 4284 5314 7747 5959 849 3069 980 3925 9174 7256 6107 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 2509 9329 3968 4555 9687 1520 3833 6906 4064 8935 1333 4218 9474 140 2189 7082
19273,386 9347 5314 5989 8935 1005 2509 9329 4284 8124 9118 8741 3814 8585 307 9011 4218 9823 5263 9906 5634 1059 8079 3069 7047 6107 849 4723 99 6574 9330 1283 9112 8419 9474 3061
19274,386 9347 6926 9118 9520 9906 2231 4284 5314 7367 9547 2509 4064 7648 5989 3814 8935 4967 9329 4218 515 5763 7426 5263 3218 8354 1333 5959 1662 801 7256 24 3097 795 254 4799 1005 8079 9687 793 7570 6837 6819 4906 1893 8766 9803
19275,386 9347 5314 5989 8935 1005 2509 9329 4284 8124 9118 8741 3814 8585 307 9011 4218 9823 5263 9906 5634 1059 8079 3069 7047 6107 849 4723 6574 99 9330 1283 9112 8419 9474 3061
19276,386 9347 6926 9118 9520 9906 2231 4284 5314 7367 9547 2509 4064 7648 5989 3814 8935 4967 9329 8183 4218 515 5763 7426 5263 3218 8354 1333 5959 1662 801 7256 24 3097 795 254 4799 7570 6837 1005 8079 9687 793 6819 1893 9803
19277,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 307 6837 4284 5314 7747 5959 849 3069 980 3925 9174 7256 6107 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 2509 9329 3968 4555 9687 1520 3833 6906 4064 8935 1333 4218 9474 140 2189 7082
19278,3968 386 1283 5763 7426 8585 8079 5263 8987 9118 6574 303 9906 307 2098 9019 4284 5314 5959 4555 849 4059 8419 3814 8935 9329 9330 1913 9474 8741 7082 2509 3069 7747 1005 1520 2802 1849 980 4064 99 1769 4813 9174 6107 7570 9011 9687 6837 7256 4967 3833 515
19279,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 307 6837 4284 5314 7747 5959 849 3069 980 3925 9174 7256 6107 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 2509 9329 6906 3968 4555 9687 1520 3833 4064 8935 1333 4218 9474 140 2189 7082
19280,5959 265 3781 364 2702 7570 7622 3019 6755 7914 7907 7551 6759 5111 5404 1790 9667 8835 4547 10025 4906 753 3579
19281,5634 1059 8741 8585 1005 8079 307 9906 4218 4284 3069 386 9347 5314 5989 8935 2509 8124 9118 7047 6107 9330 6574 9823 99 3814 4723 9011 9474 5263 849 1283 8419 9112 3061
19282,3968 386 1283 5763 7426 8585 8079 5263 8987 9118 6574 303 9906 307 2098 1333 9019 4284 5314 5959 4555 849 4059 8419 3814 8935 9329 9330 1913 9474 8741 7082 2509 3069 7747 1005 1520 2802 1849 4813 9174 6107 4064 980 99 1769 7570 9011 9687 4861 6837 7256 4967 3833 515 140 7021
19283,386 9347 6926 9118 9520 9906 2231 4284 5314 7367 9547 2509 4064 7648 5989 3814 8935 4967 9329 8183 4218 515 5763 5263 7570 801 8354 1333 6837 5959 254 1662 7426 3218 7256 24 3097 795 4799 8079 793 6819 1005 9687 1893 9803
19284,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 99 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 9329 6906 2509 4064 8935 3968 4555 9687 1520 3833 1333 4218 140 7082 9474 2189 1005
19285,3968 386 1283 5763 7426 8585 8079 5263 793 8987 9118 6574 303 9906 307 2098 1333 9019 4284 5314 5959 4555 849 4059 8419 3814 8935 9329 9330 1913 9474 8741 7082 2509 3069 7747 1520 2802 1849 4813 9174 6107 4064 1662 980 99 1769 9011 7570 2231 9687 4861 515 6837 7256 4351 140 2188 3833 4967 7021
19286,386 9347 6926 9118 9520 9906 2231 4284 5314 7367 9547 2509 4064 7648 5989 3814 8935 4967 9329 8183 4218 515 5763 5263 7570 801 8354 1333 6837 5959 254 1662 8079 793 7426 3218 7256 24 3097 795 4799 1005 6819 869 1893 9803
19287,3968 386 1283 5763 7426 8585 8079 5263 793 8987 9118 6574 303 9906 307 2098 1333 9019 4284 5314 5959 4555 849 4059 8419 3814 8935 9329 9330 1913 9474 8741 7082 2509 3069 7747 1520 2802 1849 4813 9174 6107 4064 1662 980 99 1769 9011 515 6837 7256 4351 7570 2231 9687 4861 140 2188 3833 4967 7021
19288,9347 5314 8741 3814 8585 4813 1520 307 9011 9687 3833 4218 4284 9823 386 515 3972 5763 7426 5644 5263 7570 793 8987 9118 6837 7747 5959 849 3069 980 9174 7256 6107 99 8419 9330 2802 4861 8935 1005 2509 9906 9329 6906 1283 8079 6574 1849 1913 4351 4064 904 3968 4555
19289,5314 1005 9330 9906 3069 2509 9474 99 386 5989 3814 8935 5634 8585 8741 307 4218 4284 9823 1059 8079 9347 1283 8419 7047 6107 5263 9118 6574 8124 4723 9174 9112 9011 793 3061 849 7747
19290,9347 515 5763 6926 5263 7570 801 8354 1333 6837 4284 5959 2509 7648 5989 8935 9329 254 1662 386 9118 9520 9906 2231 5314 7367 9547 4064 3814 4967 8183 4218 8079 793 7426 24 4799 3218 7256 3097 795 1005 6819 869 1893 9803
19291,3968 386 1283 5763 7426 8585 8079 5263 8987 9118 6574 303 9906 307 2098 1333 9019 4284 5314 5959 4555 849 4059 8419 3814 8935 9329 9330 1913 5644 4813 2509 9174 6107 4064 6906 3069 1662 7747 1520 2802 9112 1849 9474 99 8741 7082 9011 515 904 6837 7256 4351 980 1769 7570 3833 4861 140 2188 2231 7021 9687 4967 3925
19292,515 1283 5763 904 8585 5263 8987 8741 6574 307 9011 6837 4284 7747 4813 2509 9174 7256 6107 9329 1913 3069 4351 386 7426 9118 9906 2098 1333 5314 5959 4555 849 4059 4064 8419 8935 6906 1662 3968 9474 99 7082 9330 8079 9019 3814 1520 2802 9112 1849 7570 3833 4861 2188 2231 980 3925 9687 140
19293,9347 515 5763 6926 5263 7570 801 8354 1333 6837 4284 5959 2509 7648 5989 8935 9329 254 1662 386 9118 9520 9906 2231 5314 7367 9547 4064 3814 4967 8183 4218 8079 793 7426 24 4799 1005 9687 795 3218 7256 3097 6819 869 1893
19294,9347 515 5763 6926 5263 7570 801 8354 1333 6837 4284 5959 2509 7648 5989 8935 9329 254 1662 386 6281 9118 9520 9906 2231 5314 7367 9547 4064 3814 4967 8183 4218 8079 793 7426 24 4799 1005 9687 795 3218 7256 3097 6819 8124 869 1893 8121
19295,515 1283 5763 904 8585 5263 8987 8741 6574 307 9011 6837 4284 7747 4813 2509 9174 7256 6107 9329 1913 3069 4351 386 7426 2188 7570 9118 2098 2231 5314 5959 849 980 3925 99 8419 9330 2802 4861 8079 9906 1849 3814 4555 1520 3833 6906 3968 9474 8935 7082 2189 9687 1333 4059 4064 140 9112 9019
19296,515 1283 5763 904 8585 5263 8987 8741 6574 307 9011 6837 4284 7747 4813 2509 9174 7256 6107 9823 9329 1913 3069 4351 386 3972 7426 2188 7570 9118 2098 2231 5314 5959 849 980 3925 99 8419 9330 2802 4861 8079 9906 1849 3814 4555 1520 3833 6906 3968 9687 9474 8935 7082 2189 9112 140 1333 4059 4064 9019
19297,5314 1005 9330 9906 3069 386 5763 7426 795 801 4906 1333 4284 5959 4572 8935 9075 2509 9347 8354 9329 254 99 5989 3814 5634 8585 8741 307 4218 9823 7648 5263 1283 8419 9118 7047 2098 1662 8079 6837 303 3833 8124 793 6574
19298,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 99 8419 9330 2802 4861 1283 904 8585 6574 9011 4813 2509 9823 9329 1913 4351 8079 9906 1849 3814 4555 1520 3833 6906 3968 9687 9474 140 2189 7082 8935 4059 1333 4064 4218
19299,386 5763 7426 24 795 801 4906 9906 1333 4284 5959 4572 8935 9075 9347 8354 9520 9329 254 5314 1005 9330 3069 7648 5263 7047 8741 2509 99 4218 255 9118 2098 1662 8079 793 8124 3814 3833 2854 307 303 5989 8987
19300,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 99 8419 9330 2802 4861 1662 1283 904 8585 6574 9011 4813 2509 9823 9329 1913 4351 8079 9906 1849 3814 3968 4555 9687 1520 3833 6906 9474 140 7082 8935 4059 9019 1333 4064 4218
19301,386 5763 7426 24 795 801 4906 9906 1333 4284 5959 4572 8935 9075 7047 5263 8354 8741 2509 99 1005 4218 255 9347 9520 9329 254 8079 793 9118 2098 8124 7648 3814 3833 2854 1662 303 5989 9330 8987 3069
19302,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 99 8419 9330 2802 4861 1662 1283 8079 6574 9906 1849 3814 1913 904 8585 9011 4813 2509 9823 9329 4351 3968 4555 9687 1520 3833 6906 9474 140 2189 7082 8935 4064 1333 4218
19303,386 5763 7426 24 795 801 4906 9906 1333 4284 5959 4572 8935 9075 7047 5263 8354 8741 2509 99 1005 4218 255 9347 8079 793 9118 2098 8124 7648 1889 9329 3833 2854 303 5989 9330 9520 254 1662 8987 3069 5314
19304,3968 386 1283 5763 7426 8585 8079 5263 8987 9118 6574 9906 307 2098 9019 4284 5314 5959 4555 849 8419 3814 8935 9329 9330 1913 9474 8741 7082 2189 2509 3069 7747 1059 2802 1849 1005 1520 980 4064 99 1769 4813 9174 6107 7570 9011 9687 6837 7256 3833
19305,1893 6281 9547 8079 6705 4182 8124 386 5644 24 793 9906 4284 8766 5959 7367 2509 9687 7256 8935 1662 9347 515 5763 6926 5263 801 8354 1333 6837 9174 7648 5989 9329 254 7431 3218 4799 3814 8176 9118 9520 2231 5314 4064 4218 1005 795 8183 7426 3097 6819 3833
19306,386 515 3972 5763 7426 5644 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 904 8585 9011 4813 2509 9823 9329 4351 3968 4555 9687 1520 3833 6906 9474 140 2189 7082 4064 8935 1333 4218
19307,386 515 3972 5763 7426 5644 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 2509 9329 3968 4555 9687 1520 3833 6906 4064 8935 1333 4218 9474 140 2189 7082
19308,386 515 3972 5763 7426 5644 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 2509 9329 3968 4555 9687 1520 3833 6906 4064 8935 1333 4218 9474 140 2189 7082
19309,3781 364 2702 7570 9122 7622 6755 232 7914 9667 8835 7907 4547 10025 4906 753 3579 2870 5111 8322 5861 9502 4307
19310,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 307 6837 4284 5314 7747 5959 849 3069 980 3925 9174 7256 6107 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 2509 9329 3968 4555 9687 1520 3833 6906 4064 8935 1333 4218 9474 140 2189 7082
19311,386 9347 5314 5989 8935 1005 2509 9329 4284 793 8124 9118 8741 3814 8585 307 9011 4218 9823 5263 9906 849 4723 5634 1059 8079 3069 7047 6107 99 6574 9330 1283 2188 9112 8419 9474 1769 3061
19312,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 307 6837 4284 5314 7747 5959 849 3069 980 3925 9174 7256 6107 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 2509 9329 6906 3968 4555 9687 1520 3833 4064 8935 1333 4218 9474 140 2189 7082
19313,5959 265 3781 364 2702 7570 7622 3019 6755 7914 9180 5404 8378 6759 2546 1790 7551 5111 7907 9667 8835 4547 10025 4906 753 3579
19314,3968 386 1283 5763 7426 8585 8079 5263 8987 9118 6574 303 9906 307 2098 9019 4284 5314 5959 4555 849 4059 8419 3814 8935 9329 9330 1913 9474 8741 7082 2509 3069 7747 1005 1520 2802 1849 980 4064 99 1769 4813 9174 6107 7570 9011 9687 6837 7256 4967 3833 515
19315,6361 5959 265 364 2702 1830 7622 3019 6755 7914 5404 821 2871 8378 2918 6759 2546 1790 7551 1602 7734 7449 244 9180 1593 8970 9170 4442
19316,386 9347 5314 5989 8935 1005 2509 4284 8124 9118 5634 1059 8741 8585 8079 307 9906 4218 3069 3814 9011 9823 7047 6107 6574 99 9330 4723 5263 849 1283 9112 8419 9474 3061
19317,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 307 6837 4284 5314 7747 5959 849 3069 980 3925 9174 7256 6107 99 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 9329 6906 2509 4064 8935 3968 4555 9687 1520 3833 1333 4218 9474 140 2189 7082 1005
19318,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 99 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 9329 6906 2509 4064 8935 3968 4555 9687 1520 3833 1333 4218 140 7082 9474 2189 1005
19319,1893 6281 9547 8079 6705 4182 386 24 793 9906 4284 8766 5959 7367 2509 9687 7256 8935 1662 7431 3218 801 6837 4799 3814 8176 9329 8841 2231 5763 9118 4064 1005 3833 4218 795 9347 515 5263 5314 7648 5989 890 6926 8354 1333 254 7426
19320,386 515 3972 5763 7426 2188 5263 7570 793 8987 9118 8741 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 8419 9330 4861 1662 1283 8079 6574 9906 1849 3814 1913 8585 9011 4813 9823 4351 904 9329 6906 2509 4064 8935 1333 9687 1520 3833 4218 3968 4555 140 7082 9474 2189 9347 1005
19321,5314 2509 1005 9330 9906 3069 5634 1059 8741 8585 8079 307 4218 4284 9474 99 386 5989 3814 8935 9823 9347 1283 8419 7047 6107 6574 8124 4723 5263 9118 9174 9112 9011 849 3061
19322,386 9347 6926 9118 9520 9906 2231 4284 5314 7367 9547 2509 4064 7648 5989 3814 8935 4967 9329 8183 4218 515 5763 5263 7570 801 8354 1333 6837 5959 254 1662 7426 3218 8079 793 4906 7256 24 3097 795 4799 1005 9687 6819 1893 9803
19323,386 9347 5763 795 9118 801 9520 9906 1333 4284 5959 2509 5989 8935 1005 254 255 5314 99 24 3097 6837 9803 3408 7648 9075 3069 8079 793 9993 5263 307 9687 4906 1662 8741 9330 8354 4064 4218 7570 7256 9329 8987 1889
19324,9347 5314 8741 3814 8585 4813 1520 307 9011 9687 3833 4218 4284 9823 386 515 3972 5763 7426 2188 5263 7570 793 8987 9118 6837 7747 5959 849 3069 980 9174 7256 6107 99 8419 9330 4861 8935 1005 2509 9906 9329 6906 1283 8079 6574 1849 1913 4351 4064 904 1333 3968 4555 140
19325,386 9347 6926 9118 9520 9906 2231 4284 5314 7367 9547 2509 4064 7648 5989 3814 8935 4967 9329 8183 4218 515 5763 5263 7570 801 8354 1333 6837 5959 254 1662 7426 3218 8079 793 7256 24 3097 795 4799 1005 6819 1893 9803
19326,386 1283 7426 8079 8987 9118 6574 307 4284 5314 5959 3408 849 4059 8419 8935 9330 265 268 7449 9753 5404 7734 2871 1602 7276 2033 1790 821 8378 7622 6755 2918 6759 2546 7551 3019 244 2802 1849 8970 9170 4442 9196 9509 2854 3753 6361 7787 5165
19327,386 5763 7426 5263 8987 9118 6574 9906 2098 1333 4284 5314 5959 4555 4813 2509 849 9174 4059 6107 4064 8419 8935 9329 1913 6906 3069 1662 3968 1283 8585 8079 307 9019 3814 9330 7747 1520 2802 9112 1849 515 904 8741 9011 6837 7256 4351 9474 99 7082 980 7570 3833 4861 140 2188 2231 9687 3925
19328,386 1283 7426 8079 8987 9118 6574 307 4284 5314 5959 3408 849 4059 8419 8935 9330 2802 1849 265 268 7449 9753 5404 7734 2871 1602 7276 2033 1790 821 8378 7622 6755 2918 6759 2546 7551 3019 244 8970 9170 4442 9196 9509 2854 3753 6361 7787 5165
19329,386 9347 5763 795 9118 801 9520 9906 1333 4284 5959 2509 5989 8935 1005 254 255 24 3097 6837 5314 9803 3408 7648 9075 7426 5263 4906 1893 7431 7256 9329 99 1662 9993 3069 8079 7570 793 307 9687 3218 4799 4218 515
19330,515 1283 5763 904 8585 5263 8987 8741 6574 307 9011 6837 4284 7747 4813 2509 9174 7256 6107 9329 1913 3069 4351 3968 9474 99 8935 7082 4555 9330 9906 386 7426 9118 2098 1333 5314 5959 849 4059 4064 8419 6906 1520 2802 9112 1849 7570 3833 4861 8079 9019 3814 2188 2231 980 3925 9687 140
19331,9347 5314 8741 3814 8585 307 9011 4218 4284 9823 8935 1005 2509 5263 9906 793 386 5989 5959 9329 9118 849 4723 4064 99 6107 1283 8079 3069 6574 9330 5634 7047 9174 1059 6837 2802 9474 7747 8419 7256 2188 9112 2098
19332,5314 1005 9330 9906 3069 2509 386 5763 7426 795 801 1333 4284 5959 4572 8935 9075 99 5989 3814 5634 8585 8741 307 4218 9823 9347 1283 8354 8419 5263 9118 9329 7047 7648 8079 6574 793 8124 3833 303
19333,5314 1005 9330 9906 3069 386 5763 7426 795 801 4906 1333 4284 5959 4572 8935 9075 9347 8354 9329 254 2509 7648 5263 7047 8741 9823 99 4218 5989 3814 8585 307 9118 2098 1662 8079 793 8124 3833 1283 8419 303 6837 6574
19334,386 515 3972 5763 7426 2188 5263 7570 8987 9118 8741 2098 307 6837 4284 5314 7747 5959 849 3069 980 9174 7256 6107 99 8419 9330 2802 4861 1662 1283 8079 6574 9906 1849 3814 1913 904 8585 9011 4813 2509 9823 9329 4351 3968 4555 9687 1520 3833 6906 9474 140 7082 8935 1333 4064 4218
