Id,Predicted
18650,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5763 5263 801 9906 307 8124 9687 4059 7787 9075 254
18651,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18652,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5763 5263 801 9906 307 8124 9687 4059 7787 9075 254
18653,1889 9474 99 9347 8741 8935 8124 1005 2509 9330 9906 4284 9075 4572 3069 7648 801 5989 2854 5959 4906 3408 795 255
18654,386 5763 268 5263 24 801 9906 307 8124 5959 2509 9687 4059 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 795 2557
18655,386 5763 268 5263 24 801 9906 307 8124 5959 2509 9687 4059 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 795 2557
18656,1889 9474 99 9347 8741 8935 8124 1005 2509 9330 9906 4284 9075 4572 3069 7648 801 5989 2854 5959 4906 3408 795 255
18657,1889 9474 99 9347 8741 8935 8124 1005 2509 9330 9906 4284 9075 4572 3069 4906 6574 793
18658,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 4064 6049 1283 8935 536 876 7934 5263 6926 9329 7256 24 6649 795 1662
18659,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 4064 6049 1283 8935 536 876 7934 5263 6926 9329 7256 24 6649 795 1662
18660,386 515 5763 7426 7570 24 536 4634 795 3869 159 801 38 2098 307 6837 4799 5959 4555 9803 6864 3408 2134 9687 7256 4574 8935 7787 9329 254 1913 1662 3972 9993 5263 944 8766 5314 6226 4051 9563 5213 5854 5727 4967 1005 890
18661,801 386 9347 5959 8935 5263 795 4284 254 7648 7426 99 5989 1005 2509 9330 9906
18662,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 4064 6049 1283 8935 536 876 7934 5263 6926 9329 7256 24 6649 795 1662
18663,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 5959 8935 9993 1005 2509 1333 1624 4284
18664,1283 5644 269 2188 1657 9112 9118 1059 1320 7082 8875 6574 4526 9011 1849 4413 1216 8897 5314 7747 849 980 9687 5727 99 8419 3814 1769 2802 4723 501 1913 9329 9174
18665,1283 5644 269 2188 1657 9112 9118 1059 1320 7082 8875 6574 4526 9011 1849 4413 1216 8897 5314 7747 849 980 9687 5727 99 8419 3814 1769 2802 4723 501 1913 9329 9174
18666,1283 5644 269 2188 1657 9112 9118 1059 1320 7082 8875 6574 4526 9011 1849 4413 1216 8897 5314 7747 849 980 9687 5727 99 8419 3814 1769 2802 4723 501 1913 9329 9174
18667,4064 386 9347 515 5989 1662 4941 6926 8176 9329 3218 6837 7256 3833 795 8766 4799 5314 3814 7367 3704 8079 3094 9118
18668,4064 386 9347 515 5989 1662 4941 6926 8176 9329 3218 6837 7256 3833 795 8766 4799 7431 2826 801 6705 4284 5959 7367 6107 1893 3814
18669,386 7431 2826 3218 801 6705 6837 4284 8766 4799 5959 7367 7256 6107 1893 3814 8176 9329 1662 8935 1005 8079 9174 793 3833 9118
18670,1889 2509 1005 8079 9906 4284 9075 8124 3069 9347 5989 5959 6764 9329 793 8766 4799
18671,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18672,7426 515 5763 2952 6281 5263 793 9374 6049 4649 1662 5548 6837 4284 5959 9687 7256 8935 7934 9347 2854 9993 2509 6226 8435 9906 1333 9075
18673,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18674,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18675,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18676,1889 9474 99 9347 8741 8935 8124 1005 2509 9330 9906 4284 9075 4572 3069 7648 801 5989 2854 5959 4906 3408 795 255
18677,386 5763 268 5263 24 801 9906 307 8124 5959 2509 9687 4059 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 795 2557
18678,386 5763 268 5263 24 801 9906 307 8124 5959 2509 9687 4059 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 795 2557
18679,801 386 9347 5959 8935 5263 795 4284 254 7648 7426 99 5989 1005 2509 9330 9906
18680,386 515 5763 7426 7570 24 536 4634 795 3869 159 801 38 2098 307 6837 4799 5959 4555 9803 6864 3408 2134 9687 7256 4574 8935 7787 9329 254 1913 1662 3972 9993 5263 944 8766 5314 6226 4051 9563 5213 5854 5727 4967 1005 890
18681,801 386 9347 5959 8935 5263 795 4284 254 7648 7426 99 5989 1005 2509 9330 9906
18682,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 4064 6049 1283 8935 536 876 7934 5263 6926 9329 7256 24 6649 795 1662
18683,801 386 9347 5959 8935 5263 795 4284 254 7648 7426 99 5989 1005 2509 9330 9906
18684,801 386 9347 5959 8935 5263 795 4284 254 7648 7426 99 5989 1005 2509 9330 9906
18685,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 5959 8935 9993 1005 2509 1333 1624 4284
18686,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 5959 8935 9993 1005 2509 1333 1624 4284
18687,386 5891 5763 268 5263 3218 24 3097 2716 801 8354 2854 9906 4284 9661 5959 7367 5719 7256 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 2557
18688,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5891 5763 5263 3218 3097 2716 801 8354 9906 4284 9661 7367 5719 7256 6361 7787 8301 9075 7415 1404 254
18689,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 1282 1805 9112 9118 1059 4526 1216 5072 7512 9689 5213 5727 4967 1769 8183 3833 890
18690,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 1282 1805 9112 9118 1059 4526 1216 5072 7512 9689 5213 5727 4967 1769 8183 3833 890
18691,4064 386 9347 515 5989 1662 4941 6926 8176 9329 3218 6837 7256 3833 795 8766 4799 7431 2826 801 6705 4284 5959 7367 6107 1893 3814
18692,9347 5989 869 3814 8935 7047 1005 2509 8079 4284 793 8124 1889 9906 9075 3069
18693,386 7431 2826 3218 801 6705 6837 4284 8766 4799 5959 7367 7256 6107 1893 3814 8176 9329 1662 8935 1005 8079 9174 793 3833 9118
18694,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18695,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5763 5263 801 9906 307 8124 9687 4059 7787 9075 254
18696,386 7431 2826 3218 801 6705 6837 4284 8766 4799 5959 7367 7256 6107 1893 3814 8176 9329 1662 8935 1005 8079 9174 793 3833 9118
18697,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18698,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18699,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18700,386 515 5763 7426 7570 24 536 4634 795 3869 159 801 38 2098 307 6837 4799 5959 4555 9803 6864 3408 2134 9687 7256 4574 8935 7787 9329 254 1913 1662 3972 9993 5263 944 8766 5314 6226 4051 9563 5213 5854 5727 4967 1005 890
18701,801 386 9347 5959 8935 5263 795 4284 254 1889 9474 99 8741 8124 1005 2509 9330 9906 9075 4572 3069
18702,386 515 5763 7426 7570 24 536 4634 795 3869 159 801 38 2098 307 6837 4799 5959 4555 9803 6864 3408 2134 9687 7256 4574 8935 7787 9329 254 1913 1662 3972 9993 5263 944 8766 5314 6226 4051 9563 5213 5854 5727 4967 1005 890
18703,386 515 5763 7426 7570 24 536 4634 795 3869 159 801 38 2098 307 6837 4799 5959 4555 9803 6864 3408 2134 9687 7256 4574 8935 7787 9329 254 1913 1662 3972 9993 5263 944 8766 5314 6226 4051 9563 5213 5854 5727 4967 1005 890
18704,801 386 9347 5959 8935 5263 795 4284 254 7648 7426 99 5989 1005 2509 9330 9906
18705,386 515 5763 7426 7570 24 536 4634 795 3869 159 801 38 2098 307 6837 4799 5959 4555 9803 6864 3408 2134 9687 7256 4574 8935 7787 9329 254 1913 1662 1283 5644 269 2188 1657 9112 9118 1059 1320 7082 8875 6574 4526 9011 1849 4413 1216 8897 5314 7747 849 980 5727 99 8419 3814 1769 2802 4723 501
18706,801 386 9347 5959 8935 5263 795 4284 254 7648 7426 99 5989 1005 2509 9330 9906
18707,1283 5644 269 2188 1657 9112 9118 1059 1320 7082 8875 6574 4526 9011 1849 4413 1216 8897 5314 7747 849 980 9687 5727 99 8419 3814 1769 2802 4723 501 1913 9329 9174
18708,801 386 9347 5959 8935 5263 795 4284 254 7648 7426 99 5989 1005 2509 9330 9906
18709,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 5959 8935 9993 1005 2509 1333 1624 4284
18710,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 5959 8935 9993 1005 2509 1333 1624 4284
18711,1283 5644 269 2188 1657 9112 9118 1059 1320 7082 8875 6574 4526 9011 1849 4413 1216 8897 5314 7747 849 980 9687 5727 99 8419 3814 1769 2802 4723 501 1913 9329 9174
18712,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 5959 8935 9993 1005 2509 1333 1624 4284
18713,386 5891 5763 268 5263 3218 24 3097 2716 801 8354 2854 9906 4284 9661 5959 7367 5719 7256 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 2557
18714,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 5959 8935 9993 1005 2509 1333 1624 4284
18715,4064 386 9347 515 5989 1662 4941 6926 8176 9329 3218 6837 7256 3833 795 8766 4799 5314 5959 8935 9993 1005 2509 8079 9906 1333 1624 4284
18716,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 1282 1805 9112 9118 1059 4526 1216 5072 7512 9689 5213 5727 4967 1769 8183 3833 890
18717,1889 2509 1005 8079 9906 4284 9075 8124 3069 7648 99 9347 4906 364 5263 2231 793
18718,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18719,9347 8585 2509 1005 8079 4284 6906 8124 5989 869 3814 8935 7047 793
18720,386 7431 2826 3218 801 6705 6837 4284 8766 4799 5959 7367 7256 6107 1893 3814 8176 9329 1662 4064 9347 515 5989 4941 6926 3833 795
18721,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5763 5263 801 9906 307 8124 9687 4059 7787 9075 254
18722,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18723,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18724,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5763 5263 801 9906 307 8124 9687 4059 7787 9075 254
18725,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18726,386 7431 2826 3218 801 6705 6837 4284 8766 4799 5959 7367 7256 6107 1893 3814 8176 9329 1662 8741 8841 8395 5644 2509 9906 9270 2231
18727,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18728,1889 9474 99 9347 8741 8935 8124 1005 2509 9330 9906 4284 9075 4572 3069 7648 801 5989 2854 5959 4906 3408 795 255
18729,1889 9474 99 9347 8741 8935 8124 1005 2509 9330 9906 4284 9075 4572 3069 7648 801 5989 2854 5959 4906 3408 795 255
18730,386 515 5763 7426 7570 24 536 4634 795 3869 159 801 38 2098 307 6837 4799 5959 4555 9803 6864 3408 2134 9687 7256 4574 8935 7787 9329 254 1913 1662 3972 9993 5263 944 8766 5314 6226 4051 9563 5213 5854 5727 4967 1005 890
18731,386 515 5763 7426 7570 24 536 4634 795 3869 159 801 38 2098 307 6837 4799 5959 4555 9803 6864 3408 2134 9687 7256 4574 8935 7787 9329 254 1913 1662 3972 9993 5263 944 8766 5314 6226 4051 9563 5213 5854 5727 4967 1005 890
18732,1889 9474 99 9347 8741 8935 8124 1005 2509 9330 9906 4284 9075 4572 3069 7648 801 5989 2854 5959 4906 3408 795 255
18733,801 386 9347 5959 8935 5263 795 4284 254 7648 7426 99 5989 1005 2509 9330 9906
18734,386 515 5763 7426 7570 24 536 4634 795 3869 159 801 38 2098 307 6837 4799 5959 4555 9803 6864 3408 2134 9687 7256 4574 8935 7787 9329 254 1913 1662 1283 5644 269 2188 1657 9112 9118 1059 1320 7082 8875 6574 4526 9011 1849 4413 1216 8897 5314 7747 849 980 5727 99 8419 3814 1769 2802 4723 501
18735,801 386 9347 5959 8935 5263 795 4284 254 7648 7426 99 5989 1005 2509 9330 9906
18736,1283 5644 269 2188 1657 9112 9118 1059 1320 7082 8875 6574 4526 9011 1849 4413 1216 8897 5314 7747 849 980 9687 5727 99 8419 3814 1769 2802 4723 501 1913 9329 9174
18737,801 386 9347 5959 8935 5263 795 4284 254 7648 7426 99 5989 1005 2509 9330 9906
18738,386 5891 5763 268 5263 3218 24 3097 2716 801 8354 2854 9906 4284 9661 5959 7367 5719 7256 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 2557
18739,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 5959 8935 9993 1005 2509 1333 1624 4284
18740,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 5959 8935 9993 1005 2509 1333 1624 4284
18741,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 5959 8935 9993 1005 2509 1333 1624 4284
18742,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 1283 5644 269 2188 1657 9112 9118 1059 1320 7082 8875 6574 4526 9011 1849 4413 1216 8897 980 5727 99 3814 1769 2802 4723 501 1913
18743,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5891 5763 5263 3218 3097 2716 801 8354 9906 4284 9661 7367 5719 7256 6361 7787 8301 9075 7415 1404 254
18744,5314 9347 5959 8935 9993 1005 2509 8079 8176 9906 1333 1624 4284 7648 386 99 5634 8226 8741 8585 1869 6837 8183 3704
18745,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 1282 1805 9112 9118 1059 4526 1216 5072 7512 9689 5213 5727 4967 1769 8183 3833 890
18746,5314 9347 5959 8935 9993 1005 2509 8079 8176 9906 1333 1624 4284 4064 386 515 5989 1662 4941 6926 9329 3218 6837 7256 3833 795 8766 4799
18747,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5763 5263 801 9906 307 8124 9687 4059 7787 9075 254
18748,9347 5989 869 3814 8935 7047 1005 2509 8079 4284 793 8124 7648 1889 99 4906 364 5263 9906 9075 2231
18749,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18750,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18751,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18752,386 7431 2826 3218 801 6705 6837 4284 8766 4799 5959 7367 7256 6107 1893 3814 8176 9329 1662 8741 8841 8395 5644 2509 9906 9270 2231
18753,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5763 5263 801 9906 307 8124 9687 4059 7787 9075 254
18754,386 5763 268 5263 24 801 9906 307 8124 5959 2509 9687 4059 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 795 2557
18755,1889 9474 99 9347 8741 8935 8124 1005 2509 9330 9906 4284 9075 4572 3069 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 4906 9135 4656 307 2231 5314 7747 5959 9547 4813 849 9687 4059 7648 8419 7021 9329 7923
18756,386 5763 268 5263 24 801 9906 307 8124 5959 2509 9687 4059 8935 7787 1005 9329 9075 4218 3069 254 515 7426 7570 536 4634 795 3869 159 38 2098 6837 4799 4555 9803 6864 3408 2134 7256 4574 1913 1662
18757,1889 9474 99 9347 8741 8935 8124 1005 2509 9330 9906 4284 9075 4572 3069 7648 801 5989 2854 5959 4906 3408 795 255
18758,386 515 5763 7426 7570 24 536 4634 795 3869 159 801 38 2098 307 6837 4799 5959 4555 9803 6864 3408 2134 9687 7256 4574 8935 7787 9329 254 1913 1662 3972 9993 5263 944 8766 5314 6226 4051 9563 5213 5854 5727 4967 1005 890
18759,7648 386 99 9347 5314 5634 8226 8741 8585 1869 8079 8176 9906 6837 8183 3704 5959 8935 9993 1005 2509 1333 1624 4284
18760,1283 5644 269 2188 1657 9112 9118 1059 1320 7082 8875 6574 4526 9011 1849 4413 1216 8897 5314 7747 849 980 9687 5727 99 8419 3814 1769 2802 4723 501 1913 9329 9174
18761,1283 5644 269 2188 1657 9112 9118 1059 1320 7082 8875 6574 4526 9011 1849 4413 1216 8897 5314 7747 849 980 9687 5727 99 8419 3814 1769 2802 4723 501 1913 9329 9174
18762,5314 9347 5959 8935 9993 1005 2509 8079 8176 9906 1333 1624 4284 7648 386 99 5634 8226 8741 8585 1869 6837 8183 3704
18763,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5763 5263 801 9906 307 8124 9687 4059 7787 9075 254
18764,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5763 5263 801 9906 307 8124 9687 4059 7787 9075 254
18765,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5763 5263 801 9906 307 8124 9687 4059 7787 9075 254
18766,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18767,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18768,386 5763 268 5263 24 801 9906 307 8124 5959 2509 9687 4059 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 795 2557
18769,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18770,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
18771,386 7431 2826 3218 801 6705 6837 4284 8766 4799 5959 7367 7256 6107 1893 3814 8176 9329 1662 8741 8841 8395 5644 2509 9906 9270 2231
18772,386 515 5763 7426 7570 24 536 4634 795 3869 159 801 38 2098 307 6837 4799 5959 4555 9803 6864 3408 2134 9687 7256 4574 8935 7787 9329 254 1913 1662 3972 9993 5263 944 8766 5314 6226 4051 9563 5213 5854 5727 4967 1005 890
18773,7648 7426 99 9347 5989 5959 8935 1005 2509 9330 9906 4284 801 386 5263 795 254
18774,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5891 5763 5263 3218 3097 2716 801 8354 9906 4284 9661 7367 5719 7256 6361 7787 8301 9075 7415 1404 254
18775,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 1283 5644 269 2188 1657 9112 9118 1059 1320 7082 8875 6574 4526 9011 1849 4413 1216 8897 980 5727 99 3814 1769 2802 4723 501 1913
18776,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 1282 1805 9112 9118 1059 4526 1216 5072 7512 9689 5213 5727 4967 1769 8183 3833 890
18777,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 795 2557 386 5763 5263 801 9906 307 8124 9687 4059 7787 9075 254
18778,5314 99 9347 8935 1769 4906 2509 303 9906 2231 793 4284 3069 386 5763 8079 795 801 1333 7648 5989 4967 5481 9329
18779,5314 99 9347 8935 1769 4906 2509 303 9906 2231 793 4284 3069 7648 1889 364 1005 8079 5263 9075
18780,9474 5763 3972 7426 9993 8079 5263 793 8732 7327 159 417 8741 4906 9135 4656 9906 307 2231 4284 5314 7747 5959 9547 4813 2509 849 9687 4059 7648 8419 7021 9329 7923 3069 3968 386 1283 8935 4681 1005 6574 9330 4218 9118
