id,Predicted
21149,386 615 849 944 1005 1283 1520 1769 1849 1913 2802 3069 3408 3833 3968 4064 4218 4284 4413 4526 4681 4723 5314 5535 5727 5959 6005 6574 6736 6819 7648 8419 8897 8935 8987 9019 9118 9329 9330 9347 9906
21150,24 254 265 268 386 615 795 801 849 944 1005 1283 1333 1602 1662 1769 1913 1916 2509 2557 2802 2854 3069 3072 3097 3408 3753 3968 4039 4051 4064 4218 4284 4681 4723 4906 5263 5314 5404 5707 5763 5776 5959 5989 6060 6334 6361 6372 6574 6705 6895 7256 7276 7291 7367 7426 7449 7570 7648 7734 7780 7787 8354 8935 8987 9075 9118 9196 9212 9329 9347 9547 9687 9803 9906
21151,24 386 795 801 1333 1662 1893 1913 3097 3408 3814 4064 4284 4572 4906 5263 5314 5763 5959 5989 6060 6226 7256 7426 7648 8079 8183 8766 8935 9075 9118 9329 9347 9520 9687 9906 9993
21152,24 99 254 386 515 793 795 869 1333 1662 1769 2098 2231 2509 3762 3814 4284 4723 4799 4906 5154 5263 5314 5727 5763 5959 5989 6226 6574 6819 6837 6946 7047 7256 7426 7648 7747 8079 8183 8766 8935 9118 9329 9347 9547 9906 9993
21153,24 386 795 944 1005 1283 1769 1913 2802 3968 4064 4284 5263 5314 5959 5989 6574 7256 8935 9118 9329 9347 9906
21154,24 99 386 515 795 801 1333 1662 1769 2231 2311 2509 3094 3704 3814 4284 4723 4799 4906 4967 5154 5263 5314 5727 5763 5959 5989 6226 6574 6819 6837 7047 7256 7426 7648 7747 8079 8183 8935 9118 9329 9347 9520 9547 9689 9906 9993
21155,24 99 254 303 386 795 801 876 1283 1333 1769 1913 2098 2231 2311 2509 2802 3408 3762 3814 4284 4791 4933 5263 5314 5727 5763 5959 5989 6574 6705 6837 7021 7047 7426 7648 7747 8079 8183 8354 8841 8935 9118 9329 9347 9374 9520 9547 9687 9689 9803 9906
21156,24 33 99 303 307 386 793 795 849 869 1005 1283 1333 1662 1769 1849 1913 2188 2231 2509 2802 3405 3408 3814 3833 3968 4051 4064 4284 4286 4526 4555 4572 4669 4723 4861 4906 4967 5048 5154 5213 5314 5727 5840 5989 6107 6378 6574 6705 6837 7082 7256 7367 7570 7648 7747 7780 7825 7995 8079 8183 8419 8741 8935 9112 9118 9329 9347 9520 9627 9687 9689 9803 9906
21157,24 254 265 268 386 437 494 795 801 849 876 944 1013 1283 1333 1404 1602 1661 1662 1706 1769 1913 1916 2033 2098 2311 2509 2557 2802 2854 2871 3072 3097 3218 3408 3421 3704 3753 3781 3968 4039 4051 4059 4064 4142 4218 4284 4291 4681 4723 4836 4904 4906 5157 5165 5263 5284 5314 5400 5404 5644 5707 5763 5776 5944 5959 5989 6005 6060 6330 6334 6361 6372 6574 6649 6705 6837 6895 7082 7256 7291 7367 7415 7426 7449 7471 7570 7605 7648 7734 7747 7760 7787 8023 8179 8354 8935 8987 9083 9196 9329 9330 9347 9547 9803 9906
21158,24 254 255 386 536 793 795 801 849 869 876 890 1005 1059 1283 1333 1520 1662 1706 1769 1913 2098 2188 2231 2311 2509 2802 3069 3097 3408 3814 3833 4051 4064 4284 4413 4526 4555 4681 4791 4799 4861 4906 4967 5072 5213 5263 5314 5727 5763 5959 5989 6107 6226 6281 6574 6705 6819 6837 7082 7127 7256 7367 7426 7512 7648 7747 7822 8079 8124 8395 8419 8741 8914 8935 9118 9329 9347 9520 9547 9627 9687 9689 9803 9906
21159,24 254 386 795 801 849 1055 1333 1893 2231 3094 3097 3814 4064 4284 4906 4967 5026 5154 5263 5314 5763 5959 5989 6107 6226 7426 7648 8935 9075 9118 9329 9347 9520 9547 9687 9906 9993
21160,24 99 386 795 801 1333 1662 1913 2098 2231 2509 3069 3094 3762 3814 3833 4284 4681 5263 5314 5763 5959 5989 6226 7256 7367 7648 7747 8079 8183 8935 9118 9329 9347 9520 9547 9906 9993
21161,386 795 849 1005 1283 1602 1913 2557 3408 3833 3968 4059 4064 4286 5263 5314 5707 5776 5959 6361 6452 6574 7276 7570 8935 8987 9145 9329 9627 9803
21162,24 265 268 386 795 801 849 1404 1602 1870 2050 2557 3408 3589 3644 4059 4425 5157 5284 5314 5404 5707 5776 5959 6060 6361 7276 7291 7426 7570 7605 7734 8935 8987 9083 9145 9558 9803
21163,24 386 417 795 801 849 869 1055 1283 1333 1662 1769 1913 2231 3097 3408 3814 4064 4284 4799 4906 4967 5154 5263 5314 5727 5763 5959 5989 6226 6574 6837 7047 7256 7426 7648 7747 8079 8183 8935 9075 9118 9329 9347 9520 9687 9906
21164,24 254 265 268 386 494 536 793 795 801 849 876 944 1005 1283 1333 1662 1769 1913 2098 2231 2311 2509 2802 2952 3069 3072 3097 3218 3408 3753 3781 3833 3968 4039 4064 4142 4218 4284 4291 4681 4723 4906 4967 5157 5263 5314 5644 5707 5763 5959 5989 6005 6060 6159 6354 6361 6372 6574 6705 6837 6895 7076 7082 7256 7276 7367 7415 7426 7449 7471 7570 7648 7747 7760 7780 7787 8354 8857 8935 8987 9329 9330 9347 9547 9687 9803 9906
21165,99 254 255 386 793 795 801 849 1005 1283 1333 1520 1662 1706 1769 2231 2509 2802 3069 3097 3408 3814 3833 4051 4064 4218 4284 4413 4526 4681 4967 5213 5263 5314 5727 5763 5959 5989 6334 6574 6736 6837 7256 7426 7512 7648 7747 7822 7934 8079 8124 8226 8419 8741 8914 8935 9118 9329 9330 9347 9627 9687 9689 9803 9906
21166,24 386 536 793 795 801 869 876 1005 1283 1520 1769 1849 1913 2802 3408 3814 3833 4051 4064 4218 4284 4526 4861 4967 5213 5263 5314 5727 5959 5989 6574 6690 6837 7082 7426 7648 7747 8079 8897 8935 9112 9118 9329 9347 9547 9687 9689 9803 9906
21167,24 386 795 801 1283 1333 2231 3097 3408 4284 4906 5263 5314 5763 5959 5989 6107 7648 8079 8935 9075 9118 9329 9347 9520 9687 9906 9993
21168,33 99 114 303 307 386 536 795 849 869 1005 1283 1333 1662 1769 1805 1819 1849 1913 1998 2024 2188 2802 3408 3814 3833 3968 4051 4064 4211 4284 4526 4555 4572 4656 4669 4681 4723 4800 4861 4906 4967 5048 5061 5143 5154 5213 5314 5519 5727 5840 5847 5989 6107 6378 6407 6574 6705 6837 7082 7256 7330 7367 7570 7648 7747 7780 7825 8079 8183 8419 8741 8935 9112 9118 9329 9330 9535 9627 9687 9906
21169,386 793 795 801 849 876 1005 1283 1520 1769 1849 1913 2802 3408 3814 3833 4064 4218 4284 4526 4861 4967 5263 5314 5727 5776 5959 5989 6107 6574 6690 7082 7256 7426 7648 7747 8079 8419 8935 9112 9118 9329 9347 9687 9689 9803 9906
21170,24 254 386 417 795 801 849 876 1283 1333 1662 1769 1913 2231 3097 3814 4059 4064 4284 4451 4906 4967 5263 5314 5727 5959 5989 6736 7047 7256 7426 7648 7747 8079 8935 9118 9329 9347 9547 9687 9803 9906
21171,24 33 114 307 386 793 795 801 849 869 876 1005 1283 1333 1619 1769 1819 1849 1889 1913 1921 2024 2188 2233 2802 3408 3814 3833 4051 4064 4211 4284 4413 4526 4555 4572 4656 4681 4861 4967 5154 5213 5263 5314 5519 5727 5847 5989 6107 6226 6574 6705 6837 6946 7082 7256 7330 7367 7570 7648 7747 7825 7934 8079 8183 8419 8741 8935 9112 9118 9329 9347 9535 9627 9687 9689 9803 9906
21172,386 795 944 1005 1283 1769 1849 1913 2802 3408 4064 4284 4286 4526 5263 5314 5707 5989 6005 6452 6574 7934 8935 8987 9118 9329 9687 9803 9906
21173,24 254 265 268 386 793 795 801 876 944 1005 1283 1333 1662 2509 2802 3072 4064 4218 4284 4681 5263 5314 5707 5763 5959 5989 6705 7256 7449 7570 7780 7787 8354 8935 9118 9212 9329 9330 9347 9547 9803
21174,24 99 224 386 536 795 801 849 869 1005 1282 1283 1333 1520 1662 1706 1769 1849 1869 1913 2622 2752 2802 3094 3408 3814 3833 3968 4051 4064 4284 4413 4526 4555 4906 4967 5263 5314 5707 5727 5959 5989 6005 6107 6574 6819 6837 7082 7256 7648 7747 7934 8130 8183 8419 8619 8935 9019 9112 9118 9329 9330 9347 9520 9547 9687 9689 9803 9906 9993
21175,99 268 303 386 793 795 801 869 1005 1283 1333 1662 2098 2231 2509 3069 3097 3408 3762 3814 4051 4064 4284 4791 4906 4933 4967 5263 5314 5727 5959 5989 6107 6574 6705 6837 7021 7256 7648 7747 8079 8600 8766 8841 8935 9118 9329 9347 9374 9547 9906
21176,24 265 268 795 801 849 1520 1602 2050 2319 2557 3408 3571 3589 3968 4013 4039 4059 4425 4440 4906 5157 5314 5404 5707 5776 5959 6060 6354 6361 7276 7426 7471 7570 7605 7734 7787 8250 8935 8987 9145 9329 9558 9803
21177,24 386 795 801 849 869 1333 1662 1913 2231 2509 4064 4284 4572 4906 5263 5314 5959 5989 6837 7047 7648 8183 8935 9075 9118 9329 9347 9520 9906 9993
21178,386 795 849 944 1005 1283 1849 1913 3069 3408 4064 4284 4526 4681 4967 5263 5314 5727 5989 6574 7648 8419 8935 8987 9118 9329 9347 9687 9689 9906
21179,24 386 417 795 801 849 1005 1283 1333 1913 3408 4051 4064 4284 4906 4967 5263 5314 5727 5959 5989 6107 6574 7276 7426 7648 7747 8079 8935 9118 9329 9347 9547 9687 9906
21180,24 303 307 386 793 795 801 849 869 890 1005 1059 1283 1333 1520 1706 1769 1849 1889 1913 2188 2311 2509 2802 3097 3408 3762 3814 3833 4051 4064 4218 4284 4413 4526 4555 4681 4791 4799 4861 4906 4967 5154 5213 5263 5314 5727 5840 5989 6107 6226 6574 6649 6705 6837 6946 7047 7082 7257 7367 7426 7512 7648 7747 7822 7934 8079 8183 8419 8741 8914 8935 9118 9329 9330 9347 9547 9627 9687 9689 9906 9993
21181,386 849 944 1005 1059 1216 1283 1520 1657 1769 1819 1849 1913 2311 2802 3408 4064 4284 4526 4967 5314 5644 5727 5959 5989 6005 6574 7648 7747 8419 8935 9118 9329 9347 9687
21182,386 795 849 876 1005 1283 1333 1520 1662 1769 1849 2188 2509 2802 3069 3408 3814 4051 4064 4284 4526 4906 4967 5314 5727 5959 5989 6107 6574 7256 7648 7747 8079 8419 8752 8935 9118 9329 9330 9347 9520 9627 9687 9803 9906
21183,24 386 795 801 869 1333 1662 1913 2231 3097 3408 3814 4064 4284 4906 5263 5314 5959 5989 7047 7648 8935 9075 9118 9329 9347 9520 9687 9803 9906
21184,24 99 224 303 386 536 795 801 849 869 876 1282 1283 1333 1657 1662 1769 1849 1913 2622 2802 3094 3097 3408 3814 3833 4051 4064 4211 4284 4451 4526 4555 4681 4813 4906 4967 5314 5727 5959 5989 6049 6107 6160 6513 6574 6837 7082 7256 7426 7570 7648 7747 7934 8079 8130 8183 8226 8419 8766 9112 9118 9329 9330 9347 9520 9547 9627 9687 9689 9803 9906 9993
21185,24 99 254 268 386 417 793 795 801 869 1005 1283 1333 1662 1889 1913 2231 2311 2509 2802 3061 3097 3408 3704 3762 3814 4284 4288 4572 4681 4791 4906 4933 4967 5263 5314 5727 5763 5959 5989 6226 6574 6705 6837 7021 7047 7164 7256 7367 7570 7648 7747 7787 8079 8124 8130 8183 8585 8600 8766 8841 8935 9011 9075 9118 9329 9347 9374 9547 9687 9689 9803 9906
21186,24 99 386 417 536 793 795 801 849 944 1005 1283 1333 1769 1849 2752 2802 3833 4064 4185 4218 4284 4526 4906 4967 5263 5314 5727 5959 5989 6005 6107 6574 7426 7648 7934 8079 8935 8987 9118 9329 9347 9803 9906
21187,24 99 254 386 793 795 801 869 1005 1283 1333 1662 2231 2311 2509 2802 3069 3408 3704 3762 3814 4284 4288 4791 4933 4967 5263 5314 5727 5763 5959 5989 6574 6705 6837 7021 7047 7256 7367 7426 7648 7747 7787 8079 8124 8130 8183 8585 8600 8741 8766 8841 8935 9075 9118 9329 9347 9374 9547 9687 9689 9803 9906
21188,385 386 849 1283 1602 1913 2557 3408 3833 3968 5314 5707 5959 6361 6574 7276 8987 9145 9257 9329 9803
21189,24 386 793 795 801 849 1005 1283 1662 2509 3408 4064 4218 4284 4526 4906 4967 5263 5314 5727 5763 5959 5989 6574 6837 7256 7747 8079 8935 9118 9329 9347 9687 9803 9906
21190,24 99 386 795 801 1005 1283 1333 1662 2231 2509 3814 4284 4572 4906 5263 5314 5959 5989 6226 7648 8079 8183 8935 8987 9118 9329 9347 9520 9687 9906 9993
21191,99 173 303 386 849 1005 1059 1216 1282 1283 1520 1769 1849 1913 2714 2802 3107 3408 3814 3833 4051 4064 4284 4286 4526 4555 4681 4861 4967 5314 5727 5989 6005 6574 6837 7082 7426 7512 7648 7747 7780 8183 8419 9011 9112 9118 9329 9330 9474 9687 9689
21192,99 386 876 1005 1283 1520 1619 1769 1849 1913 2802 3408 3814 3833 4051 4064 4284 4526 4555 4681 4967 5213 5314 5727 5989 6574 6837 7082 7256 7367 7570 7648 7747 8079 8419 8935 9011 9112 9118 9329 9627 9687 9689 9906
21193,24 99 254 303 386 793 795 801 869 1005 1333 1662 1769 1913 2098 2231 2311 2509 2802 3069 3094 3704 3762 3814 4064 4284 4572 4791 4799 4861 4906 4967 5154 5263 5314 5727 5763 5959 5989 6574 6705 6837 7021 7047 7426 7648 7747 7787 8079 8130 8183 8766 8841 8935 9075 9118 9329 9347 9374 9520 9547 9687 9689 9906
21194,24 268 386 795 849 876 944 1005 1283 1333 1602 1662 1769 1913 2557 3069 3097 3408 3644 3968 4039 4064 4218 4284 5263 5284 5314 5404 5707 5763 5776 5959 5989 6005 6060 6330 6361 6574 6837 7256 7426 7471 7570 7605 7734 7787 8354 8935 8987 9118 9145 9329 9347 9803 9906
21195,386 795 944 1005 1283 2509 2716 2802 3408 3833 4064 4218 4284 4967 5263 5314 5727 5763 5959 5989 7256 8079 8354 8935 9118 9329 9347 9547 9803 9906
21196,24 33 99 254 307 386 793 795 801 849 869 876 890 1005 1283 1333 1769 1849 1913 2188 2231 2509 2802 3405 3408 3814 3833 3968 4051 4064 4143 4218 4284 4555 4681 4861 4967 5048 5213 5263 5314 5727 5840 5959 5989 6574 6649 6705 6837 6946 7082 7256 7426 7648 7747 7780 8079 8183 8741 8935 9118 9329 9347 9547 9687 9689 9803 9906
21197,24 254 386 515 795 801 1333 1662 1769 2231 2311 2509 3094 3097 3704 3762 3814 4284 4906 4967 5154 5263 5314 5727 5763 5959 5989 6107 6226 6574 6837 7047 7256 7426 7648 7747 8079 8183 8935 9118 9329 9347 9520 9547 9687 9906 9993
21198,24 254 265 268 303 386 615 795 801 849 944 1005 1283 1333 1404 1602 1662 1769 1913 1916 2311 2509 2802 3069 3072 3198 3218 3644 3704 3753 3781 3833 3968 4039 4064 4142 4218 4284 4291 4656 4723 4904 4906 5165 5263 5314 5644 5707 5763 5776 5959 5986 5989 6005 6060 6334 6361 6372 6574 6705 6837 6895 7076 7082 7256 7291 7367 7426 7449 7471 7570 7605 7648 7734 7760 7780 7787 8354 8935 8987 9083 9118 9212 9329 9347 9547 9803 9906
21199,265 268 437 913 1081 1602 1916 2033 2050 2557 2871 3753 3781 3833 3994 4039 4059 4291 4440 4813 4836 4904 5157 5400 5404 5707 5763 6354 6361 6372 7276 7449 7734 7760 7787 8023 8196 8602 8935 9196 9558
21200,24 265 268 795 801 849 1404 1520 1602 1889 2050 2557 3589 3644 3968 4059 4425 4440 5157 5284 5404 5707 5776 5959 6361 7111 7276 7471 7570 7605 7734 7787 8602 8935 8987 9329 9442 9558 9803
21201,24 99 386 795 801 1005 1333 1889 1893 1913 2509 3069 4284 4906 5263 5314 5763 5959 5989 6005 7648 8079 8935 8987 9075 9329 9347 9520 9687 9803 9906 9993
21202,24 254 303 386 793 795 801 1283 1333 1662 1769 1913 2231 2311 2509 3094 3097 3704 3814 4284 4572 4681 4906 5154 5263 5314 5763 5959 5989 6226 6705 6837 6946 7256 7426 7648 7747 7787 8079 8183 8354 8766 8935 9075 9118 9329 9347 9520 9547 9687 9689 9803 9906
21203,24 99 224 303 386 536 793 795 849 869 1005 1283 1333 1662 1769 1805 1849 1913 2024 2188 2509 2802 3061 3408 3814 3833 3968 4051 4064 4284 4526 4555 4656 4669 4681 4723 4800 4906 4967 5314 5644 5727 5989 6107 6160 6226 6378 6574 6705 6837 6946 7256 7330 7367 7570 7648 7747 7780 7934 8183 8419 8935 9112 9118 9329 9330 9520 9547 9627 9687 9906
21204,24 99 307 386 536 793 795 801 849 869 876 1005 1283 1333 1769 1796 1805 1849 1889 1913 2024 2188 2233 2311 2742 2802 3061 3408 3814 3833 4051 4064 4211 4218 4284 4526 4555 4572 4681 4723 4861 4967 5143 5154 5263 5314 5634 5727 5847 5989 6107 6160 6226 6378 6574 6690 6705 6837 6946 6949 7256 7330 7367 7426 7570 7648 7747 7934 8079 8183 8354 8419 8741 8935 9112 9118 9329 9330 9347 9535 9547 9627 9687 9803 9906
21205,33 114 386 615 849 1216 1282 1283 1594 1769 1819 1849 1913 2188 2802 3405 3408 3833 3923 4064 4284 4526 4656 4669 4681 4723 4967 5048 5314 5519 5644 5727 5959 5989 6160 6378 6574 6837 7082 7570 7648 7747 7780 7825 7995 8419 8445 9118 9329 9689
21206,265 268 801 913 1602 1790 1830 1916 2033 2050 2514 2530 2557 2871 3571 3753 4059 4440 4904 5284 5400 5404 6361 6417 6895 7173 7276 7449 7570 7622 7760 7787 8602 8768 8935 9196 9558 9924
21207,24 386 795 849 876 1055 1333 1657 1913 2231 3097 4051 4064 4284 4572 4906 5154 5263 5314 5727 5959 5989 6107 7648 8935 9118 9329 9347 9520 9687 9906
21208,265 268 386 437 515 2033 2854 2918 3069 3384 3833 4039 4284 5959 6895 7787 8935 8994 9753 9860
21209,24 254 265 268 386 783 795 801 849 944 1005 1283 1333 2231 2509 2802 3072 3408 3833 4039 4064 4218 4284 4681 4904 4906 4967 5263 5314 5707 5727 5763 5959 5989 6705 7256 7367 7449 7570 7648 7787 8354 8766 8935 8987 9118 9212 9329 9347 9547 9803 9906
21210,24 99 303 307 386 793 795 849 869 876 1005 1283 1662 1769 1805 1849 1921 2188 2311 2802 3061 3069 3408 3814 3833 4051 4064 4284 4526 4555 4572 4656 4681 4861 4906 4967 5314 5727 5989 6226 6378 6574 6705 6837 6946 7256 7330 7367 7426 7570 7648 7747 7934 8079 8419 8741 8935 9112 9118 9329 9347 9535 9627 9687 9803 9906
21211,24 99 303 307 386 515 793 795 801 849 869 876 890 1005 1059 1283 1333 1619 1662 1769 1796 1805 1849 1913 1921 2098 2188 2231 2233 2509 2742 2802 3061 3069 3097 3408 3427 3762 3814 3833 4051 4064 4218 4284 4413 4555 4572 4681 4791 4799 4861 4906 4967 5154 5263 5314 5519 5727 5959 5989 6107 6160 6226 6378 6574 6705 6837 6946 7047 7256 7330 7367 7426 7570 7648 7747 7822 7934 7995 8079 8183 8419 8741 8935 9112 9118 9329 9330 9347 9535 9547 9627 9687 9803 9906 9993
21212,24 386 795 801 849 1283 1333 2231 3097 3408 4051 4064 4284 4572 4906 5154 5263 5314 5959 5989 6226 6736 7648 8183 8226 8935 9118 9329 9347 9520 9547 9627 9803 9906
21213,24 254 386 793 795 801 849 1055 1333 1662 1913 2231 3069 3097 3814 4284 4572 4906 5026 5263 5314 5763 5959 5989 6819 7256 7426 7570 7648 8079 8935 8987 9118 9329 9347 9547 9687 9906
21214,24 99 254 303 386 515 793 795 801 869 1333 1662 1769 2098 2231 2311 2509 2802 3069 3704 3762 3814 4284 4572 4723 4799 4861 5154 5314 5763 5959 5989 6226 6819 6837 7047 7256 7426 7648 7747 8079 8183 8354 8766 8857 8935 9118 9329 9347 9520 9547 9687 9689 9803 9906 9993
21215,24 99 386 795 876 1333 2231 4284 5314 5959 5989 8079 8935 9118 9329 9347 9687 9803 9906
21216,386 795 849 904 1283 1602 1913 2050 2557 3408 3968 4059 4064 4286 5263 5314 5325 5707 5776 5959 6361 6574 7276 8935 8987 9329 9803
21217,24 99 254 303 386 793 795 801 869 1005 1283 1333 1662 2098 2231 2509 2802 3069 3097 3408 3704 3762 3814 4064 4284 4288 4572 4723 4791 4799 4906 4933 4967 5263 5314 5727 5763 5959 5989 6574 6705 6819 6837 7021 7256 7426 7648 7747 8079 8111 8130 8395 8600 8766 8841 8935 9118 9329 9347 9374 9520 9547 9689 9803 9906
21218,24 307 386 795 801 849 1005 1283 1333 1520 1662 1913 2098 2509 2802 3097 3408 3814 3833 4064 4284 4906 4967 5263 5314 5727 5763 5959 5989 6107 6160 6226 6574 6705 6837 7256 7648 7747 8079 8419 8585 8935 9118 9329 9330 9347 9687 9803 9906
21219,386 795 944 1005 1283 1662 1769 1913 2802 3069 3408 3833 4064 4284 4967 5263 5314 5727 5959 5989 6574 7570 7648 7747 8935 9118 9329 9347 9906
21220,24 224 254 386 536 793 795 801 1283 1333 1657 1662 1913 2098 2231 2509 3097 3406 3408 4051 4064 4211 4284 4799 4906 5154 5263 5314 5763 5959 5989 6107 6160 6226 6574 6837 7256 7426 7648 8079 8226 8766 8935 9329 9347 9520 9627 9687 9689 9803 9906
21221,24 99 254 386 417 615 793 795 801 869 876 890 1005 1283 1333 1657 1662 2231 2311 2509 2802 3069 3094 3097 3408 3704 3762 3814 4064 4284 4288 4791 4799 4906 4933 4967 5263 5314 5727 5763 5959 5989 6107 6574 6705 6837 7021 7047 7164 7256 7367 7648 7747 7787 8079 8124 8130 8183 8585 8600 8741 8841 8935 9075 9118 9329 9347 9374 9520 9547 9687 9689 9906
21222,24 268 303 386 515 793 795 801 876 944 980 1005 1283 1520 1769 2188 2231 2509 3218 3408 3833 4051 4064 4218 4284 4967 5263 5314 5644 5727 5763 5959 5989 6005 6574 6837 7082 7256 7648 7747 7780 7787 8079 8354 8419 8935 9011 9118 9329 9330 9347 9687 9906
21223,24 386 795 849 944 980 1005 1283 1769 1849 1913 2188 2802 3072 3408 3968 4064 4218 4284 4286 4526 4656 4967 5263 5314 5959 6574 7570 8935 8987 9118 9329 9347 9803 9906
21224,24 99 254 386 793 795 801 1005 1333 1662 1769 1889 2231 2509 2802 3069 3762 3814 4284 4967 5263 5314 5727 5763 5959 5989 6107 6226 6705 7047 7367 7648 7747 8079 8183 8766 8935 9118 9329 9347 9520 9547 9906 9993
21225,24 265 268 386 944 1005 1283 1916 2509 3069 3072 3097 3753 3833 4039 4064 4218 4284 5263 5314 5959 6060 6334 6705 6895 7082 7256 7291 7449 7471 7570 7780 7787 8354 8935 9118 9329 9347 9547 9803
21226,24 99 386 793 795 801 1283 1333 1893 2231 2509 3408 3704 4284 4572 4861 4906 5263 5314 5959 5989 6819 7648 8079 8183 8935 9075 9329 9347 9687 9906
21227,265 268 437 801 913 1830 1916 2033 2530 2557 2871 3019 3753 3833 4059 4325 4904 5400 5404 5707 5763 6361 6372 6417 6971 7276 7291 7449 7622 7787 8196 8935 9196
21228,24 386 795 1005 1283 1333 1662 1849 1913 2509 2802 3408 3814 4064 4218 4284 4526 4906 4967 5314 5727 5989 6107 6574 7256 7648 7747 8079 8419 8741 8935 9118 9329 9347 9627 9687 9906
21229,386 795 849 890 1283 1769 1913 2557 2802 3408 3968 4064 4723 5314 5707 5959 5989 6361 6574 7276 7747 8419 8935 8987 9118 9145 9257 9329 9803
21230,224 254 307 386 793 795 869 890 944 1005 1283 1333 1849 1913 2188 2509 3069 3408 3814 3833 4064 4218 4284 4526 4681 4967 5213 5263 5314 5727 5989 6574 6705 7256 7648 7747 8079 8124 8419 8741 8766 8935 9118 9329 9347 9547 9687 9906
21231,24 254 386 795 869 890 1283 1333 1662 1769 1913 2231 3097 3408 3704 3814 3833 4064 4284 4572 4799 4906 5154 5263 5314 5727 5763 5959 5989 6107 6226 6574 7426 7648 8079 8766 8935 9075 9118 9329 9347 9520 9687 9906 9993
21232,24 254 265 268 386 536 793 795 801 849 876 944 1005 1283 1333 1662 1769 2311 2802 2952 3072 3097 3218 3408 3753 3781 3833 3968 4039 4064 4142 4218 4284 4661 4681 4723 4861 4967 5263 5314 5644 5763 5959 5989 6005 6361 6574 6705 6895 7082 7256 7367 7426 7449 7570 7605 7648 7747 7780 7787 8354 8935 8987 9118 9329 9347 9520 9547 9803 9906
21233,386 795 849 1283 1769 1849 1913 2557 2802 3408 3968 4059 4064 4211 4284 4526 4967 5314 5707 5776 5959 5989 6005 6361 6574 7747 8419 8935 8987 9118 9145 9257 9329 9803
21234,265 268 913 1602 1830 1916 2033 2050 2557 2871 3571 3753 4039 4291 4440 4836 4904 5157 5400 5404 5707 6361 6372 6895 7276 7291 7449 7570 7734 7760 8023 8602 8768 8935 9196 9558
21235,24 99 254 386 793 795 801 1333 1662 1769 2231 2509 2802 3069 3094 3704 3762 3814 4284 4723 4967 5263 5314 5763 5959 5989 6107 6226 6574 7256 7367 7648 7747 8079 8183 8585 8766 8935 9118 9329 9347 9547 9906 9993
21236,224 386 795 849 1005 1283 1520 1769 1849 1889 2802 3408 3833 4051 4064 4284 4526 4967 5213 5263 5314 5521 5727 5959 5989 6574 6837 7082 7256 7570 7648 8419 8935 9118 9329 9347 9689
