id,Predicted
19807,24 386 515 1005 1913 2509 3814 4064 4218 4284 5314 5959 7256 7570 8079 8585 8741 8935 9118 9329 9347 9906
19808,99 386 795 801 1333 1657 1662 1769 1889 2231 2509 3069 4064 4284 4967 5263 5314 5989 6226 7648 8079 8585 8935 9118 9329 9330 9347 9474 9520 9687
19809,24 254 386 515 793 801 1662 1913 2509 3218 4059 4064 4218 4284 4377 4725 4906 5252 5263 5763 5959 5989 6837 7047 7256 7426 7648 7934 8079 8124 8354 8741 8935 9118 9329 9347 9803 9906
19810,24 254 303 386 515 795 801 1333 2382 2509 3659 3704 3833 4059 4218 4284 4725 4799 5252 5263 5763 5959 5989 6049 6705 6837 7256 7431 7648 8079 8121 8354 8935 9075 9329 9347 9906
19811,386 515 1005 2509 4218 4284 5263 5314 5959 6574 7426 8585 8741 8935 8987 9118 9329 9330 9906
19812,307 386 1005 2509 4218 4284 5263 5314 5763 5959 8741 8935 9075 9329 9347 9906
19813,386 1283 1849 5314 6574 8419 9330
19814,795 1005 1662 2231 2509 3094 3814 3833 4284 4967 5154 5263 5314 5989 6107 6837 7047 7256 7648 8079 8226 8935 9118 9329 9347 9687 9906
19815,303 307 386 801 1005 2509 4284 5763 5959 5989 8741 8935 9075 9347 9906
19816,24 386 793 795 801 1333 2509 3097 4284 4906 5263 5314 5763 5959 5989 7648 8935 9347 9687 9906
19817,303 386 795 801 849 1333 1662 3408 4211 4284 4799 4906 5314 5763 5959 5989 7648 8935 9075 9347 9520 9687 9803 9906 9993
19818,24 265 268 2557 2854 2918 3218 4291 4904 5072 5165 5284 5404 5763 5959 6361 7276 7426 7734 7787 8399 8935 9753
19819,24 254 386 515 795 801 1333 1893 2509 3097 3408 4064 4284 4799 5763 5959 5989 6837 7256 7426 7648 8935 9075 9329 9547 9687 9906
19820,265 268 437 1916 2033 2854 3753 4059 4661 4904 5165 5400 5404 5707 6361 7426 7449 8935 9753
19821,254 386 890 1005 1333 1662 4064 4284 5263 5314 5763 5959 5989 7256 7648 8079 8585 8935 9118 9329 9347 9687 9906
19822,268 1913 3069 4284 5763 5959 7787 8935
19823,140 254 307 386 515 876 904 1005 1333 1662 2509 3069 3833 3968 3972 4064 4218 4284 5263 5314 5763 5959 6107 6159 6574 6730 6819 6837 7082 7256 7426 7570 7787 8354 8741 8935 8987 9011 9118 9174 9329 9330 9347 9474 9823 9906
19824,265 268 2854 4291 5404 5763 6361 8935 9753
19825,24 386 795 801 849 1055 1333 3097 3408 4284 4906 5314 5521 5763 5959 5989 6005 6060 7648 8935 8987 9075 9347 9803 9906
19826,24 255 386 793 795 801 1333 1893 1913 3097 3218 3408 4059 4064 4284 4799 4906 5263 5763 5959 6060 7426 7648 8079 8124 8935 9329 9547 9687 9803 9906
19827,303 386 795 801 849 1055 1333 3408 4284 4799 4906 5314 5763 5959 5989 6005 7648 8935 9075 9347 9520 9803 9906
19828,386 793 801 1005 2098 2509 4284 5314 5959 7426 7648 8585 8741 8935 9329 9330 9347 9906
19829,24 386 795 801 849 1333 2509 3097 3408 4284 5314 5959 8585 8935 9075 9329 9347 9803 9906
19830,307 386 801 1005 2509 3814 4218 4284 5263 5314 5959 5989 6837 8935 9118 9329 9347 9906
19831,24 386 795 801 1333 2509 3097 3408 4284 4906 5263 5314 5959 5989 7648 8935 9075 9329 9347 9803 9906
19832,265 268 2702 2854 2932 3833 4095 5017 5400 5657 5959 6361 6764 7592 8935 9747
19833,307 386 849 1005 2509 3833 4218 4284 5263 5314 5763 5959 7256 7426 8585 8741 8935 8987 9118 9329 9330 9906
19834,24 254 386 515 536 793 795 801 849 1333 1893 2382 3097 3408 3833 4284 4377 4725 4799 4906 5252 5263 5314 5763 5959 5989 6049 6819 6837 7256 7431 7648 7934 8121 8124 8935 9075 9083 9329 9347 9687 9803 9906
19835,386 1005 2509 3833 4064 4218 4284 4723 5314 5959 6574 8079 8585 8741 8935 9329 9347 9906
19836,307 386 515 849 1005 1913 2509 4218 4284 5263 5314 5763 5959 6574 6837 7047 7256 7426 8585 8741 8935 8987 9329 9347 9906
19837,265 268 437 801 1916 2033 2854 3341 3753 4059 4291 4904 5165 5400 5404 5707 5763 6361 8196 8399 8935 9753
19838,307 386 795 1005 2509 4218 4284 5263 5314 5763 5959 7426 8585 8741 8935 9118 9329 9347 9906
19839,24 386 795 801 849 1055 1333 2509 3097 3408 4284 4906 5263 5314 5763 5959 5989 6005 6226 7648 8124 8935 8987 9075 9329 9347 9803 9906
19840,386 5314 5959 6574 7787 8935 9329
19841,24 303 386 417 795 801 849 1055 1333 2188 3097 3408 4211 4284 4906 5263 5314 5707 5763 5959 5989 6005 6850 6906 7648 8079 8935 8987 9075 9329 9347 9520 9803 9906 9993
19842,24 303 386 795 801 849 1055 1333 3408 4284 4799 4906 5314 5959 5989 6850 7648 8935 9075 9347 9803 9906
19843,307 386 1769 4064 4218 4284 5314 6574 6705 7747 8079 8419 8585 8987 9011 9112 9118 9329 9330
19844,386 1769 1849 4064 4218 4284 5314 6574 7747 8079 8419 8987 9011 9329 9330
19845,24 303 386 795 801 849 1055 1333 3408 4284 4906 5314 5959 5989 6005 7648 8226 8935 9075 9347 9520 9803 9906
19846,307 386 1520 1849 4064 4218 4284 5314 5959 6574 7256 7747 8079 8419 8585 9011 9329 9330
19847,24 303 386 795 801 849 1055 1333 3097 3408 4284 4906 5314 5763 5959 5989 6005 7648 8226 8935 9075 9347 9803 9906
19848,24 386 793 801 1081 1333 1893 1913 3097 3710 4059 4064 4284 4906 5263 5314 5763 5959 6060 6334 7426 7648 8124 8987 9329 9547 9687 9906
19849,24 303 386 795 801 1055 1333 1913 3408 4051 4284 4906 5263 5314 5521 5763 5776 5959 5989 6005 6107 7648 8935 8987 9075 9118 9347 9906 9993
19850,386 795 801 849 1005 1333 1913 2509 3408 4284 4967 5263 5314 5959 7648 8935 9329 9347 9906
19851,303 307 386 801 1005 2509 3814 4218 4284 5263 5314 5763 5959 5989 8585 8935 9118 9330 9347 9906
19852,24 265 268 437 795 801 1602 1790 2711 2854 3218 3781 4039 4051 4142 4274 4634 4661 4836 5157 5404 5657 5763 5959 6361 7276 7291 7426 7522 7570 7648 7734 7787 8023 8399 8405 8935 9196 9753
19853,386 1005 1333 2509 4284 5263 5763 5959 5989 7648 8124 8935 9075 9118 9329 9347 9687 9906
19854,24 386 801 1283 1333 1662 2509 3097 4218 4284 5263 5314 5763 5959 5989 7648 8079 8124 8935 9329 9347 9906
19855,99 307 386 1005 1889 2509 3069 3814 4218 4284 5263 5314 5763 5959 7047 8079 8585 8741 8935 9075 9118 9347 9906
19856,24 254 386 515 793 795 801 1333 1662 2509 3097 3218 3408 3762 4284 4799 4813 4906 5763 5959 5989 6513 6819 6837 7256 7426 7431 7648 7794 8130 8935 9075 9329 9347 9547 9687 9803 9906
19857,24 386 515 536 795 801 849 1333 1893 2382 2509 3097 3408 3833 4064 4284 4725 4799 4906 5154 5252 5263 5314 5763 5959 5989 6819 6837 7256 7426 7648 7934 8079 8121 8124 8935 9075 9083 9347 9374 9547 9687 9906
19858,265 268 1916 2033 2854 3753 4059 4661 4904 5165 5400 5404 6361 8196 8935 9753
19859,386 1005 4284 5314 6574 8079 8585 8935 9347 9687 9906
19860,99 386 795 1333 2509 3704 4284 4723 5263 5314 5727 5959 5989 7047 7648 8079 8935 9118 9329 9330 9347 9687 9906
19861,265 268 1916 2033 2557 2854 3753 4059 4836 4904 5165 5404 6361 7291 8196 8935
19862,24 386 793 795 801 1005 1055 1333 2509 3097 3408 3762 4284 4553 4799 4813 5026 5263 5763 5959 5989 6513 6819 6837 7426 7431 7648 7794 8130 8226 8766 8935 9075 9083 9329 9347 9547 9687 9803 9906
19863,99 386 795 801 1333 1657 1769 2231 2509 3069 4064 4284 5263 5314 5989 6107 6226 7648 8079 8935 9118 9329 9330 9347 9520
19864,265 268 1404 4904 5707 5763 6361 7426 8935
19865,24 386 795 801 1055 1333 3408 4059 4284 4906 5314 5763 5959 5989 6005 6060 7648 8935 8987 9083 9803 9906
19866,24 303 386 795 801 849 1055 1333 3408 4284 4906 5263 5314 5763 5959 5989 6005 6060 7648 8935 8987 9075 9347 9803 9906 9993
19867,307 386 515 1333 1520 1662 2509 3069 3833 3968 4064 4218 4284 4813 5263 5314 5763 5959 6107 6574 6837 7047 7256 7426 8419 8585 8741 8935 8987 9118 9174 9329 9330 9347 9823 9906
19868,386 801 1005 2509 4218 4284 5263 5314 5763 5959 8585 8741 8935 9075 9118 9329 9330 9347 9906
19869,386 801 849 1333 3408 4284 5314 5959 5989 8935 9329 9347 9906
19870,307 386 1005 2509 4218 4284 5314 5959 7047 7256 8079 8124 8585 8741 8935 9118 9329 9330 9906
19871,265 268 801 1790 3355 3753 4813 4836 5400 5959 6361 6971 7570 7717 8602
19872,307 386 515 849 980 1005 1283 1849 1913 2188 2509 3069 3833 3925 4284 4351 4813 4861 5263 5314 5763 5959 6107 6574 6906 7047 7256 7426 7570 7747 8079 8419 8585 8741 8897 8987 9011 9118 9174 9329 9330 9906
19873,265 268 795 2854 4059 4904 5314 5763 5815 5959 6361 6408 7276 7426 7689 8935 9803
19874,265 268 2557 3833 4904 5959 6361 7787 8935 9753
19875,265 268 1790 2033 5404 6361 8935
19876,24 303 386 515 536 793 795 801 849 1055 1333 1662 2382 3097 3408 3833 4064 4284 4377 4555 4572 4725 4799 4906 5154 5252 5314 5763 5959 5989 6005 6837 7256 7426 7648 7934 8121 8226 8935 9075 9083 9329 9347 9520 9803 9906 9993
19877,1769 1849 4284 5314 6574 7747 9011 9330
19878,24 303 386 795 801 849 1055 1333 1913 3408 4051 4211 4284 4799 4906 5263 5314 5763 5959 5989 6107 7648 8935 9075 9347 9520 9803 9906 9993
19879,24 265 268 1602 2557 3753 4291 4661 4904 5404 5707 5763 5959 6361 7276 7426 7734 8935
19880,24 303 386 795 801 849 1055 1333 3097 3408 4051 4211 4284 4555 4799 4906 5263 5314 5959 5989 6005 7426 7648 8226 8935 8987 9075 9329 9347 9520 9803 9906 9993
19881,24 265 268 1602 2557 3644 4291 4661 4904 5404 5959 6361 7276 7426 7734 8935
19882,24 254 386 515 793 1005 1333 2382 2509 4064 4218 4284 4377 4725 4906 5154 5252 5263 5314 5763 5959 5969 5989 6049 6819 6837 7426 7431 7648 7934 8079 8111 8124 8935 9075 9083 9329 9347 9520 9687 9906
19883,24 386 795 801 1005 1333 1657 1662 1769 2231 2509 3069 3833 4064 4284 4572 5263 5314 5989 6226 6837 7047 7648 8079 8226 8935 9118 9347 9520 9687 9906
19884,386 795 801 1333 1662 3408 4284 4799 4906 5314 5763 5959 7426 7648 8935 9329 9347 9687 9906
19885,24 303 386 536 793 795 801 1005 1055 1333 1662 1893 3097 3218 3833 4064 4218 4284 4906 4961 5263 5314 5763 5959 5969 5989 6049 6060 6837 7256 7415 7426 7648 8079 8124 8619 8935 9075 9118 9329 9347 9505 9547 9687
19886,24 303 386 793 795 801 849 1055 1283 1333 1913 2188 3408 4064 4284 4906 5263 5314 5763 5959 6005 6060 7426 7648 8935 8987 9075 9118 9329 9347 9803 9906
19887,265 268 437 801 1916 2033 2854 3753 4904 5165 5400 6361 7426 8196 8399 8935 9753
19888,303 386 795 801 849 1333 3408 4064 4284 4799 4861 4906 5314 5763 5959 5989 7256 7648 8935 9075 9329 9347 9520 9906
19889,265 268 4291 5404 5707 5959 6361 7734 8935
19890,24 303 386 795 801 849 1055 1333 3097 3408 4211 4284 4572 4799 4906 5314 5763 5959 5989 6005 7648 8935 9347 9520 9803 9906
19891,307 386 849 1005 2231 2509 3069 4064 4218 4284 5263 5314 5763 5959 6574 6837 7256 7426 8419 8585 8741 8935 8987 9118 9329 9330 9906
19892,24 303 386 795 801 849 1055 1333 3408 4284 4799 4906 5263 5314 5521 5763 5959 5989 7648 8226 8935 9075 9347 9520 9803 9906 9993
19893,307 386 849 4064 4218 5314 5763 5959 6361 6574 6906 7426 7787 8935 8987 9329
19894,24 303 386 795 801 890 1055 1333 2509 4284 4799 4906 5263 5314 5763 5959 6005 6060 7648 8935 8987 9347 9803 9906
19895,24 386 795 801 849 1055 1333 2188 3097 3408 4284 4906 5263 5314 5707 5763 5959 5989 6005 6060 6906 7648 8079 8935 8987 9347 9803 9906
19896,307 515 849 876 1333 1520 1662 1913 2509 3833 3968 4064 4218 4284 5263 5314 5763 5959 6107 6837 6906 7256 7426 8354 8419 8585 8741 8935 8987 9118 9174 9329 9330 9347 9906
19897,24 265 268 801 1404 1602 1790 2557 3753 4291 4904 5157 5404 5891 5959 6361 7276 7291 7426 7449 7471 7570 7734 7787 8405 8935 9753
19898,265 268 1602 2033 2557 3753 4039 4059 4142 4291 4836 4904 5157 5400 5404 5959 6361 7276 7426 7449 7734 7787 8023 8935 9509 9753
19899,24 254 303 307 386 494 793 801 849 1081 1913 2188 3097 3710 4059 4284 4906 5263 5314 5707 5763 5959 6060 6159 6334 6393 7426 7431 7648 7794 7923 8935 8987 9547 9687 9803
19900,24 254 386 417 795 801 849 1055 1333 3097 3218 3408 4211 4284 4906 5314 5707 5763 5959 5989 6005 6850 7426 7648 8935 9075 9329 9347 9687 9803 9906
19901,24 346 386 795 801 849 1055 1333 2188 3097 3408 4059 4284 4906 5263 5314 5707 5763 5959 6005 6060 6850 6906 7426 7648 8079 8935 8987 9075 9347 9803 9906
19902,386 795 801 1333 1662 1913 3406 3408 4284 4799 5763 5959 7256 7426 7648 7787 8935 9329 9347 9687 9906
19903,307 386 793 801 1005 2509 2854 3814 4284 5263 5314 5763 5959 5989 6837 7648 8079 8741 8935 9075 9118 9330 9347 9906
19904,307 386 515 849 1005 1283 2509 3069 4218 4284 4351 4813 5263 5314 5763 5959 6107 6574 6837 7256 7747 8079 8419 8585 8741 8987 9011 9118 9174 9329 9330 9906
19905,386 795 801 849 1005 1055 1333 3408 4284 4799 4906 5263 5314 5763 5959 5989 6005 7426 7648 8935 8987 9075 9329 9347 9520 9906
19906,24 386 795 801 849 1005 1055 1333 1893 3097 3408 3833 4064 4284 4799 4906 5263 5314 5763 5959 6005 6649 6906 7426 7648 8124 8935 8987 9329 9347 9547 9687 9803 9906
19907,268 386 1913 2509 2854 5314 5763 5959 7787 8935 9329
19908,265 1790 2033 3753 5404 6361 7291 8935 9753
19909,99 386 1333 2231 2509 3069 4064 4284 5263 5314 5989 7648 8079 8935 9118 9329 9347 9520 9906
19910,307 386 849 1005 2509 3814 4218 4284 5314 5959 6107 6574 8585 8741 8935 9118 9174 9329 9330 9347 9906
19911,24 303 386 795 801 849 1333 3097 3408 4284 4799 4906 5314 5959 5989 6005 7648 8935 9075 9347 9803 9906
19912,307 386 1005 1520 1913 4064 4218 4284 5314 5763 5959 6906 7256 7787 8585 8741 8935 9118 9174 9329 9474 9906
19913,24 303 386 795 801 849 1055 1333 3408 4284 4799 4906 5314 5959 5989 6226 7047 7648 8226 8935 9075 9347 9803 9906 9993
19914,307 386 849 1520 2509 4064 4218 5263 5314 5763 5959 6574 7256 7426 7787 8585 8741 8935 8987 9118 9174 9329 9474 9906
19915,24 224 386 795 801 849 1055 1333 3408 4284 4799 4906 5263 5314 5763 5959 5989 6005 6906 7648 8124 8935 8987 9075 9329 9347 9803 9906 9993
19916,24 386 417 795 801 849 1055 1283 1333 2188 3097 3408 4284 4572 4906 5263 5314 5763 5959 5989 6005 6906 7648 8079 8935 8987 9075 9329 9347 9803 9906
19917,24 265 268 2033 4291 4634 4661 4836 5404 5959 6361 7276 7291 7426 7734 7787 8935 9753
19918,307 386 515 849 1283 1913 2509 3069 3833 4064 4218 4284 4351 4813 5263 5314 5763 5959 6107 6574 6837 7256 7426 7747 8079 8419 8585 8741 8897 8987 9011 9118 9174 9329 9330 9687 9906
19919,24 265 268 801 1404 3781 4291 4836 4904 5404 5959 6361 7276 7291 7426 7449 7734 7787 8935 9753
19920,307 386 1005 2509 3814 4218 4284 4906 5263 5314 5763 5959 7047 7256 8585 8741 8935 9118 9329 9330 9347 9906
19921,24 386 536 793 795 801 1055 1081 1333 1662 1725 1893 3097 3408 4059 4064 4284 4377 4906 5154 5263 5314 5634 5763 5959 5989 6060 6393 6837 7256 7415 7426 7648 7923 8079 8124 8935 8987 9112 9118 9329 9347 9547 9687 9803
19922,307 386 849 1520 1913 2509 4064 4218 4284 4813 5263 5314 5763 5959 6574 6837 6906 7256 8419 8585 8741 8935 9011 9118 9329 9330 9906
19923,307 386 849 1005 1283 1520 2509 4064 4218 4284 5263 5314 5959 6574 6837 7256 7747 8079 8419 8585 8741 8935 8987 9118 9329 9330 9906
19924,24 303 386 793 795 801 1005 1333 1662 3097 3408 4064 4284 4906 5263 5314 5763 5959 5989 6819 7256 7648 8079 8935 9329 9347 9687 9906
19925,133 254 307 386 405 849 904 980 1005 1662 1913 2189 3833 4064 4218 4284 4555 4743 5263 5763 5959 6049 6837 6906 7256 7787 8079 8354 8419 8741 8935 8987 9118 9174 9329 9330 9347 9474 9687 9906
19926,24 265 268 1602 2557 2854 3571 4039 4291 4836 5404 5707 5959 6361 7276 7426 7449 7734 8935
19927,24 254 386 793 795 801 1333 1893 2509 3097 3408 4064 4284 4906 5263 5763 5959 5989 7415 7426 7648 8935 8987 9075 9329 9547 9687 9803 9906
19928,99 386 795 801 849 1005 1333 3408 4064 4284 4799 4906 5314 5959 5989 7648 8935 9347 9906
19929,24 303 386 795 801 1333 3097 3408 4284 4799 4906 5314 5959 5989 6005 7648 8935 9075 9347 9803 9906 9993
19930,24 254 386 515 536 793 801 1055 1333 1893 2382 2509 3097 3833 4064 4284 4377 4725 4799 5154 5252 5263 5763 5959 5989 6049 6060 6819 6837 6926 7256 7431 7648 7934 8124 8354 8935 9083 9118 9329 9374 9547 9687 9803 9906 10035
19931,307 386 1005 2509 4218 4284 5263 5314 5959 6107 7047 7256 8079 8585 8741 8935 9118 9329 9330 9347 9906
19932,99 386 1333 2231 2509 4284 5263 5314 5959 5989 6226 7648 8079 8935 9118 9329 9347 9906
19933,307 386 515 849 1520 2509 3814 4064 4218 4284 5263 5314 5763 5959 6837 6906 7256 7426 7570 8079 8419 8585 8741 8935 8987 9118 9329 9330 9906
19934,307 386 1005 2509 3814 4218 4284 5314 5763 5959 7047 7256 8585 8741 8935 9118 9329 9347 9906
19935,224 386 795 1333 1769 2231 2509 3097 4064 4284 5263 5314 5959 5989 6226 7648 8226 8935 9118 9329 9330 9347 9520 9687 9906
19936,307 386 849 980 1005 1520 1662 1913 2509 3833 4064 4218 4284 4555 5263 5314 5763 5959 6107 6574 6837 7426 8585 8741 8935 8987 9118 9329 9330 9906
19937,24 386 515 536 793 795 801 1055 1081 1333 1725 1893 2382 2509 3097 3408 3833 4064 4218 4284 4377 4725 4799 4906 5154 5252 5263 5314 5763 5959 5989 6049 6060 6393 6819 6837 7256 7415 7426 7648 7934 8079 8111 8121 8124 8354 8935 8987 9083 9112 9118 9329 9347 9374 9520 9547 9687 9803 9906 10035
19938,307 386 849 980 1005 1520 1769 1849 2509 3069 4064 4218 4284 4861 5314 5763 5959 6574 7256 7747 8419 8585 8741 8935 8987 9011 9118 9174 9329 9330 9906
19939,307 386 849 2509 3069 4064 4218 4284 4351 5263 5314 5959 6574 7256 7747 8079 8419 8585 8741 8935 8987 9011 9118 9329 9330 9687 9906
19940,24 386 795 801 849 1333 3097 3408 3833 4064 4284 4799 4906 5263 5314 5763 5959 5989 6005 7426 7648 8935 8987 9075 9329 9347 9687 9803 9906 9993
19941,307 386 3069 4064 4218 4284 5314 6574 7787 8079 8935 9329
19942,307 386 849 1005 1520 2509 4064 4218 4284 5314 5959 6107 6574 6837 7256 8419 8585 8741 8935 9118 9329 9330 9906
19943,24 265 268 2557 4039 4291 4904 5404 5959 6361 7426 7522 7734 8935 9753
19944,24 303 386 793 1333 2509 4284 4906 5263 5763 5959 5989 7648 8935 9329 9347 9687 9906
19945,307 386 515 849 1005 2509 3069 4064 4218 4284 4681 4861 5263 5314 5763 5959 6574 6837 7256 7426 8079 8741 8935 8987 9174 9329 9330 9627 9906
19946,307 386 4218 5314 5763 5959 7426 7787 8935 8987 9118 9174 9329
19947,386 793 795 1333 2509 4284 5263 5959 5989 7648 8079 8935 9347 9906
19948,303 386 793 795 801 849 1005 1333 3408 4211 4284 4555 4799 4906 5314 5959 5989 7648 8585 8935 9075 9329 9347 9520 9906
19949,307 386 849 1283 1849 4064 4218 4284 5314 5959 6574 7747 8079 8419 8987 9011 9174 9330 9687
19950,24 265 268 1404 1602 2557 3753 4039 4059 4142 4274 4661 5404 5707 5763 5776 5959 6060 6361 7426 7449 7471 7734 8935 9753
19951,386 795 1333 4284 5314 5959 5989 8935 9329 9347 9687 9906
19952,386 1005 2509 4218 4284 5314 5959 8585 8741 8935 9118 9329 9330 9347 9906
19953,268 307 386 1005 2509 3814 4218 4284 4906 5314 5763 5959 7047 7256 8079 8585 8741 8935 9118 9329 9330 9347 9906
19954,24 265 268 801 2854 4291 5404 5959 6361 7426 7734 7787 8935 9753
19955,24 386 515 536 793 801 1333 1893 2382 2509 3833 4284 4377 4725 4799 4906 5154 5252 5263 5314 5763 5959 5989 6049 6819 6837 6926 7256 7431 7648 7934 8079 8124 8935 9083 9329 9347 9374 9547 9687 9803 9906
19956,265 268 1916 2033 4142 4836 5165 5400 6361 7276 8935 9753
19957,307 386 1005 2509 4218 4284 5314 5959 7047 8079 8585 8935 9118 9329 9906
19958,265 268 437 1916 2033 2854 3753 4039 4059 5165 6361 7449 8935 9753
19959,24 303 386 515 536 793 795 801 1005 1081 1333 1662 1725 1893 1913 2382 3097 3408 3833 4059 4064 4218 4284 4377 4634 4725 4799 4906 5154 5252 5263 5314 5634 5763 5959 5989 6049 6060 6393 6513 6837 7256 7415 7426 7431 7648 7934 8079 8111 8121 8124 8935 8987 9083 9112 9329 9347 9374 9520 9547 9687 9803 10035
19960,307 386 849 1283 1849 1913 3069 4218 4284 5314 6574 6837 7747 8079 8419 8585 8741 8987 9011 9118 9329 9330
19961,307 386 849 1283 1913 3069 4064 4218 4284 5314 6574 6837 7256 7747 8079 8419 8585 8741 8897 8987 9011 9118 9329 9330 9906
19962,99 140 307 386 515 849 980 1005 1520 1769 1913 2509 3069 3968 4064 4218 4284 5263 5314 5763 5959 6107 6574 7047 7256 8079 8419 8585 8741 8935 8987 9118 9174 9329 9330 9687 9906
19963,99 303 386 793 1333 2509 3069 4284 5314 5959 5989 6819 7648 8079 8935 8987 9347 9687 9906
19964,265 268 801 2033 2854 3753 4039 4059 4291 4904 5404 5959 6361 7291 7426 7734 7760 8935 8994 9753
19965,303 386 795 801 1333 3097 3408 4284 4799 4906 5263 5314 5763 5959 5989 7648 8935 9075 9347 9520 9803 9906
19966,24 133 254 307 386 405 515 849 876 904 1005 1520 1662 2189 3069 3833 3972 4013 4064 4218 4284 4555 4743 4967 5263 5763 5959 5986 6049 6107 6837 6906 7256 7426 7787 8079 8354 8419 8585 8741 8935 8987 9011 9118 9174 9329 9330 9347 9474 9627 9687 9906
19967,99 307 386 1283 1333 1849 2509 3069 4284 5154 5263 5314 5989 8079 8935 9329 9330 9347 9474 9687 9906
19968,386 1849 4064 4284 5314 6574 8419 8741 8987 9329 9330
19969,386 795 801 1005 1333 2509 3097 4284 5263 5314 5959 5989 7648 8124 8935 9075 9347 9547 9906
19970,307 386 849 1333 1520 1662 2509 3814 3833 4064 4218 4284 4813 4861 5263 5314 5763 5959 6574 6837 6906 7256 7426 7570 8419 8585 8741 8987 9118 9174 9329 9330 9906
19971,24 265 268 2557 4291 5404 5959 6361 7276 7426 7734 7787 8935
19972,268 307 386 1005 2509 3814 4218 4284 5314 5959 7047 8079 8585 8741 8935 9118 9329 9330 9347 9906
19973,24 386 515 793 801 1005 1333 2382 2509 3833 4218 4284 4725 4799 4906 5154 5252 5263 5763 5959 5989 6049 6837 7934 8079 8124 8354 8935 9083 9118 9329 9347 9374 9687 9906
19974,24 265 268 801 849 1602 2557 3753 4039 4059 4142 4291 5404 5707 5763 5959 6361 7291 7426 7449 7471 7734 7787 8935 9753
19975,307 386 849 876 980 1005 1662 2509 3833 4064 4218 4284 5263 5763 5959 6837 7256 7426 7570 8935 8987 9118 9329 9906
19976,307 386 849 1283 2509 3069 4064 4218 4284 4351 5263 5314 5959 6574 6837 7256 7426 7747 8079 8419 8585 8741 8897 8987 9011 9118 9329 9330 9687 9906
19977,24 265 268 795 2557 4059 4904 5763 5959 6361 7426 7570 7787 8935 9803
19978,307 386 515 849 1283 1913 2098 2509 3069 4064 4218 4284 4351 4813 5263 5314 5959 6574 6837 7256 7747 8419 8585 8741 8935 8987 9011 9118 9174 9329 9330 9687 9906
