id,Predicted
21849,24 99 224 386 536 615 793 795 801 849 869 876 1059 1283 1333 1520 1657 1662 1769 1849 1913 2311 2802 3094 3408 3762 3814 3833 4051 4064 4211 4284 4425 4451 4526 4723 4906 4967 5154 5314 5402 5521 5727 5959 5989 6107 6160 6226 6574 6690 6705 6736 6837 6946 7082 7256 7367 7648 7747 8079 8130 8183 8226 8419 8741 8935 9112 9118 9329 9347 9520 9627 9687 9689 9730 9803 9906 9993
21850,386 793 795 849 944 1005 1059 1081 1216 1283 1662 1913 2003 3408 3894 4064 4218 4284 4526 4906 4961 4967 5263 5314 5727 5776 5959 5989 6005 6574 7512 7648 7747 8419 8935 9118 9329 9347 9687 9803 9906
21851,385 849 980 1081 1216 1283 1703 1769 1849 2802 3923 3968 4064 4218 4284 4526 4681 5048 5263 5314 5472 5707 6005 6574 8419 8445 9011 9118 9329 9687 9906
21852,386 1077 1216 1282 1283 1520 1594 1769 1805 1819 1849 1913 2024 2112 2802 3408 3814 3833 4064 4091 4143 4284 4526 4967 5263 5314 5644 5727 5840 5959 5989 6160 6378 6574 6736 6837 7082 7463 7570 7747 8183 8419 9118 9329 9687 9689
21853,386 1283 1769 2311 2509 3814 3833 4064 4284 5314 5727 5989 6574 6837 8130 8419 8741 8935 9118 9329 9347 9906
21854,24 150 243 386 793 795 801 849 904 944 1005 1081 1216 1503 1602 1913 3094 3097 3408 3589 3781 4059 4064 4661 4906 5263 5314 5325 5707 5776 5831 5959 6060 6334 6361 6574 6838 7173 7276 7426 7570 8079 8250 8354 8602 8935 8987 9083 9329 9687 9752 9803
21855,24 386 795 1005 1333 1769 2231 2509 4064 4284 5263 5314 5959 5989 6574 7648 8079 8935 8987 9075 9118 9329 9347 9520 9906
21856,99 386 795 1005 2231 2509 3069 4284 5263 5314 5959 5989 6574 7648 8079 8935 8987 9118 9329 9347 9520 9906
21857,33 114 386 615 747 849 1059 1077 1216 1282 1283 1594 1703 1769 1805 1819 1849 1913 1998 2024 2039 2112 2188 2419 2802 2855 3061 3405 3408 3762 3814 3833 3923 4064 4091 4143 4351 4526 4656 4669 4681 4791 4861 5048 5314 5519 5644 5727 5840 5989 6378 6574 6690 6837 7082 7256 7426 7463 7570 7747 7780 7825 7995 8183 8284 8419 9112 9118 9257 9687 9689
21858,386 536 615 795 801 849 876 890 1005 1059 1283 1333 1662 1769 1849 2752 2802 3094 3097 3408 3833 3886 4051 4064 4284 4451 4526 4681 4906 4967 5154 5263 5314 5727 5959 5989 6107 6574 6690 6705 6837 6946 7047 7648 7747 7934 8079 8130 8183 8419 8935 9112 9118 9329 9347 9520 9687 9689 9730 9803 9906
21859,99 307 386 1005 1283 1849 2311 3069 3814 3833 4064 4284 5314 5727 6574 8079 8419 8741 8935 9118 9329 9330 9906
21860,385 386 405 747 904 1081 1283 1703 1846 1849 1913 2407 2802 3072 3097 4064 4413 4661 5263 5314 5325 5707 5776 5831 6107 6361 6574 6837 7426 7570 7747 7756 8079 8130 8419 8957 8987 9118 9329 9330 9535 9687
21861,99 224 386 615 795 849 869 1059 1216 1282 1283 1333 1520 1769 1849 2311 2802 3408 3762 3814 3833 4051 4064 4284 4425 4451 4526 4555 4681 4723 4800 4906 4967 5154 5213 5314 5402 5521 5727 5989 6107 6574 6705 6736 6837 6946 7082 7256 7648 7747 8079 8183 8419 8935 9011 9112 9118 9329 9347 9520 9547 9627 9687 9689 9730 9803 9993
21862,386 1059 1077 1081 1216 1282 1283 1594 1703 1769 1849 1998 2188 2419 2742 2802 3061 3814 3968 4064 4218 4284 4526 4656 4669 4681 4723 4967 5048 5314 5644 5776 5989 6574 6837 6904 6980 7426 7570 7648 7747 7995 8419 8762 9019 9118 9136 9330 9627
21863,501 795 849 1216 1282 1283 1594 1769 1805 1819 1849 1913 2802 3061 3923 4064 4284 4526 4669 4681 5314 5644 5727 5989 6160 6574 7570 7747 8419 9118 9687
21864,99 307 386 1005 1283 1849 1889 3069 3814 4064 4284 4681 4723 5314 5727 6574 8079 8419 8741 8935 9011 9118 9330 9906
21865,24 99 224 386 536 615 793 795 801 849 876 890 944 1005 1059 1216 1282 1283 1333 1520 1657 1662 1769 1796 1849 1913 2802 3094 3097 3408 3814 3833 4051 4064 4284 4425 4451 4526 4555 4723 4791 4799 4800 4906 4967 5154 5213 5263 5314 5402 5521 5644 5727 5959 5989 6107 6160 6226 6574 6649 6690 6705 6736 6946 7082 7256 7426 7570 7648 7747 8079 8130 8183 8226 8419 8741 8766 8935 9112 9118 9329 9330 9347 9520 9547 9627 9687 9689 9730 9803 9906 9993
21866,24 254 303 386 795 801 1283 1333 1662 1893 1913 2098 2231 3408 3814 3833 4059 4064 4284 4799 4906 4967 5154 5263 5314 5763 5959 5989 6060 6837 6906 7256 7426 7570 7648 8079 8183 8354 8766 8935 8987 9329 9347 9547 9627 9687 9689 9803 9906 9993
21867,24 386 795 801 1893 2098 2509 3762 4284 4799 5263 5314 5763 5959 5989 7367 7426 7648 8935 8987 9329 9347 9906
21868,24 99 224 386 536 615 793 795 801 849 869 876 890 1005 1059 1282 1283 1333 1649 1657 1662 1769 1849 1913 2311 2802 3094 3097 3408 3814 3833 4051 4064 4284 4413 4425 4451 4526 4555 4723 4799 4800 4813 4906 4967 5154 5252 5314 5402 5521 5727 5959 5989 6049 6107 6160 6513 6574 6690 6705 6736 6946 7082 7256 7648 7747 8079 8130 8183 8226 8419 8741 8766 8935 9112 9118 9329 9330 9347 9520 9547 9627 9687 9689 9730 9803 9906 9993
21869,99 303 307 386 1283 2509 2802 3069 3638 3814 4064 4284 5314 5959 6107 6574 6837 8585 8741 8935 9329 9347
21870,99 386 1005 1283 1849 2509 3069 4284 5314 6574 8079 8987 9330 9347 9906
21871,99 307 386 1283 3814 3833 4064 4284 4799 5314 5727 5989 6574 6837 7747 8079 8741 8935 9329 9347 9906
21872,99 386 1005 1283 1333 2231 3069 4064 4284 5314 5959 5989 6574 8079 8935 9118 9329 9330 9347 9906
21873,99 386 1283 1769 2311 3814 4051 4064 4284 5314 5634 5727 6574 6837 8079 8419 8935 9011 9329 9627
21874,24 254 386 795 801 1333 1662 1893 2231 3814 4284 4799 5314 5763 5959 5989 6226 6837 7256 7426 7648 8079 8766 8935 9329 9347 9520 9803 9906 9993
21875,307 386 1283 1769 2311 2802 3814 3833 4051 4064 4284 4555 4967 5154 5263 5314 5727 5959 6574 6837 7256 7570 8741 8935 9329 9347 9627
21876,99 386 1283 1769 1849 2311 2802 3814 3833 4051 4064 4284 5314 5727 5989 6574 6837 8079 8935 9011 9329 9330 9627
21877,99 224 386 615 849 1059 1282 1283 1520 1769 1849 1913 2802 3069 3408 3814 3833 4064 4284 4425 4451 4526 4555 4681 4723 4906 4967 5154 5213 5252 5314 5402 5521 5727 5959 5989 6107 6574 6705 6837 6946 7082 7256 7512 7648 7747 7825 7934 8079 8183 8419 8741 9112 9118 9329 9330 9520 9627 9687 9689 9730 9803
21878,99 307 386 1005 1283 1849 3069 3814 4284 5314 5727 5989 6574 8079 8419 8935 9011 9118 9329 9330 9906
21879,24 386 536 795 801 849 869 876 890 1005 1059 1283 1333 1662 1769 1849 1913 2311 2752 3094 3097 3408 3833 3886 4051 4064 4284 4451 4799 4906 4967 5263 5314 5521 5727 5763 5959 5989 6107 6226 6574 6690 6946 7047 7367 7426 7648 7747 7934 8079 8183 8619 8935 9075 9118 9329 9347 9520 9687 9803 9906 9993
21880,56 385 469 747 795 849 904 1081 1258 1283 1602 1703 1849 1913 2112 2407 3072 3097 3408 4059 4064 4220 4284 4413 4681 4961 5314 5707 5776 6574 7426 8987 9118 9329 9535 9687 9803
21881,99 386 1005 1283 1849 1889 3069 3814 4064 4284 4723 5314 6574 6946 8079 8124 8419 8741 8935 8987 9011 9118 9330 9347 9906
21882,24 99 224 386 536 615 793 795 801 849 876 890 1059 1282 1283 1333 1520 1657 1662 1769 1796 1849 1913 2311 2802 3094 3097 3408 3762 3814 3833 4051 4064 4284 4425 4451 4526 4555 4723 4791 4799 4800 4813 4906 4967 5154 5213 5314 5402 5521 5727 5959 5989 6049 6107 6226 6513 6574 6649 6705 6837 6946 7082 7256 7367 7431 7648 7747 8079 8130 8183 8226 8419 8766 8935 9112 9118 9329 9330 9347 9520 9627 9687 9689 9730 9803 9906 9993
21883,501 849 1025 1216 1282 1283 1594 1805 1819 1913 2802 3814 3833 4064 4091 4143 4526 4967 5263 5314 5727 5959 5989 6160 6378 6574 6690 6736 7021 7082 7570 7648 7747 7995 8183 8284 8419 8875 9112 9118 9329 9687 9689
21884,24 254 386 795 801 1283 1333 2231 3097 3406 3408 3833 4064 4284 4799 4906 5154 5263 5314 5763 5959 5989 6226 6574 6837 7256 7648 8079 8226 8766 8935 9075 9329 9347 9627 9687 9689 9803 9906 9993
21885,99 224 386 536 615 793 795 801 849 869 876 1005 1059 1283 1333 1662 1769 1849 1913 2802 3094 3408 3814 3833 3968 4064 4211 4218 4284 4377 4451 4681 4800 4906 4967 5154 5252 5263 5314 5402 5521 5634 5727 5763 5959 5989 6107 6160 6226 6574 6690 6705 6837 6946 7047 7367 7426 7648 7747 7934 8079 8130 8183 8226 8354 8419 8741 8935 9011 9112 9118 9329 9347 9520 9547 9627 9687 9689 9803 9906 9993
21886,386 849 944 1005 1059 1216 1283 1849 1913 2802 3408 4064 4218 4284 4526 4967 5263 5314 5727 5776 5989 6574 6837 7426 7648 8419 8935 8987 9118 9329 9347 9687 9689 9803 9906
21887,99 386 1005 1283 1889 2509 3069 3814 4284 5314 6574 8079 8419 8935 9330 9347 9906
21888,114 386 615 1216 1282 1283 1594 1769 1805 1819 1849 1913 1998 2024 2188 2419 2802 3061 3814 3833 4064 4143 4526 4555 4656 4669 4681 4723 4967 5048 5314 5644 5727 5847 5989 6160 6378 6574 6837 7082 7463 7570 7747 7780 7995 8284 8419 9112 9118 9257 9687 9689
21889,307 385 386 793 849 1005 1081 1283 1662 1769 1913 2514 2802 3072 3094 3097 3307 3408 4059 4064 4220 4284 4413 4661 4723 5263 5314 5472 5707 5776 5831 6060 6209 6361 6574 6837 7253 7276 7426 8079 8419 8585 8987 9118 9329 9330 9687 9689 9803
21890,307 386 793 876 1283 1769 2311 3814 4051 4064 4284 4723 4967 5314 5727 5989 6574 6837 7934 8134 8419 8741 8935 9011 9329 9627
21891,385 386 405 747 795 904 944 1081 1216 1283 1433 1703 1846 1913 2112 3072 3097 3904 4034 4059 4413 4661 5707 6238 6298 6361 6574 7246 7726 7747 7806 8419 8957 8987 9097 9118 9329 9330 9535 9687 9803
21892,155 273 385 386 496 593 747 904 970 980 1081 1216 1258 1283 1433 1849 2060 2112 2174 2181 2291 2336 2407 2625 2959 3072 3097 3968 4064 4218 4313 4327 4413 4525 4656 4681 4801 5153 5169 5200 5707 5913 6050 6166 6238 6273 6479 6574 6837 7571 7691 7747 7934 7995 8161 8214 8419 8585 8761 9071 9097 9118 9135 9136 9201 9248 9329 9535 9650 9655 9687 10024
21893,33 386 849 980 1059 1282 1283 1594 1769 1796 1805 1819 1849 1913 2024 2802 3405 3408 3814 3833 4064 4143 4526 4723 4861 4967 5314 5519 5644 5727 5959 5989 6160 6378 6574 6736 6837 7021 7082 7256 7426 7463 7747 7780 8183 8284 8419 8897 9112 9118 9257 9329 9687 9689
21894,99 307 386 849 1005 1283 1849 3814 4284 5314 5644 5727 5989 6574 7747 8079 8419 8741 8935 9011 9118 9329 9330 9347 9906
21895,224 386 615 849 869 1059 1282 1283 1520 1769 1849 1889 1913 2802 3069 3408 3814 3833 4064 4284 4425 4451 4526 4555 4681 4723 4800 4906 4967 5154 5252 5314 5402 5727 5959 5989 6107 6574 6705 6837 6946 7256 7512 7648 7747 8079 8419 8741 8935 9011 9112 9118 9329 9330 9547 9687 9689 9730 9803
21896,615 747 849 904 1077 1081 1216 1258 1282 1283 1433 1520 1594 1769 1805 1819 1849 2024 2407 2802 3097 3814 3968 4064 4091 4526 4681 4723 4967 5519 5644 5727 5840 6378 6574 7082 7446 7747 8419 9097 9118 9687 9689
21897,24 386 795 801 1333 1662 2231 3270 4284 4906 5263 5314 5959 5989 6906 7648 8079 8183 8935 8987 9075 9329 9347 9803 9906 9993
21898,24 254 303 386 795 801 1333 1662 2231 3270 3814 4284 4906 4967 5314 5959 5989 7426 7648 8079 8935 8987 9329 9347 9520 9803 9906 9993
21899,24 254 386 795 801 1333 1662 1893 2098 2509 3762 4059 4284 4799 5263 5314 5763 5959 6060 6470 7367 7648 8079 8766 8935 8987 9329 9347 9687 9906
21900,386 849 1005 1216 1283 1594 1805 1819 1849 1913 2233 2802 3408 3833 4064 4284 4351 4526 4723 4967 5048 5263 5314 5644 5727 5959 5989 6160 6574 6736 7082 7256 7570 7648 8183 8419 8716 8897 8917 8935 9118 9329 9687 9689 9906
21901,385 747 904 1081 1283 1703 3072 5325 5707 7717 7747 8419
21902,99 386 1283 1333 2231 3069 3814 3833 4284 5263 5314 5763 5989 6574 6837 7747 8079 8935 8987 9329 9347 9906
21903,385 405 593 747 904 1081 1216 1258 1283 1433 1846 1913 2112 2174 3072 3097 3904 4034 4413 4661 5707 6273 6574 7726 7747 7806 7901 8419 8957 9118 9330 9535 9687
21904,385 747 904 1081 1216 1283 1433 1703 4034 5325 5707 7717 7747 7806 8419 8987 9257
21905,99 386 1005 1283 1849 3069 3814 4284 4681 4723 5263 5314 6574 8079 8419 8741 9011 9330 9906
21906,386 795 849 1005 1283 2802 3069 3408 4064 4218 4284 4967 5263 5314 5727 5763 5959 5989 6361 6574 8354 8419 8935 9118 9329 9347 9906
21907,24 254 303 386 795 801 1333 1662 2231 3408 3814 4284 4906 4967 5314 5763 5959 5989 6107 7256 7426 7648 8079 8766 8935 9075 9329 9347 9520 9687 9906 9993
21908,224 386 536 615 793 795 801 849 876 890 944 1005 1059 1283 1333 1649 1657 1662 1769 1849 1913 2231 2311 2509 2802 3094 3097 3408 3814 3833 4051 4064 4284 4425 4451 4526 4555 4723 4799 4800 4813 4906 4967 5154 5252 5263 5314 5402 5727 5959 5989 6049 6107 6160 6226 6334 6574 6690 6705 6837 6946 7082 7256 7367 7570 7648 7747 7934 8079 8111 8130 8183 8226 8354 8419 8741 8766 8935 9112 9118 9329 9347 9520 9627 9687 9689 9730 9803 9906 9993
21909,24 254 386 795 801 1333 1662 2231 3814 3833 4284 4906 5263 5314 5763 5959 5989 7256 7426 7648 8079 8935 9118 9329 9347 9520 9687 9906
21910,24 386 536 795 801 849 869 876 890 1005 1059 1283 1333 1657 1662 1769 1849 1913 2231 2802 3094 3097 3408 3814 3833 4051 4064 4284 4451 4526 4799 4906 4967 5154 5263 5314 5521 5634 5727 5763 5959 5989 6107 6160 6226 6334 6574 6690 6946 7047 7256 7367 7426 7648 7747 7934 8079 8130 8183 8226 8419 8741 8935 9112 9118 9329 9347 9520 9627 9687 9689 9803 9906
21911,99 307 386 793 944 1283 1849 1889 2509 3069 3833 4064 4284 4861 5314 5644 5959 5989 6574 6837 7256 7301 7367 8079 8419 8935 9011 9118 9329 9347 9687 9906
21912,24 386 795 801 1333 2231 2509 4284 4906 5263 5314 5763 5959 5989 8079 8935 9075 9329 9347 9803 9823 9906 9993
21913,24 386 501 849 890 944 1005 1216 1283 1913 2802 3069 3097 3408 4064 4284 4397 4526 4961 4967 5154 5263 5314 5472 5727 5776 5831 5959 5989 6574 6649 6819 7082 7648 7747 8419 8897 8935 9118 9329 9347 9687 9803
21914,386 1005 1283 1849 1889 2509 3814 3833 4064 4284 4861 4967 5263 5314 5727 5959 5989 6107 6574 7367 7747 8079 8124 8935 9118 9329 9347 9687 9906
21915,386 849 1283 3408 4661 5263 5325 5707 5959 6060 6361 8419 8987 9329 9803
21916,99 386 1283 1520 1769 1849 2802 3069 3814 4051 4064 4284 4526 4800 5314 5727 5989 6574 8079 8419 9011 9118 9329 9330 9627
21917,24 386 615 793 795 801 849 944 1005 1216 1282 1283 1520 1594 1657 1805 1849 1913 2311 2802 3097 3408 4064 4218 4284 4526 4961 4967 5048 5263 5314 5727 5776 5959 5989 6005 6160 6281 6574 6819 6837 7570 7648 7995 8419 8897 8935 9118 9329 9347 9687 9689 9906
21918,99 386 1005 1283 1849 3814 4064 4284 5314 5727 5989 6574 8079 8419 8741 9011 9118 9329 9330 9347 9906
21919,24 254 303 386 795 801 1333 1662 1893 2231 3814 4059 4284 4906 4967 5263 5314 5959 5989 7426 7648 8079 8935 9329 9347 9520 9803 9906 9993
21920,795 1077 1081 1216 1282 1283 1594 1703 1769 1805 1819 1849 1913 2024 2112 2802 3405 3814 3833 4064 4143 4284 4526 4669 4967 5263 5314 5644 5727 5959 5989 6160 6378 6574 6674 6837 7082 7430 7463 7570 7747 8419 9118 9257 9329 9687 9689
21921,99 307 386 1005 1283 1849 2311 2802 3814 4284 5314 5727 5989 6574 8079 8419 8741 9011 9118 9330
21922,386 501 795 849 1025 1216 1282 1283 1594 1769 1805 1819 1849 1913 1998 2188 2419 2802 3061 3408 3833 4064 4143 4284 4526 4669 4723 4967 5048 5263 5314 5644 5727 5989 6160 6378 6574 6736 7021 7082 7570 7648 7747 7780 7825 7995 8183 8419 8917 9118 9257 9329 9687 9689
21923,501 849 876 980 1059 1077 1216 1282 1283 1594 1769 1805 1819 1849 2407 2604 2802 3072 3097 3814 3968 4064 4091 4218 4525 4526 4681 4723 4801 4967 5153 5263 5314 5472 5519 5644 5727 5831 5989 6166 6209 6273 6378 6574 6837 7082 7463 7648 7747 8419 8875 9097 9118 9329 9535 9655 9687 9689
21924,386 1283 2509 3069 3814 4064 4284 5314 6574 8079 8935 9329 9347 9906
21925,385 386 405 747 849 904 1005 1081 1216 1283 1846 1913 3072 3097 4059 4413 4661 5263 5707 5959 6574 6837 7276 7570 7747 8419 8957 8987 9118 9257 9329 9330 9535 9687
21926,24 99 303 386 795 801 1333 1662 1913 2231 3270 4284 4799 4906 4967 5263 5314 5959 5989 7426 7570 7648 8079 8935 9329 9347 9520 9547 9687 9803 9906 9993
21927,99 386 793 869 890 1059 1283 1769 1849 2311 2802 3427 3762 3814 3833 4051 4064 4284 4555 4791 4799 4967 5154 5314 5727 6574 6705 6837 7747 7822 8079 8134 8741 8935 9329 9347 9906 9993
21928,386 615 793 795 849 980 1005 1216 1282 1283 1594 1769 1805 1819 1849 1913 2802 3408 3814 3833 4064 4284 4526 4681 4723 4967 5263 5314 5644 5727 5989 6160 6574 6736 6837 7082 7648 7995 8183 8419 8917 9118 9329 9687 9689 9906
21929,24 224 386 536 615 795 801 849 876 890 1005 1059 1283 1333 1662 1769 1849 1913 2231 2311 2509 2802 3094 3097 3408 3814 3833 4051 4064 4211 4284 4425 4451 4526 4555 4723 4799 4800 4906 4967 5154 5252 5263 5314 5402 5521 5727 5959 5989 6107 6160 6574 6690 6705 6837 6946 7047 7082 7256 7648 7747 7934 8079 8111 8130 8183 8226 8419 8741 8935 9112 9118 9329 9347 9374 9520 9627 9687 9689 9730 9803 9906 9993
21930,99 386 1283 1333 1889 2231 2509 3069 3814 4064 4284 5314 5989 6574 6705 7747 8079 8935 9329 9347 9520 9906
21931,386 849 1216 1282 1283 1520 1594 1769 1805 1819 1849 1913 2024 2802 3408 3814 3833 4064 4284 4526 4967 5263 5314 5644 5727 5959 5989 6160 6378 6574 6736 6837 7082 7256 8183 8284 8419 9118 9257 9329 9687 9689
21932,99 386 1059 1283 1769 1849 2802 3814 4051 4064 4284 4723 5314 5727 6574 6837 8079 8419 8935 9329 9330 9347 9906
21933,224 386 536 615 795 801 849 876 890 1005 1059 1283 1333 1662 1769 1849 1913 2231 2311 2509 2802 3094 3097 3408 3833 4064 4211 4284 4526 4555 4723 4799 4800 4906 4967 5154 5263 5314 5727 5959 5989 6107 6160 6226 6574 6690 6705 6837 6946 7047 7256 7367 7426 7570 7648 7747 7934 8079 8130 8183 8226 8419 8935 9112 9118 9329 9347 9520 9687 9689 9803 9906 9993
21934,980 1077 1282 1283 1594 1805 1819 1849 1913 2024 2802 3408 3814 3833 4064 4091 4526 4681 4967 5314 5644 5727 5840 5989 6378 6574 6686 6736 6837 7082 7463 7747 8183 8419 9112 9118 9329 9687 9689
21935,24 385 386 747 849 904 944 1081 1282 1283 1703 1846 1849 1913 2407 2802 3072 3094 3097 3408 3589 3923 4064 4284 4413 4661 5314 5325 5707 5776 5959 6574 7901 8000 8079 8419 8957 8987 9011 9083 9118 9257 9329 9330 9535 9687
21936,386 849 1282 1283 1594 1769 1805 1819 1849 1913 2802 3408 3814 3833 4064 4526 4723 4967 5314 5644 5727 5989 6160 6574 6837 7082 7256 7747 8183 8419 8897 9118 9329 9687 9689
21937,307 386 980 1005 1283 1849 2509 3069 3814 3833 4064 4284 4800 4861 5263 5314 5727 5989 6574 7747 8079 8124 8419 8741 8935 9011 9118 9329 9330 9347 9687 9906
21938,99 224 307 386 417 536 615 793 795 801 849 876 944 1005 1059 1283 1333 1520 1657 1662 1769 1849 1913 2802 3069 3094 3408 3814 3833 4051 4064 4185 4284 4451 4526 4555 4723 4800 4906 4967 5154 5263 5314 5521 5727 5763 5959 5989 6107 6160 6574 6690 6946 7047 7082 7367 7426 7648 7747 8079 8111 8130 8183 8226 8419 8741 8935 8987 9011 9112 9118 9329 9347 9520 9547 9627 9687 9803 9906 9993
21939,99 386 1283 1769 1849 2311 2802 3814 3833 4051 4064 4284 5314 5727 5989 6574 6705 7256 8079 8419 9011 9329 9330 9627
21940,24 99 224 386 536 615 795 801 849 876 890 1005 1059 1216 1282 1283 1333 1657 1662 1769 1805 2231 2311 2802 3097 3408 3833 4051 4064 4284 4413 4425 4451 4526 4555 4723 4791 4800 4906 5154 5213 5314 5402 5521 5626 5727 5959 5989 6107 6226 6281 6574 6649 6690 6705 6736 6837 6946 7082 7256 7367 7648 7747 8079 8130 8183 8419 8935 9112 9118 9329 9330 9347 9520 9687 9689 9730 9803 9906
21941,24 254 303 386 795 801 1333 1662 2231 2509 3094 3270 3814 4284 4799 4967 5154 5263 5314 5959 5989 6107 7426 7648 8079 8935 8987 9329 9347 9520 9803 9906 9993
21942,386 1077 1081 1216 1282 1283 1594 1703 1769 1796 1805 1819 1849 1913 1998 2024 2112 2188 2802 3061 3814 3833 4064 4091 4143 4284 4526 4669 4681 4967 5263 5314 5472 5644 5727 5959 5989 6160 6378 6574 6674 6736 6837 7021 7430 7570 7648 7747 7995 8419 8762 8875 9118 9257 9329 9687 9689
21943,265 268 271 3384 4904 6361 7291 8196 8994 9753
21944,114 273 427 496 615 795 904 1059 1077 1216 1282 1283 1317 1594 1769 1796 1805 1819 1849 1913 1998 2024 2060 2188 2231 2291 2742 2802 3061 3646 3814 3833 4064 4284 4354 4408 4525 4526 4656 4669 4681 4967 5314 5642 5644 5727 5840 5913 5959 5989 6050 6160 6238 6479 6574 6837 6904 6980 7430 7570 7747 7934 7995 8130 8183 8419 8762 8876 9019 9071 9112 9118 9136 9201 9248 9535 9627 9687 9754
21945,385 386 405 747 849 904 1081 1216 1283 1662 1703 1769 1913 2407 2802 3072 3094 3097 3408 4059 4064 4413 4661 4723 4861 5263 5314 5472 5535 5707 5727 5776 5831 5959 6060 6107 6361 6574 6837 7253 8079 8130 8226 8419 8585 8957 8987 9011 9118 9329 9330 9535 9687 9906
21946,386 417 615 795 849 1077 1081 1216 1282 1283 1594 1703 1769 1805 1819 1849 1913 1998 2024 2112 2188 2419 2802 3061 3408 3814 3833 3923 4064 4091 4143 4526 4656 4669 4681 4723 4906 4967 5263 5314 5519 5644 5727 5776 5831 5840 5959 5989 6160 6378 6407 6574 6649 6837 7021 7082 7430 7463 7570 7648 7747 7780 7825 7995 8284 8419 8741 8762 8875 8935 9019 9112 9118 9257 9687 9689
21947,386 793 869 1283 1849 2802 4051 4064 4284 5314 5727 6574 6837 8079 8134 8935 9329 9330 9347 9474 9906
21948,24 385 386 747 849 904 944 1081 1216 1283 1503 1913 3072 3094 3097 3408 4059 4064 4220 4286 4413 4661 5263 5314 5325 5472 5707 5776 5831 5959 6060 6209 6361 6574 7253 7276 7426 7512 7570 7747 8079 8250 8419 8957 8987 9118 9257 9329 9687 9803 10035
21949,24 307 386 795 801 1005 1333 1913 2098 2231 2509 3270 3814 4284 4861 4967 5263 5314 5959 5989 6574 7047 7367 7426 7570 7648 8079 8183 8935 9075 9329 9347 9520 9687 9803 9906 9993
21950,501 795 1025 1081 1216 1258 1282 1283 1317 1594 1769 1796 1805 1849 1913 1998 2024 2112 2802 3061 3097 3814 3833 4091 4284 4526 4656 4669 4681 4967 5252 5263 5314 5644 5727 5989 6160 6378 6574 6674 6837 6904 6980 7430 7570 7648 7747 7995 8146 8419 8875 9019 9097 9112 9118 9329 9330 9687 9689
21951,24 99 224 386 536 615 793 795 801 849 876 890 1059 1283 1333 1649 1657 1662 1769 1849 1913 2311 2802 3094 3097 3408 3814 3833 4051 4064 4284 4425 4451 4526 4555 4723 4799 4800 4906 4967 5154 5213 5252 5314 5402 5521 5727 5959 5989 6049 6107 6160 6226 6574 6690 6705 6736 6837 6946 7082 7256 7367 7648 7747 7934 8079 8111 8130 8183 8226 8419 8766 8935 9011 9112 9118 9329 9347 9374 9520 9627 9687 9689 9730 9803 9906 9993
