Id,Predicted
21673,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21674,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21675,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21676,6574 4218 5959 9118 5314 9329 1005 1283 5263 9906 1333 7276 6837 5545
21677,6574 795 7734 5959 9118 5314 1283 6361 5545
21678,6574 386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21679,6574 7648 386 9520 5959 5314 9329 515 8935 1005 1283 5763 3069 4284 6837
21680,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21681,6574 8079 7648 386 9520 5959 5314 9329 515 8935 1005 1283 5763 3069 4284 6837
21682,6574 5959 5314 9329 1005 2509 1283 5263 5763 9906 4284 6837
21683,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21684,6574 8079 7648 4039 386 9520 254 5314 9329 515 2918 8935 1005 1283 5763 3069 4284 6837
21685,6574 795 5959 9118 5314 7449 1283 6361 5545
21686,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21687,6574 795 8079 7648 4039 24 386 9520 7570 9118 254 5314 9329 515 2918 8935 1005 5707 3408 1283 5263 5763 3069 7426 4284 5404 6837
21688,6574 795 9347 4218 386 5959 9118 5314 9329 2509 1283 793 5263 9906 1333 4284 9687 6837
21689,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21690,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6837
21691,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21692,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21693,6574 795 7648 24 9520 5959 9118 5314 515 6361
21694,6574 5959 5314 1283 6361
21695,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21696,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21697,6574 7648 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21698,6574 8079 7648 4039 24 386 9520 254 5314 9329 515 2918 8935 1005 1283 5263 5763 3069 7426 4284 6837
21699,6574 386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21700,6574 795 4799 8079 7648 4039 9347 4218 24 386 9520 307 7570 3814 9118 254 5314 1913 8124 9329 515 1662 8935 9823 1005 5707 2509 3408 1283 8987 9627 793 303 3094 5263 5763 8585 3069 9906 2098 1333 7426 4284 7787 9687 7256 944 9075 6837 9547 536
21701,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21702,6574 795 8079 9347 4218 386 9118 5314 9329 515 8935 1005 2509 1283 793 5263 5763 3069 9906 1333 4284 6837 9547
21703,6574 9347 386 5959 5314 9329 8935 1005 1283 5763 9906 4284 6837
21704,6574 7648 4039 386 9520 5314 9329 515 2918 8935 1005 1283 5763 3069 6837
21705,6574 795 5959 9118 5314 1283 6361
21706,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21707,9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21708,6574 8079 9347 386 5959 5314 9329 8935 1005 2509 1283 5263 5763 9906 4284 6837
21709,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21710,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21711,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21712,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21713,6574 9347 386 5959 5314 9329 8935 1005 1283 5763 9906 4284 6837
21714,6574 5959 5314 9329 8935 1005 1283 5763 6837
21715,9347 386 5959 5314 9329 8935 1005 1283 5763 9906 4284
21716,6574 8079 7648 386 9520 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21717,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21718,6574 8079 7648 4039 386 9520 7570 254 5314 9329 515 2918 8935 1005 5707 1283 5263 5763 3069 9906 7426 4284 6837 9547
21719,6574 7648 386 9520 5959 5314 9329 515 8935 1005 1283 5763 3069 6837
21720,6574 9347 386 5959 5314 9329 8935 1005 1283 5763 9906 4284
21721,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21722,6574 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21723,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21724,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21725,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21726,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21727,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21728,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21729,386 5314 9329 515 8935 1005 5763 3069 9906 4284 6837
21730,6574 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21731,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622
21732,386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21733,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21734,6574 5959 5314 9329 1005 1283 6837
21735,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21736,6574 7648 386 5959 5314 9329 515 8935 1005 1283 5763 3069 4284 6837
21737,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21738,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21739,6574 9347 386 5959 5314 9329 8935 1005 1283 5763 9906 4284
21740,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21741,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21742,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21743,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21744,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21745,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21746,9347 386 5959 5314 9329 515 8935 1005 2509 5763 3069 9906 4284 6837
21747,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21748,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21749,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21750,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21751,6574 795 5644 849 5959 9118 5314 9329 1005 4967 2509 1283 5263 9906 4284 9687 7276 6837
21752,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6837
21753,6574 7648 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21754,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21755,6574 8079 7648 4039 386 9520 5314 9329 515 2918 8935 1005 1283 5763 3069 9906 4284 6837
21756,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21757,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21758,6574 8079 7648 4039 9347 4218 386 9520 254 5314 9329 515 8935 1005 2509 1283 793 5263 5763 3069 9906 1333 7426 4284 6837 9547
21759,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21760,6574 386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21761,6574 5959 5314 9329 1005 1283 6837
21762,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21763,6574 8079 7648 4039 4218 24 386 9520 7570 3814 254 5314 9329 515 2918 1662 8935 5634 1005 6560 5707 2509 3408 1283 8987 793 5263 5763 3069 9906 2098 7426 268 4284 7787 2854 5404 5815 6837 9547
21764,6574 8079 9121 2557 4218 5959 9329 515 5707 7605 2509 1283 5263 5763 9906 9324 1333 7276 944 6837 5545
21765,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21766,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21767,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21768,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21769,6574 8079 9347 386 5959 5314 9329 515 8935 1005 2509 1283 5263 5763 3069 9906 4284 6837
21770,6574 795 5644 849 24 3814 9118 5314 2918 7449 1283 5263 7005 9687 7276
21771,6574 5959 5314 2918 1005 1283 6837
21772,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6837
21773,6574 8079 7648 386 9520 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 570 6837
21774,6574 795 9520 5959 5314 515 2918 1005 1283
21775,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21776,6574 795 849 8079 7648 4039 4291 24 386 9520 7570 3814 9118 254 5314 515 2918 8935 1005 6560 5707 801 3408 9752 1283 5263 3069 6361 6895 7426 268 7787 2854 7256 5404 9075
21777,9347 386 5959 5314 9329 515 8935 1005 2509 5763 3069 9906 4284 6837
21778,6574 795 849 4218 386 5959 9118 5314 9329 8935 1005 2509 1283 5263 5763 9906 4284 6837
21779,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6837
21780,6574 795 8079 7648 4906 4039 4218 4291 24 386 9520 7570 3814 9118 254 5314 9329 515 2918 1662 8935 5634 1005 6560 5707 801 3408 9752 1283 8987 9627 793 5263 5763 3069 2098 7426 268 4284 7787 2854 7256 5404 9075 6837 9547
21781,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21782,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21783,6574 8079 7648 4039 386 9520 7570 254 5314 9329 515 2918 8935 1005 5707 291 1283 5263 5763 3069 9906 7426 4284 570 6837 9547
21784,6574 8079 7648 9347 4218 386 5959 5314 9329 515 8935 1005 2509 1283 5263 5763 3069 9906 1333 4284 6837 9547
21785,6574 8079 9347 386 5959 5314 9329 515 8935 1005 2509 1283 5763 3069 9906 4284 6837
21786,6574 386 5959 5314 9329 8935 1005 2509 1283 5763 9906 4284 6837
21787,6574 795 849 7648 4039 9595 4291 3097 24 9520 6334 6273 3814 9118 254 4051 5314 7571 515 2918 7449 801 3408 9752 1283 5263 3069 6361 7005 6895 7426 7787 8761 7256 9180 8756 5404 9075
21788,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4082 4284 6622 6837
21789,9347 386 5959 5314 9329 515 8935 1005 2509 5763 3069 9906 4284 6837
21790,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21791,6574 5959 5314 1005 1283 6837
21792,6574 795 5959 9118 5314 2918 7449 1283 6361 5545
21793,6574 795 9520 5959 9118 5314 2918 7449 1283 6361 5545
21794,6574 795 5959 9118 5314 2918 7449 1283 6361 5545
21795,6574 795 849 24 9520 5959 9118 5314 515 2918 7449 1283 6361 5545
21796,6574 795 8079 7648 9347 4218 386 5959 254 5314 9329 515 8935 1005 2509 8987 793 5263 5763 3069 9906 7426 4284 6837 9547
21797,6574 386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21798,6574 8079 9347 4218 386 5959 5314 9329 515 8935 1005 2509 1283 5263 5763 3069 9906 4284 6837
21799,6574 795 8079 7648 4039 9347 4218 386 9520 7570 9118 254 5314 9329 515 1662 8935 1005 5707 2509 1283 793 5263 5763 3069 9906 1333 7426 4284 6837 9547
21800,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21801,6574 8079 386 5959 5314 9329 1005 5707 2509 1283 5263 5763 9906 4284 6837
21802,6574 8079 9347 4218 386 5959 5314 9329 515 8935 1005 2509 1283 5263 5763 3069 9906 1333 4284 6837 9547
21803,6574 795 4799 8079 7648 4039 9347 4218 3097 24 386 9520 307 7570 3814 9118 2514 254 4051 5314 7571 1913 8124 9329 515 2918 3833 1662 8935 9823 5634 1005 5707 7449 801 2509 3408 9752 1283 3994 8987 9627 6226 793 303 3094 5263 5763 8585 3069 9906 2098 7005 1333 7426 4284 7787 9687 7256 944 9075 6837 9547 536
21804,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21805,6574 795 8079 7648 9347 4218 386 5959 254 5314 9329 515 8935 1005 2509 1283 8987 793 5263 5763 3069 9906 7426 4284 6837 9547
21806,6574 795 849 4039 24 9520 3814 9118 5314 1913 2918 7449 801 3408 1283 5263 7005 9687 7256 7276 9075
21807,6574 1602 8079 2557 3589 4218 5959 7570 515 5707 7605 2509 1283 8987 793 9564 5263 6060 5763 9324 6837 5545 9547
21808,6574 795 8079 7648 9347 4218 386 5959 254 5314 9329 515 8935 1005 2509 8987 793 5263 5763 3069 9906 7426 4284 6837 9547
21809,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21810,6574 386 5959 5314 9329 8935 1005 1283 5763 9906 4284
21811,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
21812,6574 8079 7648 9347 386 9520 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 1333 4284 570 6837
21813,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21814,6574 795 8079 7648 4039 4218 24 386 9520 7570 3814 9118 254 5314 9329 515 2918 1662 8935 5634 1005 5707 2509 3408 1283 8987 793 5263 5763 3069 9906 2098 7426 268 4284 7787 5404 9075 6837 9547
21815,6574 795 8079 7648 4039 4218 24 386 9520 9118 254 5314 9329 515 2918 8935 1005 2509 1283 793 5263 5763 3069 9906 1333 7426 4284 6837 9547
21816,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21817,6574 8079 7648 9347 386 9520 5959 5314 9329 515 8935 1005 1283 5263 5763 3069 9906 1333 4284 6837 9547
21818,6574 9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6837
21819,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21820,6574 795 5644 4218 3814 9118 5314 9329 4967 1283 793 5263 7005 4284 9687 1805 7276 9075
21821,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21822,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21823,6574 5959 9118 5314 9329 1005 2509 1283 5263 5763 9906 4284 6837
21824,6574 795 8079 7648 4039 9347 4218 24 386 9520 307 3814 9118 5314 1913 9329 1662 8935 1005 2509 9752 1283 8987 793 303 5263 5763 8585 3069 9906 1333 4284 9687 7276 944 6837 9547
21825,6574 795 8079 7648 9347 4218 386 5959 254 5314 9329 515 8935 1005 2509 1283 8987 793 5263 5763 3069 9906 7426 4284 9075 6837 9547
21826,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21827,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
21828,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21829,6574 386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21830,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21831,6574 7648 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 1333 4284 6837
21832,6574 8079 7648 4039 24 386 9520 7570 3814 254 5314 9329 515 2918 1662 8935 5634 1005 5707 3408 1283 8987 5263 5763 3069 7426 4284 7787 2854 5404 5815 6837 9547
21833,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21834,6574 8079 7648 4039 24 386 9520 7570 254 5314 9329 515 2918 8935 1005 5707 291 3408 1283 5263 5763 3069 7426 4284 6837
21835,6574 8079 7648 4039 24 386 9520 7570 254 5314 515 2918 8935 5634 1005 5707 291 3408 1283 5263 5763 3069 7426 4284 2854 5815 6837 9547
21836,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21837,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21838,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4082 4284 6622 6837
21839,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21840,6574 8079 9347 4218 386 5959 5314 9329 515 8935 1005 1283 793 5263 5763 9906 1333 4284 6837
21841,6574 8079 7648 4039 386 9520 254 5314 9329 515 2918 8935 1005 291 1283 5763 3069 9906 4284 570 6837
21842,6574 7648 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 1333 4284 6837
21843,6574 9347 386 5959 5314 9329 515 8935 1005 2509 1283 5763 3069 9906 4284 6837
21844,6574 8079 7648 4039 386 9520 5314 9329 515 2918 8935 1005 1283 5763 3069 4284 6837
21845,6574 795 5644 5959 9118 5314 7934 4967 1317 1283 5263 7005 9687 1805 9075
21846,9347 386 5959 5314 9329 515 8935 1005 2509 5763 3069 9906 4284 6837
21847,6574 795 8079 4218 24 386 307 3814 9118 5314 1913 9329 515 8935 5634 4967 801 2509 1283 9083 793 303 5263 8585 9906 7005 4284 9687 7256 944 9075 9547
21848,6574 795 849 8079 9347 4218 386 5959 9118 5314 9329 8935 1005 2509 1283 5263 5763 9906 4284 6837
21849,6574 8079 7648 4039 24 386 9520 7570 254 5314 9329 515 2918 8935 1005 5707 3408 1283 5263 5763 3069 7426 4284 5815 6837
21850,6574 795 849 9347 386 5959 9118 5314 9329 8935 1005 2509 1283 5263 5763 3069 9906 4284 6837
21851,6574 386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21852,6574 795 8079 7648 4039 4218 24 386 9520 3814 9118 5314 1913 9329 515 2918 8935 5634 1005 7449 3408 9752 1283 793 5263 3069 4284 9687 7256 7276 9075 6837 9547
21853,6574 795 7734 849 4799 8079 7648 9347 4218 386 5959 3814 254 5314 9329 515 8935 1005 801 2509 8987 793 5263 5763 8585 3069 9906 2098 1333 7426 4284 9075 6837 9547
21854,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
21855,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21856,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21857,6574 795 1869 849 4039 24 9520 3814 9118 5314 515 2918 7934 7449 801 3408 1283 7005 7787 9687 7256 1805 9075
21858,6574 8079 7648 4039 386 9520 254 5314 9329 515 2918 8935 1005 291 1283 5763 3069 9906 4284 570 6837
21859,6574 795 7734 8079 9347 4218 386 5959 5314 9329 515 8935 1005 2509 793 5263 5763 3069 9906 7426 4284 6837 9547
21860,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4082 4284 6622 6837
21861,6574 7648 4039 9520 5959 5314 515 2918 8935 1005 1283 3069 6837
21862,6574 795 4799 8079 4218 386 307 3814 9118 5314 9329 7934 5634 4967 801 1216 1317 1283 9083 6226 793 303 5263 8585 9906 7005 8354 1333 4284 4743 9687 1805 944 9075 9547
21863,6574 795 8079 4218 386 307 3814 9118 5314 1913 9329 8935 5634 4967 2509 1283 793 303 5263 8585 9906 7005 1333 4284 9687 944 9075 9547
21864,6574 9347 386 5959 5314 9329 515 8935 1005 1283 5763 9906 4284 6837
21865,6574 8079 7648 4039 4218 24 386 9520 7570 3814 254 5314 9329 515 2918 1662 8935 5634 1005 5707 3408 9752 1283 8987 793 5263 5763 3069 2098 7426 268 4284 7787 2854 5404 9075 5815 6837 9547
21866,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21867,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21868,6574 8079 7648 4039 24 386 9520 7570 254 5314 9329 515 2918 8935 1005 5707 3408 1283 5263 5763 3069 7426 4284 6837
21869,6574 795 7734 4799 8079 9347 4218 386 5959 3814 254 5314 9329 515 1662 8935 1005 2509 8987 793 5263 5763 8585 3069 9906 2098 1333 7426 4284 9075 6837 9547
21870,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21871,6574 4799 8079 9347 4218 386 5959 5314 9329 515 8935 1005 1283 793 5263 5763 9906 1333 7426 4284
21872,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21873,6574 795 849 4799 386 5959 9118 5314 9329 515 1005 801 6226 793 5263 5763 9906 6361 7426 4284 9075
21874,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21875,6574 795 7734 849 4799 8079 7648 99 9347 4218 24 386 5959 307 3814 9118 254 5314 8124 9329 515 8935 1005 801 2509 8987 9627 6226 793 5263 5763 8585 3069 9906 6361 2098 7426 4284 7787 4743 9687 7256 8741 944 9075 9547
21876,6574 386 5959 5314 9329 1283 9906 4284
21877,6574 7648 4039 386 9520 5314 515 2918 8935 1005 1283 5763 3069 6837
21878,6574 9347 386 5959 5314 9329 1005 1283 9906 4284
21879,6574 7648 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 570 6837
21880,386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21881,9347 386 5959 5314 9329 515 8935 1005 2509 5763 3069 9906 4284 6837
21882,6574 8079 7648 4906 4039 4218 24 386 9520 7570 3814 254 5314 5891 9329 515 2918 1662 8935 5634 1005 6560 5707 3408 9752 1283 8987 3381 793 5263 5763 3069 2098 7426 268 4284 7787 2854 7256 5404 9075 5815 6837 9547
21883,6574 795 5644 849 5959 3814 9118 5314 9329 1005 4967 7047 1283 5263 9687 1805 7276 6837
21884,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21885,6574 795 7648 4039 9520 5314 9329 515 2918 8935 1005 1283 3069 6837
21886,6574 849 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21887,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21888,6574 795 849 7648 4039 3097 24 9520 3814 9118 5314 515 2918 7449 801 3408 9752 1283 5263 7005 7787 9687 7256 9075
21889,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
21890,6574 795 849 4799 8079 386 5959 307 3814 9118 5314 9329 515 8935 1005 801 8987 9627 6226 793 5263 5763 8585 9906 6361 7426 4284 9075
21891,386 5959 5314 9329 8935 1005 1283 5763 9906 4284
21892,386 5959 5314 9329 1005 1283 5763 3069 9906 4284 6837
21893,6574 795 5644 1869 849 24 9520 5959 3814 9118 5314 2918 7449 801 3408 1283 6361 7005 9687 1805 7276 665
21894,6574 386 5959 5314 9329 1283 9906 4284
21895,6574 8079 7648 4039 386 9520 5314 515 2918 8935 1005 291 1283 5763 3069 6837
21896,6574 795 5644 4218 5959 9118 5314 9329 7934 5634 4967 2509 1283 793 303 5263 9906 7005 1333 4284 9687 1805 7276 944 6837
21897,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21898,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21899,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21900,6574 795 5644 849 5959 3814 9118 5314 9329 1005 4967 1283 5263 9687 1805 7276 6837
21901,386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21902,9347 386 5959 5314 9329 515 8935 1005 2509 5763 3069 9906 4284 6837
21903,386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284
21904,386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21905,8079 9347 386 5959 5314 9329 515 8935 1005 2509 5763 3069 9906 4284 6837
21906,6574 9347 386 5959 5314 9329 8935 1005 1283 5763 9906 4284
21907,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21908,6574 8079 7648 4039 24 386 9520 7570 254 5314 9329 515 2918 8935 1005 5707 291 3408 9752 1283 5263 5763 3069 7426 4284 5815 6837 9547
21909,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21910,6574 8079 7648 386 9520 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 570 6837
21911,6574 8079 9347 4218 386 5959 5314 9329 515 8935 1005 1283 793 5263 5763 9906 1333 4284 6837
21912,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21913,6574 795 849 8079 9347 4218 386 5959 9118 5314 1913 9329 8935 1005 5707 2509 1283 793 5263 5763 9906 4284 7276 6837 9547
21914,6574 795 8079 9347 4218 386 5959 5314 9329 515 8935 1005 2509 8987 793 5263 5763 3069 9906 1333 4284 6837 9547
21915,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622
