id,Predicted
20017,307 386 849 1520 5763 5959 7082 8741 8935 9329 9906
20018,24 265 268 466 795 849 1213 1404 1602 2557 2834 3753 3781 4039 4142 4291 5404 5707 5776 6060 6354 6361 7426 7449 7471 7734 8935 9196 9803
20019,307 386 849 876 1333 2509 4218 4284 5314 5763 5959 6574 8585 8741 8935 8987 9329 9906
20020,99 307 1005 1333 1384 2509 4284 5763 5959 5989 8079 8124 8935 9075 9118 9329 9330 9347 9993
20021,254 386 801 1005 2098 2509 3968 4284 5959 5989 6361 6649 7256 7426 7648 8079 8935 8987 9075 9329 9347
20022,24 386 515 536 795 801 1081 1893 1913 2382 3833 4064 4377 4634 4906 5154 5252 5263 5763 5959 6049 6060 6819 6837 7256 7415 7426 7887 7934 8111 8121 8124 8935 8987 9083 9112 9329 9374 9505 9687 10035
20023,793 1005 2509 4218 4284 4723 4906 5314 5763 5959 7256 8741 8935 9011 9118 9330 9906
20024,386 1005 4218 4284 5959 5989 7256 7570 8935 9329 9330 9906
20025,307 386 849 1913 2509 3638 4284 4351 4555 5263 5314 5847 5989 6574 6837 7047 7256 7327 7747 8079 8419 8585 8741 8987 9075 9329 9330 9687 9885 9906
20026,307 386 793 849 1059 2509 3069 4064 4284 4813 5314 5763 5959 6361 8079 8419 8585 8741 9118 9329 9330 9906
20027,254 303 386 795 801 1055 1333 3408 4284 4906 5263 5314 5763 5959 5989 7648 8935 9075 9347 9803 9906 9993
20028,307 386 795 849 4284 5763 7787 8741 8935 9118 9329 9330 9474 9906
20029,24 386 795 801 849 1055 1333 2231 3097 3408 4051 4284 4555 4572 4799 4906 5026 5314 5521 5763 5959 5989 6005 6107 7648 8935 9347 9803 9906 9993
20030,307 386 849 980 1005 1769 2509 3069 4064 4218 4284 4723 4861 5263 5314 6574 7426 7787 8079 8419 8585 8741 9118 9174 9329 9687 9823 9906
20031,307 1005 3069 4218 4284 4723 5959 7047 7256 7276 7426 8354 8935 9075 9329 9347 9906
20032,24 239 265 268 466 795 849 1329 1404 1602 2398 2557 3116 3203 3753 3781 4142 4274 4291 4425 4644 4924 4977 5157 5284 5707 5776 5959 6361 6705 7063 7276 7291 7426 7449 7522 7671 7787 7962 8405 8935 9803
20033,307 849 1005 2509 3814 4218 4284 5959 7256 8585 8935 9329
20034,24 386 793 795 801 1055 1333 1913 3097 3408 4284 4572 4906 5314 5521 5763 5959 5989 6850 7648 8226 8935 9075 9347 9803 9906 9993
20035,386 2231 2509 4284 5263 5314 5959 6226 8079 8935 9118 9329 9687
20036,386 795 1333 1913 3814 4284 5263 5314 5959 5989 6837 7426 7570 8935 9118 9329 9347 9687
20037,99 386 795 1333 1913 2231 3069 4064 4284 5314 5959 8935 9118 9687
20038,793 1005 2509 4218 4284 5959 7570 8935 9347 9906
20039,24 386 515 536 795 801 1055 1333 1893 2382 3097 3833 4064 4377 4725 4799 4906 5154 5252 5314 5763 5959 6049 6819 6837 7426 7648 7934 8111 8121 8124 8935 9083 9118 9374 9687 10035
20040,386 795 801 1283 1333 2231 2509 4064 4284 5263 5314 5989 6226 6837 7426 8079 8935 9118 9329 9520 9906
20041,849 1913 4064 5763 6334 6705 6837 7426 8741 8935 9212 9329 9906
20042,386 2509 3097 4284 5314 5727 5989 6107 7415 8935 9118
20043,24 386 795 801 876 890 944 1055 1333 3406 3408 3833 4284 4555 4906 5026 5263 5314 5727 5776 5959 5989 6226 6837 7426 7648 8935 9329 9347 9520 9803 9906 9993
20044,307 386 849 1005 3833 4284 5314 6574 7747 8079 8585 8741 8935 9329 9330 9906
20045,307 386 793 849 3069 3814 3833 4064 4284 5314 5959 6574 7570 7747 8079 8585 8741 9330 9687 9906
20046,307 386 795 849 1913 5763 6334 6705 6837 7787 8079 8741 9329 9330
20047,307 386 1283 3814 4284 4351 5314 5959 6837 7570 7747 7934 8079 8419 8741 8987 9329 9330 9906
20048,307 386 849 2509 4059 4218 4284 4813 5314 5763 5959 6107 6574 7426 7570 8354 8585 8741 9329 9330 9347 9823 9906
20049,307 849 1913 2509 4064 4218 4284 5314 5763 6361 6574 6906 7787 8741 8987 9174 9329 9330 9474 9823
20050,24 265 268 801 849 1602 2854 2871 3644 4291 5404 5707 5763 5959 6361 7291 7426 7734 7787 8399 8935
20051,303 386 795 801 1333 1913 3408 4284 4906 5314 5763 5959 5989 7648 8935 9075 9347 9906
20052,24 303 386 795 801 849 1055 1333 3097 3408 4284 4799 4906 5314 5763 5959 5989 7648 8935 9075 9288 9347 9803 9906 9993
20053,24 254 386 795 3408 4218 4284 5959 6705 6837 7426 8935 8987 9329 9347
20054,24 254 386 849 2509 4218 4284 5263 5314 5959 7787 8935 9075 9118 9329 9347 9906
20055,386 515 536 795 801 1333 1662 1913 2231 3097 4064 4284 5263 5314 5763 5959 5989 6837 7426 7570 7648 8079 8935 9118 9329 9347 9687
20056,24 255 386 795 801 849 890 944 1333 3406 3408 4284 4555 4572 4861 5263 5314 5959 6837 7256 7426 8935 9329 9347 9520 9687 9803
20057,24 386 793 801 1005 2509 3408 3638 4284 5959 6906 7570 8079 8935 9075 9329 9347 9906
20058,24 265 268 801 1790 2854 3644 4291 4425 5707 5959 6361 7426 7449 7787 7792 8935
20059,307 386 793 1005 1283 1520 2188 3814 4064 4284 4861 5314 7747 8079 8585 8741 8935 8987 9118 9174 9329 9330 9687 9906
20060,307 795 849 2509 3968 4218 5263 5763 6361 8741 8935 9329 9330 9474
20061,307 386 849 904 1520 2509 3069 4218 4284 4813 4861 5263 5314 6574 8419 8585 8741 8987 9329 9330 9823 9906
20062,515 2355 2382 2702 2932 3097 3810 4095 4630 5017 5657 7592 7671 9753 9868
20063,254 307 386 795 849 1005 2509 4218 4284 5314 5959 7256 7426 8585 8741 8935 8987 9011 9329 9347 9906
20064,307 386 2189 2509 3069 3833 3968 4059 4064 4218 4284 5263 5314 5763 5959 6107 6361 6574 6837 8585 8741 8987 9118 9329 9906
20065,386 980 1662 1913 3833 4064 4218 4284 4555 5263 5314 5763 5959 6574 6837 7426 8079 8585 8741 8935 8987 9118 9329 9906
20066,386 801 1055 1333 2509 3097 4284 5263 5763 5959 7648 8079 8124 8935 9347 9547 9687 9803 9906
20067,386 793 2098 2509 4284 5763 5959 5989 8183 8935 9118 9329 9347 9687 9906
20068,386 1333 1913 2231 4064 4284 4451 5263 5314 5763 5959 5989 7648 8935 9118 9329 9347 9687
20069,268 307 4218 6361 6705 7186 7415 7426 8741 8935
20070,24 268 2509 4218 6361 8741 8935 9212 9329
20071,386 536 793 1081 1333 1893 1913 2382 3097 3833 4284 4799 4861 4906 5252 5314 5763 5959 5989 6819 6837 7648 7934 8079 8121 8124 8935 8987 9288 9374 9547 9687 9906 9993
20072,303 386 1913 2509 4284 5314 5989 8079 8935
20073,386 1849 2231 5314 5989 7648 8935 9329 9823
20074,265 386 1573 2164 2308 2926 3097 3781 3947 4102 4117 4388 4998 5331 5345 5404 5657 5679 5959 6764 7427 8119 8367 8756 9611
20075,307 386 849 1005 2188 2509 3069 4218 4284 5314 5763 6574 7047 7426 8419 8585 8741 9118 9174 9329 9330 9347 9823 9906
20076,307 386 1005 3833 4284 5763 5959 6837 7256 7426 7787 8741 8935 8987 9118 9329 9330 9347 9906
20077,24 303 386 793 795 801 849 944 1055 1333 2231 3097 3408 4051 4284 4555 4572 4906 5314 5763 5959 5989 6736 7648 7794 8183 8226 8935 9347 9547 9803 9906 9993
20078,24 303 386 795 801 849 1055 1333 1913 3408 4211 4906 5314 5521 5959 5989 6906 7426 7648 8935 9347 9803 9906
20079,254 386 515 795 1283 1333 1662 2231 4284 5263 5314 5959 5989 6837 8079 8935 9329 9347 9520 9906
20080,265 268 1916 2854 6361 6895 7734 7760 8935 9753
20081,99 386 536 1913 2231 4284 5263 5314 5959 5989 6107 6837 7570 8935 9118 9329 9347 9627 9687
20082,307 386 793 849 1005 1283 1520 1849 1913 2509 4064 4284 4526 5314 6574 8079 8419 8585 8741 8987 9112 9118 9330 9687 9906
20083,268 795 2509 6361 6705 7426 8741 8935 9329
20084,24 254 386 795 801 849 1055 1333 1893 3097 3406 3762 4051 4064 4284 4799 4906 5026 5154 5707 5763 5959 5989 6060 6819 7648 8130 8766 8935 9687 9803 9906
20085,24 386 515 536 793 801 1005 1081 1283 1333 1893 1913 2382 3097 3408 3833 4064 4284 4906 5154 5252 5263 5314 5763 5959 5989 6107 6819 6837 7256 7426 7648 7934 8079 8121 8124 8935 8987 9083 9288 9347 9374 9547 9687 9906
20086,307 386 980 1520 1913 2509 4059 4064 4218 4284 5314 5644 5763 5959 6574 7426 8079 8419 8585 8741 8935 8987 9118 9329 9906
20087,268 307 795 2509 5959 6361 6705 7426 8741 8935
20088,876 1913 3833 4284 5644 5763 5959 6837 7426 8419 8935 8987 9118 9329 9347 9906
20089,24 303 386 536 793 1081 1333 1913 2382 3833 4059 4064 4284 4799 4861 4906 5252 5314 5763 5959 5989 6819 6837 7648 7934 8079 8121 8124 8987 9083 9288 9347 9374 9547 9687
20090,386 1849 4284 5314 5989 8130
20091,99 307 386 1005 3069 4064 4218 4284 5314 6574 8079 8585 8741 8935 9329 9330 9347 9906
20092,99 1283 1662 3069 4064 4284 5263 5314 5959 8935 9118 9347 9906
20093,307 386 1005 3833 4284 5763 5959 6107 6837 7426 8585 8935 8987 9118 9174 9329 9347 9906
20094,24 386 795 849 1055 1333 3097 3408 4284 4906 5314 5707 5763 5959 7426 7648 8935 9075 9329 9803 9906
20095,307 1005 2098 2509 3968 4064 4218 4284 4555 5263 5314 5644 5959 6574 8585 8741 8935 8987 9011 9118 9329 9330 9347 9906
20096,386 801 3833 4218 4284 5263 5959 8935 8987 9118 9329 9347
20097,254 386 3833 4218 4284 5263 5959 6837 7256 7367 7426 8935 8987 9329 9347
20098,303 386 795 801 849 1055 1333 3097 3408 4051 4284 4572 4906 5314 5402 5763 5959 5989 6005 6107 7426 7648 8935 9075 9347 9520 9803 9906 9993
20099,876 4284 5763 5959 7082 7426 8585 8935 8987 9329
20100,24 254 303 386 793 795 801 1055 1333 2231 3097 3406 4284 4906 5154 5763 5959 6060 6837 7431 7648 8079 8935 9347 9906
20101,24 386 793 795 801 1005 1594 2509 3638 3704 4284 4723 5763 5959 5989 6649 7047 8124 8354 8741 8935 9075 9118 9347 9906
20102,268 5707 5959 6361 7426 7787 8987
20103,24 254 303 386 1055 1333 2231 3097 3406 4284 5314 5763 5959 5989 6819 7047 7648 8935 9347 9906
20104,24 268 795 5707 5959 6361 6705 7426 8741 9329
20105,307 849 1005 1520 1913 4218 4284 5314 5959 6574 8419 8585 9118 9174 9329 9347 9906
20106,307 386 849 1913 4218 5763 6334 6837 7787 8987 9329 9906
20107,24 254 303 386 1055 1333 2231 2509 3097 3406 3762 4284 4799 4906 5154 5763 5959 5989 6819 6837 7431 7570 7648 8766 8935 9329 9347 9547 9687 9803 9906
20108,386 793 1005 1081 1283 1893 2231 2311 3069 3097 4284 4799 4861 4906 5314 5959 5989 6226 7648 8079 8124 8585 8935 8987 9288 9547 9687 9906
20109,24 386 793 801 1005 1081 1333 1893 1913 3097 3218 4064 4284 4906 5263 5314 5763 5959 6049 6060 7426 7648 8079 8124 8987 9083 9112 9547 9687
20110,24 255 386 795 801 849 1283 1333 1706 3408 3833 4284 4555 4799 5026 5314 5707 5727 5959 5989 6005 6736 7426 7648 8079 8226 8935 9075 9329 9347 9687 9803 9906
20111,386 793 1283 1849 3814 4218 4284 5314 5989 6574 8079 8585 8741 8935 9329 9330 9347 9906
20112,99 1005 1913 4064 4284 5263 5314 5727 5989 8935 9906
20113,307 2509 4218 5707 6361 7082 7471 7570 8741 8987 9212 9329 9474
20114,24 255 386 795 801 849 890 944 1333 1662 1893 3097 3408 4211 4284 4555 4572 4906 5026 5314 5959 5989 6005 6226 6837 7426 7648 8935 9329 9347 9803 9906 9993
20115,386 1005 1232 1913 2231 4064 4284 5154 5314 5989 7648 8079 9118 9330 9520
20116,386 849 1913 2509 4218 4284 5959 7570 8935 9118 9329 9330 9906
20117,24 265 268 437 801 1404 2033 2854 2871 4051 4291 4425 4661 5263 5657 5763 5959 6361 6895 7256 7291 7415 7426 7734 7787 8935 8987 9803
20118,386 801 1005 2509 4284 5959 5989 7047 8124 8354 8935 9075 9329 9347
20119,265 268 1916 2854 3753 4142 4836 7734 8935 9196
20120,849 1005 1520 3833 4284 5763 5959 8935 8987 9329 9330 9906
20121,303 386 1333 2231 2509 4284 5263 5959 5989 6837 8354 8935 9118 9329 9347
20122,386 1333 4284 5263 5314 5989 6107 6226 8935 9347 9687 9906
20123,24 386 4284 5959 6361 7426 8935 8987 9329
20124,386 1005 1333 4284 5314 5959 5989 6226 8935 9118 9906
20125,254 2702 2918 2932 3765 4095 4388 4634 5017 5345 5404 5657 5763 6755 6994 7551 7592 7671 9747 9753 9868 9886
20126,24 268 3781 4284 5763 5959 6361 8935 8987 9118 9329 9347 9687
20127,386 536 795 1913 2231 4284 5314 5959 8935
20128,307 1005 3833 5707 6361 7570 8741 8987 9329 9330 9474
20129,24 254 386 536 793 1283 1333 1893 1913 2231 3097 3408 4059 4064 4182 4284 4681 4799 4906 5263 5314 5707 5763 5959 6060 6107 6393 6513 6574 6906 7426 7787 8079 8124 8585 8987 9083 9505 9547 9687 9823 9993
20130,24 254 265 268 801 1404 2834 2854 3644 3753 4051 5657 5959 6361 7256 7787 8935 9753 9803
20131,386 1913 2231 4064 5263 5314 8935 9118 9174 9330 9347 9906
20132,99 1005 1283 1913 2622 3097 4064 4284 4861 5314 5989 8079 8130
20133,24 386 3097 3408 3833 4284 4967 5763 5959 6049 8935 8987 9118 9329 9347
20134,24 386 793 795 801 849 944 1055 1283 1333 1662 1913 3408 3994 4211 4284 4555 4572 4906 5263 5314 5402 5959 5989 6107 6574 6736 7426 7648 8226 8935 8987 9329 9347 9803 9906 9993
20135,386 849 3814 4064 4218 4284 5314 6574 8935 8987 9329 9906
20136,24 265 268 795 4039 5404 6361 7426 7734 7787 8935 9753 9803
20137,24 254 268 386 795 801 2231 3781 4284 5263 5959 6837 7367 7570 8354 8935 9329 9347 9687
20138,303 386 793 795 801 849 944 1055 1333 1913 3097 3408 4211 4284 4555 4572 4799 4906 4967 5314 5402 5959 5989 6107 6574 6736 7426 7648 8130 8183 8226 8732 8935 9075 9288 9347 9520 9547 9634 9803 9906
20139,265 268 2557 3097 3994 4142 4644 5404 5959 6361 7426 7787 8987
20140,254 265 515 2918 2932 3372 3765 4095 4142 5345 5404 6755 6994 7551 7592 7671 9747 9868 9886
20141,24 307 4218 4284 5763 7426 8935 8987 9329
20142,386 793 795 2509 4284 5959 5989 7415 8935 9118 9329 9347
20143,24 254 255 386 615 795 801 849 890 944 1055 1333 1769 3097 3406 3408 3833 4064 4555 4967 5263 5314 5727 5959 5989 6226 6278 8226 8935 9329 9347 9520 9803 9906 9993
20144,24 254 386 793 1005 1283 1333 1893 3408 4064 4284 4799 4906 5154 5314 5959 5989 6107 6574 7648 8079 8124 8354 8585 8987 9075 9547 9687 9906
20145,24 268 2509 5707 5959 6361 7426 8935 8987 9329
20146,24 255 386 515 795 801 849 890 944 1333 3408 4211 4284 5314 5959 5989 6005 6226 8585 8935 9329 9347 9906 9993
20147,24 303 386 795 801 849 876 890 944 1055 1283 1333 3408 3833 4064 4211 4284 4555 4906 5314 5402 5727 5763 5959 5989 6005 6226 7648 8585 8935 9329 9347 9906
20148,386 1005 3097 4064 4284 5314 5989 8079 8130 8585 8935
20149,24 254 386 793 795 801 849 944 1055 1283 1333 1662 3408 3994 4064 4284 4555 4572 4906 4967 5314 5707 5959 6005 7426 7648 8183 8226 8935 9075 9329 9347 9803 9906
20150,24 386 793 795 801 849 1333 1913 3097 3408 4211 4284 4555 4906 5026 5314 5402 5727 5959 5989 6005 6736 6837 7426 7648 8935 9075 9288 9329 9347 9803 9906 9993
20151,268 2557 4661 5707 5959 6361 7426 7787 8935 9753
20152,307 386 4064 4284 4723 4906 5314 5763 6574 8741 8935 9011 9329 9906
20153,307 849 1005 2098 2509 3814 4064 4218 4284 4723 5314 7047 7256 7570 8354 8935 8987 9329 9330 9347 9906
20154,386 795 890 1283 1913 2231 2509 3069 3094 4064 4284 5314 5989 8935 9118
20155,99 307 385 795 1005 1283 2509 4284 5263 5314 5989 8935 9118 9329
20156,24 268 386 793 2509 4284 5959 5989 6226 7415 8124 8935 9075 9347 9906
20157,386 793 2509 4284 5989 6226 7648 8079 8935 9118 9329 9347 9547 9906
20158,268 307 1005 5314 5707 5763 6361 6705 7787 8741 8935 9329
20159,386 793 795 1005 1889 2509 4284 5959 6226 8935 9118 9347
20160,3753 4904 5400
20161,24 254 386 795 801 876 890 944 1333 1769 1913 2509 3406 3408 4211 4284 4555 4906 4967 5263 5314 5727 5776 5959 5989 6005 6278 6837 7648 8226 8619 8935 9329 9347 9520 9689 9803 9906 9993
20162,99 386 795 1333 3814 4064 4284 5314 5959 5989 7648 8935 9118 9329 9347 9547 9906
20163,307 5707 5959 6361 7787 8935 8987
20164,307 386 801 1005 4051 4064 4723 5314 5989 6107 8935 9118 9347 9906
20165,24 2509 4284 5314 5959 5989 8935 9075 9329 9347
20166,386 793 795 801 849 944 1055 1283 1333 3097 3408 4284 4555 4572 4906 5314 5402 5959 5989 7426 7648 8183 8226 8935 9075 9329 9347 9803
20167,24 386 795 801 1333 1913 2509 3097 3408 4284 5314 5763 5989 6005 7648 8935 9075 9329 9347 9803 9906
20168,24 268 795 801 849 2033 2557 2871 3644 4291 5263 5707 5959 6361 7426 7734 7787 8935 9753 9803
20169,99 386 2509 3814 4064 4284 4572 5314 5959 5989 6705 7648 8079 9329 9347 9627 9906
20170,24 99 307 386 795 1005 1283 2231 2509 3069 4284 4861 5263 5314 5989 6705 7256 8079 8585 8935 9118 9330 9687
20171,386 1005 2509 4284 5314 5959 5989 7415 7648 8124 8935 9075 9347 9906
20172,386 1055 2231 4284 5154 5314 5989 7648 8079 8935 9118 9329 9347 9520 9547 9906
20173,386 1005 1662 2509 3704 4284 5959 5989 6226 7648 8079 8935 9347 9906
20174,795 1283 1662 2509 3094 4284 4572 4861 5263 5314 5959 7426 8079 8935 9329 9347 9687
20175,265 5657
20176,303 386 795 801 849 1333 2509 3097 3704 4284 5314 5521 5959 5989 6850 7047 7648 8935 9075 9347 9520 9547 9803 9906
20177,268 307 849 1005 3968 4142 5314 6361 6705 7415 7648 8741 8935 9118 9329 9474
20178,99 386 1005 1333 2231 4284 5314 5959 7648 8079 8935 9118 9347 9906
20179,24 386 1005 2231 2509 3704 4284 5959 8079 8935 9118 9329 9347 9906
20180,386 793 801 1333 2509 4284 4572 5959 6226 8079 8935 9075 9118 9329 9347 9547 9906
20181,24 268 795 801 2557 2871 4142 5263 5404 5959 6361 6895 7648 7787 9803
20182,24 254 386 795 801 849 890 1055 1333 3406 3408 4284 4555 4906 5154 5314 5727 5959 6005 8935 9075 9329 9347 9803 9906
20183,386 801 1913 2231 4284 5314 5989 9118 9627
20184,24 386 793 1913 2509 3097 3814 4284 5154 5314 5959 6819 6926 7426 7648 8079 8124 8935 9330 9347 9687 9906
20185,2033 2702 2932 4095 4355 4464 5404 6895 7551 7592 7671 7896 9747 9868
20186,24 254 303 386 793 795 801 849 876 890 1055 1333 3097 3406 3408 3833 4064 4211 4284 4555 4572 4906 5263 5314 5402 5727 5959 5989 6005 6226 6736 6850 7648 8935 9288 9329 9347 9520 9634 9906
20187,386 1005 1913 4284 5314 5644 5763 5959 7426 7570 8935 8987 9118 9329 9906
20188,254 386 793 795 801 849 890 1333 3097 3408 4211 4284 4555 4572 4906 5314 5402 5727 5959 5989 6005 7648 8226 8935 9288 9329 9347 9803 9906 9993
20189,24 386 1005 2509 4284 5314 5959 5989 8079 8935 9329 9347 9906
20190,99 801 1333 1849 1889 1913 2622 3069 4284 5314 5989 6107 8130 8419 9330 9474
20191,99 303 1769 1889 1913 4284 5314 5989 8130 8585 9474
20192,24 386 795 801 849 1055 1333 1913 3408 4211 4284 4572 4906 5314 5402 5521 5959 6005 7648 8226 8935 9329 9347 9520 9803 9906 9993
20193,254 2509 4284 4906 5263 5314 5959 8935 9075 9329 9347 9906
20194,386 793 795 801 1055 1333 1913 2231 3408 4051 4284 4555 4572 4906 4967 5314 5402 5763 5959 5989 6107 6736 7648 8183 8226 8732 8935 9075 9347 9547 9634 9803 9906 9993
20195,386 2231 2509 4284 5314 5763 5989 7648 8935 9118 9329 9347 9687 9906
20196,99 307 1005 1889 2231 2826 3069 3097 4064 4284 5143 5314 5727 5989 7648 8079 8585 8766 8935 9118 9145 9407
20197,386 795 1005 1662 2509 4284 5959 5989 8354 8935 9118 9347 9906
20198,24 268 1662 3097 4064 4284 4967 5263 5763 5959 6837 7426 7787 8354 8935 8987 9118 9329 9347 9687
20199,24 303 386 793 801 1055 1333 1662 1913 2311 2509 3097 4284 4906 5154 5314 5763 5959 5989 7648 8935 9329 9347 9803
20200,386 1333 1913 2231 2509 4064 4284 5263 5314 5644 5763 5959 5989 8079 8935 9118 9687
20201,24 303 386 795 801 849 1333 3408 4284 4555 4906 5314 5707 5763 5959 6005 6107 7426 7648 8079 8935 9075 9329 9347 9803 9906
20202,24 268 801 1404 2050 2557 4291 5284 5763 5959 6361 7426 7449 7734 7787 8399 9803
20203,386 1005 3069 4064 4284 5263 5314 5727 5989 6926 8935 9347 9906
20204,24 254 386 795 801 849 1055 1333 1662 1913 3097 3408 3994 4059 4284 4572 4906 5314 5959 6005 7426 7648 8130 8935 8987 9329 9347 9803 9906
20205,386 1333 2509 3097 4284 5263 5314 5959 6819 6926 7648 8935 9347 9906
20206,386 801 1005 1889 4064 4284 5314 8130 8585 9687
20207,24 268 801 1005 2509 4064 4284 4967 5263 5314 5763 5959 6361 6837 8354 8935 8987 9329
20208,386 2509 4284 5314 5959 8124 8935 9329 9347
20209,99 386 1333 2231 2509 4064 4284 5314 5989 7648 8079 8935 9347 9906
20210,386 793 795 801 849 1055 1333 1913 3097 3408 4211 4284 4451 4555 5314 5727 5763 5959 5989 6736 7426 7648 7962 8226 8935 9075 9347 9547 9803 9906 9993
20211,386 793 795 801 849 944 1055 1333 1913 2231 3097 3408 4211 4284 4555 4572 4906 4967 5314 5402 5521 5959 5989 6736 7648 8183 8226 8732 8935 9075 9347 9634 9803 9906 9993
20212,99 386 1055 1283 1649 1849 2509 3814 4284 5314 5989 7648 8079 8935 8987 9329 9347 9520 9906 9993
20213,2871 3753
20214,24 386 795 869 1005 1055 1333 2231 4064 4284 5314 5763 5989 7648 8935 9118 9329 9347 9520 9906
20215,386 795 1005 1662 2231 2509 4284 5026 5314 5481 5959 5989 7648 8935 9118 9329 9347 9906
20216,24 1662 3097 5263 5959 6837 7426 7648 8354 8935 8987 9329 9347 9803
20217,303 386 795 801 1055 1333 2509 4284 5314 5763 5959 7648 8935 8987 9075 9347 9906
20218,303 386 793 795 801 1055 1232 1333 1913 2231 2311 2509 3097 4051 4284 4906 5154 5314 5763 5959 5989 7570 8935 9075 9347 9520 9547 9906 9993
20219,24 386 795 801 876 890 1055 1283 1333 1769 2509 3097 3406 3408 4284 4555 4906 5314 5727 5959 5989 6005 7648 8935 9075 9329 9347 9906
20220,303 386 793 795 1055 1333 2231 4284 4572 4906 5314 5959 5989 6226 7047 8935 9347 9547 9803 9906
20221,24 255 303 386 795 801 849 890 1333 3406 3408 4284 4906 4967 5263 5314 5727 5959 5989 7367 7648 8183 8226 8619 8935 9329 9347 9520 9689 9803 9906
20222,303 386 795 801 869 1333 1662 1913 2098 2311 3097 3704 3814 4284 4906 5154 5314 5763 5959 5989 6819 6837 8130 8183 8935 9118 9329 9347 9520 9687 9906
20223,24 386 795 4220 5763 5959 7426 8935 8987 9329
20224,24 254 386 795 849 890 944 1333 1662 1769 1913 3097 3406 3408 4284 4555 4967 5263 5314 5727 5959 5989 6226 7648 8935 9329 9347 9520 9803 9906
20225,24 268 386 801 3097 4142 4284 7426 7648 8935 8987 9547
20226,99 386 1005 2509 2854 4284 4906 5314 5763 5959 5989 7367 7648 8935 8987 9075 9118 9329 9347 9906
20227,386 1005 1913 2231 2509 4284 5263 5314 5989 6107 8079 8935 9118 9347
20228,24 255 303 386 793 795 801 849 1055 1333 1706 2231 3408 4051 4211 4284 4555 4572 4906 5314 5521 5763 5959 6005 6060 7276 7426 7570 7648 7787 8935 9329 9803 9906
20229,1005 2509 4284 5314 5763 5959 8935 9329 9347 9906
