id,Predicted
21968,114 980 1077 1216 1282 1283 1703 1769 1796 1805 1819 1849 1913 1998 2188 2802 3061 3069 3814 3833 3923 4064 4284 4526 4555 4669 4681 4967 5048 5263 5314 5472 5644 5727 5959 6574 6674 6736 6837 7021 7082 7747 7825 8183 8419 9329 9687 9906
21969,99 307 386 1005 1059 1283 1662 2311 2802 3069 3814 4051 4064 4284 4526 4656 4723 5314 5727 6226 6574 6837 7747 8079 8419 8741 8935 9011 9118 9329 9330 9627
21970,24 99 224 386 793 795 849 890 980 1059 1282 1283 1333 1520 1594 1657 1769 1796 1805 2188 2231 2622 2802 3097 3270 3405 3408 3814 3833 4064 4284 4413 4425 4526 4723 4906 5154 5213 5252 5263 5314 5402 5727 5959 5989 6005 6049 6107 6160 6281 6574 6819 7047 7082 7367 7431 7570 7648 7747 7934 7962 8079 8130 8183 8419 8766 8935 9011 9019 9112 9118 9329 9330 9520 9687 9689 9730 9803 9906 9993
21971,99 307 944 1005 1283 1849 2231 2802 3069 3814 3833 3968 4051 4284 4681 5314 5727 6574 6946 7256 7747 8079 8124 8935 9329 9347 9627 9906
21972,99 159 386 793 1005 1283 1657 1769 1849 2742 3814 4051 4064 4218 4284 4526 4681 4800 4861 4967 5314 6574 7747 8079 8935 9011 9118 9330 9347 9906
21973,386 615 980 1081 1216 1282 1283 1594 1796 1805 1819 1913 2024 2407 2802 3814 3833 4064 4284 4526 4681 4906 5314 5519 5644 5727 5840 5989 6049 6378 6574 6837 7082 7463 8367 8419 8481 9118 9329 9687 9689
21974,5 33 159 386 869 876 1005 1059 1283 1769 1921 2231 2311 2742 3427 3814 4051 4064 4284 4526 4656 4723 4791 4799 4800 4861 4967 5314 5727 5989 6574 6705 6837 6946 7648 7747 8079 8935 9118 9329 9330 9347 9627 9993
21975,386 795 801 869 1005 1283 1849 1893 1913 2311 2382 2802 3814 3833 4064 4284 4555 4723 4861 4906 5154 5252 5314 5402 5727 5989 6107 6574 6837 6946 7047 7648 7747 7934 8079 8121 8836 8935 9118 9329 9347 9474 9520 9547 9627 9687 9803 9823 9906
21976,24 99 307 386 793 795 869 1333 1662 1913 2509 3270 3408 3814 4064 4284 4906 4967 5263 5314 5763 5959 5989 6574 6906 7076 7367 7426 7570 7747 8079 8183 8395 8935 9075 9329 9347 9687 9803 9906
21977,783 1641 2557 3571 4059 5404 5707 6361 7276 7605 8935 8987
21978,385 747 1216 1283 1433 1769 1913 4661 5707 8419 8957 8987 9257 9330
21979,1005 1602 1889 2557 4059 5314 5707 6005 6574 7276 8987 9145
21980,99 159 386 793 1282 1283 2742 3814 4051 4064 4284 4526 4723 4800 4967 5314 5727 6574 7301 7512 7747 7934 8124 8935 9011 9118 9329 9627
21981,307 944 980 1005 1283 1849 1889 2509 3833 4064 4218 4284 4861 5314 5644 5989 6574 7367 7747 8079 8419 8585 8935 9011 9118 9329 9330 9347 9474 9627 9906
21982,99 386 417 793 801 849 876 1005 1232 1283 1657 1662 1769 1849 1893 1913 2024 2098 2509 2802 3833 3968 4059 4064 4218 4284 4681 4723 4861 4906 4967 5263 5314 5548 5634 5644 5727 5763 5989 6107 6160 6574 6859 7047 7426 7648 7747 8079 8183 8741 8917 8935 9112 9118 9329 9330 9347 9687 9689 9906
21983,24 386 536 793 801 904 1333 1662 1913 3097 3270 3638 3762 3833 4059 4284 4572 4725 5263 5314 5763 5959 5989 6226 6574 6649 6705 6819 6837 6906 7256 7426 7570 7648 7822 8079 8766 8935 9118 9329 9347 9520 9687 9906 9993
21984,385 747 1216 1283 1703 1849 1976 2181 3072 4059 4213 4661 4961 5707 7426 7605 8183 8250 8419 8752 8987 9803
21985,265 268 364 437 615 801 2295 3753 4173 4675 4904 5067 5165 5283 5763 6353 6361 6705 6710 6759 6971 7426 7449 7551 7695 8609 8994 9697 9753
21986,24 254 386 793 1283 1333 1893 3069 3270 3762 4284 4799 4861 4906 5314 5763 5959 5989 6705 6819 6837 7047 7256 7570 7790 7822 8079 8183 8226 8354 8766 8935 9347 9687 9823 9906
21987,386 793 944 1005 2716 2742 2802 3069 4051 4064 4284 4681 5314 6574 6837 8079 8585 8935 9011 9118 9329 9330 9347 9906
21988,24 307 386 793 801 1333 1913 2188 2742 3097 3408 4059 4064 4211 4284 4572 4813 4906 4967 5026 5263 5314 5959 5989 6060 6226 6906 7076 7426 7648 7747 8079 8130 8183 8395 8935 9329 9347 9687 9803 9906
21989,24 99 224 536 793 795 849 876 890 1005 1059 1282 1283 1333 1657 1662 1769 1849 1913 2231 2311 2802 3094 3097 3408 3762 3814 3833 4051 4064 4211 4284 4413 4425 4451 4526 4799 4800 4906 4967 5154 5263 5314 5402 5727 5959 5989 6005 6107 6160 6247 6574 6819 6946 7367 7415 7431 7648 7747 7934 7962 8079 8111 8130 8183 8226 8741 8766 8935 9011 9019 9075 9112 9118 9329 9330 9520 9547 9627 9687 9689 9730 9803 9906
21990,99 159 386 876 1005 1282 1283 1769 1849 2802 3814 4051 4064 4284 4526 4723 4800 5314 5727 6574 6837 7747 8935 9011 9118 9330 9347
21991,24 386 795 801 1333 1889 2231 2509 3069 3218 4284 5154 5263 5314 5644 5763 5959 5989 6107 6819 7256 8079 8183 8935 9329 9347 9374 9520 9547 9627 9687 9803 9906 9993
21992,99 307 386 1283 1384 1849 2509 3814 4064 4284 4526 4723 4861 5263 5314 5727 5763 5989 6574 7256 8079 8124 8419 8935 9118 9347 9906
21993,268 271 801 2033 2854 2926 4904 5400 6334 6361 6510 7787 8935 8994
21994,99 159 386 793 876 1005 1282 1283 1849 2802 3814 3833 4064 4284 4526 4800 4967 5314 5727 5989 6574 8079 8124 8419 9011 9329 9330 9474 9627 9687
21995,118 255 385 593 692 747 754 904 970 1081 1216 1244 1258 1283 1433 1602 2112 2174 2181 2319 2485 2514 2604 2625 2694 2790 2838 2875 2959 3072 3145 3406 3408 3904 4034 4059 4166 4213 4286 4413 4661 4961 5200 5305 5325 5626 5707 5727 5996 6166 6273 6298 6354 6819 6833 7246 7262 7446 7717 7726 7747 7934 8053 8079 8161 8174 8183 8250 8519 8761 8952 8957 8987 9097 9124 9135 9145 9257 9329 9535 9584 9650 9655 9803 9906
21996,114 277 303 386 501 615 795 849 869 980 1077 1216 1282 1283 1520 1594 1703 1769 1805 1819 1849 1913 1998 2024 2112 2188 2419 2802 3061 3833 3923 3968 4064 4091 4526 4555 4656 4669 4681 4723 4967 5048 5263 5314 5644 5727 5763 5989 6005 6160 6574 6736 6837 7021 7082 7256 7570 7648 7747 7825 7995 8183 8258 8284 8419 8897 8917 9019 9118 9257 9329 9474 9535 9687 9689 9803
21997,795 849 869 980 1072 1216 1282 1283 1520 1594 1769 1819 1849 1913 1998 2112 2188 2419 2514 2802 3061 3072 3097 3814 3833 3968 4091 4218 4284 4286 4669 4681 4967 5061 5314 5644 5727 5959 5989 6160 6393 6574 6674 6819 6837 6904 6980 7164 7426 7430 7648 7806 7977 8130 8419 8876 8957 9019 9118 9136 9535
21998,501 849 869 876 904 980 1059 1081 1216 1282 1283 1594 1703 1769 1849 1889 1913 2485 2752 3069 3072 3237 3582 3814 3968 4059 4064 4218 4284 4526 4681 4967 5048 5263 5314 5519 5727 5831 6574 6674 6837 6904 7082 7085 7164 7426 7648 7747 8130 8258 8419 8875 8917 9011 9118 9329 9330 9474 9535 9687 9689
21999,233 385 1077 1216 1258 1283 1849 3408 6166 7426 7747 8419 10024
22000,99 307 386 1059 1283 1769 1849 2311 2802 3069 3814 4064 4284 4526 4656 4861 4967 5314 5727 6107 6574 6837 8079 8419 8935 9011 9329 9330 9627 9993
22001,24 265 268 364 437 1025 1404 1893 2033 2100 2557 3045 3218 4059 4904 5400 5404 5959 6361 6705 7291 7426 7449 7570 7648 7787 8066 8196 8935 9413
22002,114 386 469 501 615 793 801 849 869 944 980 1005 1059 1216 1232 1282 1283 1706 1769 1805 1819 1849 1889 1913 2024 2039 2188 2231 2419 2802 3061 3097 3408 3814 3833 4039 4064 4218 4284 4351 4526 4723 4961 4967 5263 5314 5402 5548 5626 5634 5644 5727 5763 5776 5989 6005 6160 6473 6574 6736 6819 6837 6859 7164 7276 7426 7522 7648 7977 8183 8419 8897 8917 8935 8959 9118 9257 9329 9347 9474 9689 9803 9906
22003,114 282 386 615 1081 1216 1282 1283 1594 1703 1769 1819 1849 1913 1998 2024 2112 2802 3061 3814 3833 3923 4064 4091 4143 4284 4526 4555 4669 4681 4861 4967 5048 5143 5213 5314 5519 5644 5727 6378 6574 6686 6819 6837 7021 7082 7256 7463 7570 7747 7780 7825 8284 8419 8897 9118 9329 9687 9689
22004,99 159 307 386 515 793 849 890 944 1005 1283 1520 1662 1769 1849 2311 2509 2716 2802 3408 3638 3704 3814 3833 4051 4284 4723 5263 5314 5644 5727 5959 5989 6407 6574 6837 7256 7301 7570 7747 8079 8124 8419 8741 8752 8766 8935 9118 9288 9329 9347 9687 9906
22005,99 307 386 1005 1283 1769 1849 2509 2802 3069 3814 4284 4723 5314 6226 6574 6946 8079 8419 8741 8987 9174 9329 9330 9347
22006,615 795 980 1059 1081 1216 1282 1283 1317 1520 1594 1703 1706 1769 1819 1849 1913 1998 2024 2112 2188 2419 2802 3061 3072 3833 4039 4064 4091 4284 4286 4526 4656 4669 4681 4961 4967 5061 5314 5535 5644 5727 5776 5840 5959 6160 6281 6574 6674 6819 6837 6904 6980 7082 7430 7570 7747 7934 8419 8445 8917 8959 9112 9118 9136 9689 9993
22007,385 494 747 849 904 1216 1283 1913 3923 4059 4661 5314 5707 6361 6574 7570 8079 8957 8987 9329 9330 9634
22008,118 255 385 593 692 747 849 904 970 1081 1216 1258 1283 1345 1433 1438 1495 1602 1866 2112 2174 2181 2336 2514 2604 2625 2790 2838 2875 2950 2959 3072 3077 3145 3405 3406 3904 4034 4166 4286 4327 4413 4525 4661 5296 5325 5626 5707 5959 5996 6273 6738 6819 6833 7246 7262 7446 7560 7571 7717 7726 7747 7854 7934 8161 8214 8417 8519 8602 8761 8957 8987 9071 9083 9097 9124 9135 9248 9514 9535 9650 9655 9687 9803 10019
22009,99 159 386 1282 1283 1849 2311 2742 3814 3833 4064 4284 4526 4800 4967 5314 5519 5727 5989 6574 6946 7934 8079 8124 8935 9011 9329 9330 9474 9627
22010,5 99 159 386 1005 1283 1769 1849 2742 2802 3814 3833 4064 4284 4526 4656 4967 5314 5727 5989 6574 7301 7747 8079 8124 9011 9118 9329 9330 9627
22011,307 501 849 876 904 980 1216 1283 1703 1849 2485 2714 2752 2802 3072 3968 4059 4064 4091 4218 4284 4526 4681 4967 5263 5314 5727 5989 6166 6203 6574 6674 6837 7164 7246 7426 7648 7977 8419 8875 8917 9011 9118 9329 9330 9535 9627 9687
22012,99 386 869 876 1005 1282 1283 1769 2311 2802 3814 4051 4064 4284 4526 4723 4800 5154 5314 5519 6574 6946 7256 7747 7934 8079 9011 9329 9330 9627 9687
22013,24 99 224 254 386 515 536 795 849 876 890 1005 1059 1283 1333 1657 1662 1769 1849 2231 2311 2509 2802 3097 3406 3814 3833 3886 4064 4284 4413 4425 4526 4800 4861 4906 4967 5154 5263 5314 5402 5727 5959 5989 6005 6107 6160 6247 6281 6574 6819 6946 7047 7082 7367 7415 7431 7648 7747 7962 8079 8130 8183 8419 8741 8935 9019 9112 9118 9329 9330 9347 9520 9627 9687 9730 9803 9906
22014,1602 4059 5314 5959 6361 7276 7570 7605
22015,24 254 307 386 417 515 793 795 869 944 1283 1333 1662 1913 2231 3097 3270 3408 4064 4284 4555 4799 4967 5026 5263 5314 5763 5959 5989 6060 6107 7047 7367 7570 7648 7747 8130 8741 8935 8987 9075 9118 9329 9330 9347 9520 9687 9803 9906
22016,747 2711 3408 3852 4034 4059 4220 5707 6354 6361 6574 7605 8000 8987 9135 9330
22017,24 114 224 277 303 386 417 494 501 793 980 1133 1216 1282 1283 1594 1703 1769 1805 1819 1849 1913 1998 2024 2112 2188 2802 3061 3814 3833 3853 3923 4064 4091 4211 4526 4555 4572 4656 4669 4681 4861 4906 4967 5048 5314 5519 5644 5727 5776 5840 5989 6005 6107 6378 6574 6686 6980 7256 7463 7471 7605 7648 7747 7780 7825 7934 8284 8419 8897 9019 9118 9257 9329 9330 9535 9687 9803
22018,99 159 386 1059 1282 1769 1849 2742 2802 3814 4064 4284 4526 4800 5314 5727 5969 6574 7747 8124 8419 8935 9011 9118 9329 9330
22019,5 386 501 615 801 980 1025 1059 1216 1282 1283 1520 1594 1703 1706 1796 1819 1913 2024 2802 3072 3408 3833 4039 4064 4284 4526 4681 4861 4967 5154 5314 5402 5644 5727 5959 5989 6160 6281 6361 6378 6574 6819 6904 7082 7164 7426 7430 7522 7648 7747 7995 8419 8897 8917 8959 9112 9118 9329 9535 9689
22020,385 466 747 795 849 904 1216 1769 1913 3408 4059 4661 5707 6060 6574 7082 8079 8250 8419 8957 8987 9257 9330 9803
22021,99 224 386 795 876 1059 1283 1333 1769 2802 3408 3814 4064 4284 4526 4723 4800 4906 5314 5727 5959 5989 6107 6574 6946 7256 7648 7747 8079 8183 8419 9011 9112 9118 9329 9330 9347 9520 9730 9803
22022,99 159 386 876 1059 1282 1283 1769 1849 1913 2802 3814 4064 4284 4526 4723 4967 5314 5727 5969 6574 7747 8124 8419 9011 9118 9329 9330
22023,5 99 159 307 386 1005 1283 1769 1849 1913 2509 3638 3814 4051 4064 4284 4526 4656 4723 5314 5727 6574 7256 8079 8226 8741 8935 9112 9329 9627
22024,5 99 159 386 876 1005 1282 1283 1849 1913 2802 3814 3833 4051 4064 4284 4526 4800 4967 5314 5727 5989 6574 7256 7747 8124 8419 8935 9011 9329 9330 9474 9627
22025,265 268 271 364 783 1893 2295 2918 3097 3753 3869 4904 5959 6361 6467 6705 6895 7449 7648 7787 8609 8935 9753
22026,99 159 307 386 1282 1849 2311 2742 2802 3814 4064 4284 4526 4723 4800 4967 5314 5519 5727 5989 6574 6946 8079 8124 9329 9627
22027,24 386 501 793 795 801 849 869 876 904 1005 1081 1282 1283 1384 1594 1769 1849 1913 2311 2802 3061 3166 3408 3833 4064 4220 4284 4413 4681 4967 5263 5314 5472 5727 5776 5831 5959 5989 6107 6473 6574 6819 6837 7164 7415 7426 7780 8124 8419 8445 8619 8876 8917 8935 8987 9011 9118 9329 9330 9347 9687 9689 9803 9906
22028,118 385 593 692 747 904 970 1081 1216 1258 1283 1433 1703 1849 2174 2181 2319 2604 2875 3072 3127 3904 4155 4166 4220 4413 5305 5314 5325 5472 5707 5727 6166 6273 6574 6819 7560 7726 8183 8419 8952 8957 9135 9535 9584
22029,5 501 795 1059 1216 1258 1282 1283 1594 1703 1769 1819 1849 2407 2802 3072 3405 3582 3814 3833 4059 4064 4091 4218 4284 4413 4526 4681 5263 5314 5644 5727 6378 6574 6674 6819 6837 6904 7082 7164 7426 7648 7747 8130 8183 8419 9011 9097 9118 9535 9687
22030,11 24 99 254 303 386 793 795 801 849 869 1055 1333 1662 1889 1893 2098 2311 2509 3069 3094 3634 3762 3833 4064 4211 4284 4799 4861 4906 5314 5634 5644 5707 5763 5959 5989 6005 6049 6060 6334 6393 6470 6819 6837 7415 7570 7648 7747 7787 8183 8766 8935 9083 9118 9329 9347 9520 9547 9687 9906 9993
22031,99 307 386 515 1283 1662 1769 1849 1889 2509 2802 3833 4064 4284 4861 5154 5314 6226 6461 6574 6946 7256 7367 7747 8079 8419 8585 8935 8987 9011 9118 9329 9347 9687 9906
22032,99 386 1005 1283 1849 2802 4051 4284 5314 5727 5989 6574 8079 9118 9329 9347 9474 9687 9906
22033,24 99 303 386 536 793 795 869 876 913 980 1005 1059 1283 1333 1662 1769 1849 1913 2188 2311 2802 3094 3270 3408 3638 3814 3833 3886 4051 4064 4211 4284 4526 4555 4572 4723 4800 4861 4906 4967 5263 5314 5763 5989 6107 6160 6226 6574 6819 6837 6946 7256 7426 7648 7787 7934 8079 8183 8419 8766 8841 8935 9011 9112 9118 9329 9330 9347 9520 9547 9627 9687 9993
22034,99 307 386 849 869 876 1005 1283 1849 2188 2802 3069 3814 3833 4284 4526 4681 4723 5314 6574 6946 7301 7747 8079 8124 8419 8741 8935 8987 9011 9118 9329 9330 9347 9474 9906
22035,501 615 795 849 1025 1059 1216 1282 1283 1520 1594 1703 1706 1796 1805 1819 1913 2802 2834 3072 3408 4039 4064 4526 4681 4861 4967 5048 5314 5402 5535 5548 5644 5727 5763 5959 5989 6160 6378 6574 6819 7047 7082 7164 7430 7522 7648 7747 7934 7995 8121 8419 8917 8959 9118 9329 9535 9687 9689
22036,99 159 386 1282 1283 1769 1849 2742 3814 4064 4284 4526 4723 4800 4967 5072 5314 5727 5969 5989 6574 6946 7367 7431 7747 7934 8124 8419 8935 9011 9118 9329 9330 9627
22037,155 255 385 386 593 692 747 1081 1216 1258 1283 1433 1849 2174 2181 2200 2319 2604 2875 2959 3072 3077 3904 4034 4059 4213 4525 4661 4800 4861 4961 5076 5200 5263 5305 5325 5707 6166 6273 6833 7426 7560 7726 8183 8250 8519 8768 9097 9135 9174 9330 9650 9655 9803 10019
22038,159 386 1005 1282 1283 1849 2802 4051 4064 4284 4526 4967 5314 5727 5989 6574 8124 8741 8935 9011 9329 9330 9627
22039,99 159 386 869 876 1282 1283 1769 1849 1921 2802 4064 4284 4526 4723 4800 4967 5314 5727 5989 6574 6837 7747 8124 9011 9474
22040,24 303 307 386 795 801 1333 1893 2098 2231 2509 3814 3833 4284 4861 4906 5314 5763 5959 5989 6226 6705 6819 6837 7256 7426 7648 8079 8766 8935 9118 9329 9347 9520 9803 9993
22041,24 265 268 795 1005 2834 3097 3753 3800 4274 4425 4904 5773 5959 6361 7415 7648 8399 8935 8987 9075 9145 9491 9860
22042,5 307 386 501 849 1081 1216 1282 1283 1520 1662 1769 1849 1913 2802 3072 3408 4059 4064 4218 4284 4413 4526 4661 4681 4967 5154 5263 5314 5727 5989 6574 6819 6837 7082 7164 7426 7648 7747 8419 8875 9118 9329 9330 9347 9535 9687
22043,24 99 254 303 386 795 1333 1662 1889 1893 1913 2231 2311 2509 3069 3094 3814 4284 4640 4799 4906 5314 5634 5763 5959 5989 6107 6819 6837 7047 7426 7431 7648 7747 8079 8183 8935 9118 9329 9347 9547 9803 9906 9993
22044,5 99 386 1283 2802 3814 3833 4051 4064 4284 4526 4656 4800 5314 5727 6574 6837 7747 7934 8079 8935 9011 9118 9329
22045,24 255 385 405 747 801 849 1216 1283 1503 1703 3050 3072 3781 4064 4413 4661 5325 5626 5685 5707 5831 6241 6838 7446 7570 8079 8258 8957 8987 9330 9535 9634 9803
22046,24 254 303 535 536 793 795 876 913 980 1283 1333 1649 1662 1769 1849 2024 2188 2311 2622 3094 3270 3408 3638 3814 3833 3886 4051 4064 4211 4284 4451 4526 4800 4813 4906 4967 5154 5263 5314 5644 5727 5763 5989 6005 6049 6107 6160 6513 6574 6819 6946 7047 7256 7367 7426 7648 7747 7962 8079 8130 8183 8419 8766 8841 9011 9019 9112 9118 9329 9330 9474 9520 9627 9687 9689 9730 9803 9993
22047,24 255 307 385 615 747 849 904 1081 1216 1283 1503 1703 1769 1849 1913 2802 3072 4286 4413 4661 5325 5472 5626 5685 5707 5831 6241 6361 6473 6819 6837 7246 7426 7446 7756 8419 8602 8741 8957 8987 9257 9330 9535 9687 9906 10035
22048,99 793 876 1059 1282 1283 2802 3814 4051 4064 4284 4526 4723 4800 5314 5727 5969 6574 7256 7747 8419 9011 9118 9330 9627
22049,1364 3069 3384 3633 4885 4904 4906 5400 6510 8935 8994 9180 9753
22050,99 159 386 536 944 1005 1769 2802 3814 4051 4064 4284 4656 5263 5314 5727 6574 6837 7301 7747 7934 8419 8741 8935 9011 9112 9118 9329 9347 9627 9906
22051,255 385 386 593 692 747 904 970 980 1081 1216 1258 1283 1866 2174 2181 2485 2604 2802 2838 2875 2959 3061 3072 3814 3904 4059 4284 4327 4413 4525 4661 4681 4800 4861 5263 5325 5707 5989 6107 6226 6273 6461 6819 6833 7262 7446 7560 7571 7726 7747 8130 8161 8183 8385 8417 8419 8519 8741 8761 8957 8987 9118 9135 9535 9650 9655 9687 9906
22052,159 869 1059 1282 1769 1849 2802 3814 4051 4064 4284 4526 4723 4800 4967 5314 5727 5969 5989 6574 7747 8124 8419 9011 9118 9330 9474
22053,5 159 386 876 1005 1282 1283 1769 1849 2802 3833 4051 4064 4284 4526 4723 4800 4967 5314 5727 5989 6574 6837 7256 8079 8124 9011 9329 9347
22054,99 159 307 386 1283 1520 1849 2802 3833 3968 4051 4064 4284 4526 4656 4723 5314 5727 5989 6107 6574 7747 8079 8124 8935 9118 9329 9330 9627
22055,536 849 1602 1849 1913 2557 3406 3904 4413 5707 6361 6574 7082 7111 7605 8987
22056,24 99 254 303 307 386 795 1283 1333 1662 1889 1893 1913 2065 2231 2311 3069 3094 3814 4284 4799 4861 5263 5314 5634 5763 5959 6107 6819 7648 7747 8079 8130 8354 8585 8935 8987 9118 9329 9347 9407 9520 9547 9687 9906
22057,24 254 307 386 515 795 801 1005 1283 1333 1913 2098 2231 2509 3270 4284 4967 5314 5763 5959 5989 6470 6574 6649 6705 7426 7570 7648 7747 8183 8354 8585 8935 8987 9329 9347 9687 9803 9906
22058,24 99 254 303 386 795 869 980 1283 1333 1662 1889 1893 1913 2231 3069 3097 3704 3814 4284 4799 4861 4906 5154 5263 5314 5634 5739 5763 5959 5989 6107 6470 6705 6837 6946 7426 7648 7747 8079 8130 8183 8354 8935 9118 9329 9347 9547 9687 9906 9993
22059,99 386 729 849 1005 1283 1520 1849 2802 3069 3094 3814 4284 4526 4681 5314 6574 6837 7747 8079 8124 8419 8741 8935 8987 9011 9330
22060,99 386 1282 1849 3814 4064 4284 4526 4800 5314 5727 6574 6837 7747 8419 9011 9118 9329 9330
22061,99 159 386 876 1282 1283 1769 1849 1889 2802 3069 3833 4051 4064 4284 4526 4723 4800 4861 4967 5314 5634 5959 5989 6574 7747 8079 8124 9011 9112 9118 9329 9330 9906
22062,5 386 501 536 615 793 795 849 890 944 980 1005 1059 1216 1282 1283 1520 1657 1665 1703 1706 1769 1796 1805 1819 1849 1913 2039 2188 2231 2419 2514 2802 3069 3072 3097 3166 3814 3833 3923 4039 4064 4284 4413 4656 4669 4681 4723 4906 4961 5061 5263 5314 5402 5472 5644 5707 5727 5739 5776 5831 5847 5989 6005 6209 6281 6393 6473 6574 6736 6819 6837 6904 7047 7082 7164 7276 7426 7570 7648 7977 8258 8419 8445 8875 8876 8897 8917 8959 9118 9136 9329 9547 9687 9689 9803 9906
22063,386 795 1333 2231 2311 2509 3833 4284 4861 5263 5314 5959 6574 6705 6819 8079 8935 9329 9330 9347 9687 9823 9906 9993
22064,24 224 303 386 536 795 849 869 913 980 1059 1283 1317 1333 1769 1849 1921 2311 2622 2802 3097 3408 3638 3814 4051 4064 4425 4526 4572 4800 4906 5143 5154 5314 5727 5959 5989 6005 6049 6107 6160 6226 6281 6574 6690 6819 6837 6946 7047 7415 7426 7648 7747 7934 7962 8079 8130 8419 8935 9011 9019 9112 9118 9329 9330 9474 9520 9627 9687 9689 9730 9803 9906
22065,24 99 303 307 386 795 801 1333 1662 1913 2231 3094 3833 4284 4725 4799 5314 5634 5644 5763 5959 5989 6226 6705 6819 7648 8079 8766 8935 9118 9329 9347 9520 9687 9689 9906 9993
22066,24 303 386 793 795 801 944 1055 1333 1662 1893 2098 2231 3408 3638 4284 4572 4725 4799 4906 5263 5314 5763 5959 6926 7367 7426 7648 8079 8935 8987 9329 9347 9520 9803 9993
22067,99 1059 1282 1283 1849 2802 3814 4064 4284 4526 4723 4800 5314 5727 6574 7747 8419 9011 9329 9330
22068,99 277 386 1059 1282 1283 1769 2802 3638 3814 4064 4218 4284 4526 4723 4800 5314 5727 5969 6574 6946 7747 8419 9011 9118 9329 9330 9627
22069,385 593 747 904 1077 1081 1216 1258 1282 1283 1433 1503 1703 2174 2622 3072 3833 3904 4034 4059 4413 4661 4723 5048 5325 5685 5707 5831 6107 6166 6273 6574 6686 6819 7164 7426 7446 7726 7747 7806 7934 8079 8258 8419 8602 8957 8987 9097 9330 9535 9687 9803 9823 9906
22070,99 1282 1283 1849 2802 3814 4051 4064 4284 4526 4723 4800 5314 5727 5969 6574 6946 7367 7747 8419 9011 9118 9329 9330 9474
22071,265 268 1364 1805 2854 2918 2926 4039 4904 5165 5263 6107 6361 6510 7760 7787 8226 8935 8994
22072,99 386 793 849 1059 1283 1333 1662 1849 2003 2231 2802 3408 4051 4059 4064 4218 4284 4425 4526 4681 4723 4906 4933 4967 5314 5634 5644 5727 5763 5959 5989 6005 6107 6160 6226 6574 6819 6837 6946 7047 7256 7426 7648 7747 8079 8419 8935 9118 9329 9347 9520 9689 9803 9906 9993
22073,5 99 386 876 1282 1283 1769 1849 2802 4051 4064 4284 4526 4656 5314 5727 6574 6949 7747 8079 9011 9329
22074,24 265 268 386 2033 2749 2854 3097 3753 3968 4051 4059 4596 4681 4904 5165 5959 6107 6330 6361 6674 6895 7415 7648 7787 8226 8435 8935 9753 9860
