Id,Predicted
21254,4064 5314 5989 8935 1005 5263 9329 793 4284 5727 9906 7648 386 1283 6574 2509 3408 795 9547
21255,386 9347 5263 9118 2231 4284 5314 5727 5989 8935 4967 1005 9329 8183 5959 8079 9906 3704 793 3814 2509 4572
21256,5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 9906 1283 386 9347 8354 9803 2509 3408 2802 4218
21257,1602 5314 9803 849 6354 8987 2050 9145 5959 5707 6361 7276 9083
21258,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 7256 4218 2802 6574
21259,5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 1283 386 2509 3408 4218 8354 9803 2802
21260,386 9347 9993 795 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 7747 1769 2509 8079 3069 7047 5263 2098 2231 9547 7648 4967 8183 801
21261,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 4064 7648 5989 8935 9329 4906 4284 5959 849 4051 9687 5727
21262,7426 5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 4059 6107 4064 7648 8935 9329 6513 6005 1913 1662 386 9347 6160 7570 536 4799 849 5989 4211 1657 9627 8226 9520 2231 4051
21263,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 1283 7648 386 6574 2509 3408 795 9803 9547 2802
21264,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 4064 7648 5989 8935 9329 4906 4284 5959 849 4051 9687 5727
21265,386 5989 8935 1005 9906 793 4284 4064 5314 4967 5263 9329 5727 7648 1283 6574 2509 3408
21266,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 4064 7648 3833 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 8419 2802 1913 1216 4967
21267,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 1283 7648 386 6574 2509 3408 795 9803 9547 2802
21268,386 9347 9993 795 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 7747 1769 2509 7047 5263 2098 2231 9547 7648 4967 8183 801
21269,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21270,8935 2926 3218 4634 3765
21271,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21272,386 9347 1283 5521 8354 6574 5314 3408 849 5989 8935 9329 1282 1819 9118 33 4526 1849 7747 4555 7256 9689 5727 4064 8419 2802 1913 5519 4284 1216 4681 5213 7780 4967 5644
21273,386 9347 5763 24 3097 795 9627 1055 417 4906 9520 1333 2231 4284 4799 5314 5959 9803 4051 6107 4572 4064 7648 8935 4211 1913 9906 3408 849 5989 9329 9075 801 9687
21274,1602 386 5314 9803 849 6354 8987 6361 9145 2050 5707
21275,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21276,386 9347 5763 24 3097 795 9627 1055 417 4906 9520 1333 2231 4284 4799 5314 5959 9803 4051 6107 4572 4064 7648 8935 4211 1913 801 9687 5989 9329 9906 3408 849 9075
21277,4355 7173 4615 7570 2711 5404 2333 5666 5283 933 1830 7989 8893 9924 4423 1863 8266 2514 595 2899 9558 9562 3187 8564 1652 7477 1081 1499 9059 4464 753 243 3571 1551 6759 4977 7800 7551
21278,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21279,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21280,1602 5314 6361 4425 849 6354 8987 386 9803 5707
21281,1602 5314 9803 849 6354 8987 2050 9145 5959 5707 6361 7276 9083
21282,5314 5989 8935 1005 5263 944 9329 793 4284 9118 9906 386 9347 1283 8354 2509 4218 7256
21283,386 9347 9993 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 3069 7648
21284,386 9347 5263 9118 2231 4284 5314 5727 5989 8935 4967 1005 9329 8183 5959 8079 9906 793 3814 4572
21285,5314 9347 7747 8935 1769 2509 8079 9906 4284 3069 386 9993 795 1333 5959 5989 9329 9075 3704 7047 5263 2098 2231 9547 7648 4967 8183 801
21286,5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 1283 386 8354 9803 2509 3408 2802 4218
21287,5763 8196 265 268 5400 7449 9753 4904 3753 437 5707 4440 6361 8935 7276 2033 2050 8023 5404
21288,4064 5314 5989 8935 1005 5263 9329 793 4284 5727 9906 7648 386 1283 6574 2509 3408 795 9547
21289,7426 5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 4059 6107 4064 7648 8935 9329 6513 6005 1913 1662 386 9347 6160 7570 536 4799 849 5989 4211 1657 9627 8226 9520 2231 4051
21290,386 9347 9118 1333 2231 4284 5314 5727 5989 8935 1005 9329 8183 5959 9906 3704 793 4572 869
21291,386 9347 2826 24 3097 795 1055 801 4906 9520 9906 1333 2231 9145 4284 5314 5959 9547 849 6226 4051 9687 6107 5727 4064 7648 5989 8935 5263 9329
21292,386 9347 9118 6574 1333 2231 4284 5314 5989 8935 1005 9329 8183 5959 9906 4572 869 2509
21293,4064 5314 5989 8935 4967 1005 5263 944 9329 4284 9118 386 9347 1283 8354 2509 2802 7256 4218 9906
21294,3765 7570 6334
21295,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 4064 7648 3833 7082 1913 1282 1819 9118 33 4526 1849 1216 7747 4555 5727 8419 4967 2802
21296,386 9347 795 9118 6574 1333 2231 4284 5314 5727 4064 5989 8935 1005 9329 5959 9906 3704
21297,7449 5404 4355 7173 4615 7570 2711 2333 5666 5283 933 1830 7989 8893 4423 1863 8266 2514 9558 9562 8564 1081 9059 243
21298,386 9347 5989 8935 1005 9906 793 4284 5314 1283 2509 5263 9329 4967 5727 9118
21299,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21300,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 4064 7648 3833 1282 1819 9118 33 7082 4526 1849 1216 7747 4555 5727 8419 4967 1913 2802
21301,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5263 9118 2231 5314 5727 4967 9329 8183 3814 2509 4572
21302,8935 2926 3218 7256 7787 4634 3765
21303,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5263 9118 2231 5314 5727 4967 9329 8183 3814 2509 4572
21304,386 9347 9993 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 7747 1769 2509 8079 8111 7047 5263 9118 5154 2098 2231 9547 6107 7648 4967 8183 1662 5763 801 254 5644 869
21305,386 9347 5263 795 9118 9520 1333 2231 4284 5314 5727 7648 5989 8935 4967 9329 8183 7747 1769 2509 8079 9906 3069 9993 5959 7047 2098 9547
21306,8935 2926 3218 7256 7787 4634
21307,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21308,386 9347 9993 795 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 7747 1769 2509 7047 5263 2098 2231 9547 7648 4967 8183 801
21309,8935 7787 3218 7256 2926 4634
21310,4064 5314 5989 8935 1005 5263 9329 793 4284 5727 9906 7648 386 1283 6574 2509 3408 4218 795 9547
21311,4355 7173 4615 1551 2711 5404 2333 5283 933 1830 7989 1081 8893 9924 1863 8266 2514 9558 9059 6759 4977 243 8564 3187 3571 7800 7551 7570 5666 4423 595 9562 4464 753 2899 1652 7090 7477 1499
21312,386 9347 24 3097 9627 795 417 801 4906 9520 1333 2231 4284 5314 9803 4051 7648 5989 8935 9329 1055 4799 5959 6107 4572 4064 4211 2826 9906 849 876
21313,5314 5989 8935 1005 5263 944 9329 793 4284 9118 9906 386 9347 1283 8354 2509 4218 7256
21314,1602 5314 6361 849 6354 8987 386 9803 801 24
21315,1602 5314 9803 849 6354 8987 2050 9145 5959 5707 6361 7276 9083
21316,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 4064 8419 2802 1913 1216 4967 7648 3833
21317,386 9347 5263 9118 1333 2231 4284 5314 5727 5989 8935 1005 9329 5959 8079 9906 793 3814
21318,386 9347 2826 24 3097 795 1055 801 4906 9520 9906 1333 2231 9145 4284 5314 5959 9547 849 6226 4051 9687 6107 5727 4064 7648 5989 8935 5263 9329
21319,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 4064 8419 2802 1913 1216 4967 7648 3833
21320,386 9347 1283 8354 8935 2509 944 2802 7256 4284 9118 4967 1005 9329 4218 4064 5314 5989 5263
21321,386 1283 5521 801 6574 5314 5959 3408 849 9329 4064 7082 1913 9118 5727 8419
21322,5314 9347 7747 8935 1769 2509 8079 9906 4284 3069 386 9993 795 1333 5959 5989 9329 9075 3704 7047 5263 2098 2231 9547 7648 4967 8183 801
21323,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 1283 7648 386 6574 2509 3408 795 9803 9547 2802
21324,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21325,386 9347 5263 536 795 9118 6574 1333 2231 4284 5314 7367 5727 4064 7648 5989 8935 4967 9329 8183 5959 2311 4723 9906 2098 6107 9993
21326,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21327,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 4064 7648 3833 7082 1913 1282 1819 9118 33 4526 1849 1216 7747 4555 5727 8419 4967 2802
21328,8935 2926 3218 7256 7787 4634 3765
21329,1602 5314 2050 6361 5707 7276 9803 849 6354 9145 9083 8987 5959 4059 5284
21330,386 9347 2826 5521 24 3097 795 1055 801 4906 9520 9906 1333 2231 9145 4284 5314 5959 9803 9547 849 6226 4051 6107 4572 5727 4064 7648 5989 8935 4211 5263 9329
21331,4064 5314 5989 8935 1005 5263 9329 793 4284 5727 9906 7648 386 1283 6574 2509 3408 4218 795 9547
21332,5314 9347 7747 8935 1769 2509 8079 9906 4284 3069 386 9993 795 1333 5959 5989 9329 9075 3704 7047 5263 2098 2231 9547 7648 4967 8183 801
21333,1602 5314 6361 849 6354 8987 386 9803 2050 5707 9145
21334,5314 5989 8935 1005 5263 944 9329 793 4284 9118 9906 386 9347 1283 8354 2509 4218 7256
21335,1602 5314 6361 849 6354 8987 386 9803 801 24
21336,265 268 9753 437 5707 6361 8935 2033 4634
21337,5314 9347 7747 8935 1769 2509 8079 8111 9906 4284 386 9993 795 9520 1333 5959 5989 9329 9075 3704 7047 5263 9118 5154 2098 2231 9547 6107 7648 4967 8183 1662 801 254 5763 5644 869
21338,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 4064 8419 2802 1913 1216 4967 7648 3833
21339,4064 5314 8935 9329 9906 7648 386 1283 5989 1005 6574 2509 3408 5263 793 4218 4284 5727 795 9547
21340,4064 5314 8935 9329 9906 7648 386 1283 5989 1005 6574 2509 3408 5263 793 4284 795 9547 5727
21341,1602 386 5314 9803 849 6354 8987 6361 2050 9145 5707
21342,386 9347 24 3097 9627 795 801 4906 9520 1333 2231 4284 5314 9803 4051 7648 5989 8935 9329 5763 5521 7570 1657 536 1055 8226 5959 6107 4572 4064 4211 2826 9906 3408 849 6226 5727 9145
21343,386 9347 9993 795 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 99 2509 3069 5263 2098 9547 7648
21344,7648 386 5314 1283 5989 8935 1005 6574 2509 3408 5263 793 4284 4064 9329 9906 795 9547 5727
21345,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 1283 7648 386 6574 2509 3408 795 9803 9547 2802
21346,5314 9347 7747 8935 1769 2509 8079 9906 4284 3069 386 9993 795 1333 5959 5989 9329 9075 3704 7047 5263 2098 2231 9547 7648 4967 8183 801
21347,5763 8196 265 268 5400 7449 9753 4904 3753 437 5707 4440 6361 8935 7276 2033 2050 5404 5157 6372 8023 2871 2854
21348,386 9347 2826 24 3097 795 1055 801 4906 9520 9906 1333 2231 9145 4284 5314 5959 9547 849 6226 4051 9687 6107 5727 4064 7648 5989 8935 5263 9329
21349,7648 386 5314 1283 5989 8935 1005 6574 2509 3408 5263 793 4284 4064 9329 9906 795 9547 5727
21350,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 4064 7648 3833 7082 1913 1282 1819 9118 33 4526 1849 1216 7747 4555 5727 8419 4967 2802
21351,386 9347 2826 24 3097 795 1055 801 4906 9520 9906 1333 2231 9145 4284 5314 5959 9547 849 6226 4051 9687 6107 5727 4064 7648 5989 8935 5263 9329
21352,7426 5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 4059 6107 4064 7648 8935 9329 6513 6005 1913 1662 386 9347 6160 7570 536 4799 849 5989 4211 1657 9627 8226 9520 2231 4051
21353,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 4064 5989 8935 9329 5959 2311 9906 2509 254
21354,4064 5314 5989 8935 1005 5263 9329 793 4284 5727 9906 7648 386 1283 6574 2509 3408 4218 795 9547
21355,386 1283 5521 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 9689 5727 4064 8419 2802 1913 5519 4284 1216 4681 5213 4967 224
21356,5314 9347 7747 8935 1769 2509 8079 9906 4284 3069 386 7047 9993 5263 795 2098 1333 2231 5959 9547 7648 5989 4967 9329 8183 3704 9075 801
21357,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 4064 7648 3833 7082 1913 1282 1819 9118 33 4526 1849 1216 7747 4555 5727 8419 4967 2802
21358,5314 9347 7747 8935 1769 2509 8079 9906 4284 3069 386 7047 9993 5263 795 2098 1333 2231 5959 9547 7648 5989 4967 9329 8183 3704 9075 801
21359,386 9347 5263 536 795 9118 6574 1333 2231 4284 5314 7367 5727 4064 7648 5989 8935 4967 9329 8183 5959 2311 4723 9906 2098 6107 9993
21360,4064 5314 8935 9329 9906 7648 386 1283 5989 1005 6574 2509 3408 5263 793 4218 4284 5727 795 9547
21361,1602 5314 9803 849 6354 8987 2050 9145 5959 5707 6361 7276 9083
21362,386 9347 5263 536 795 9118 1333 2231 4284 5314 7367 5727 4064 7648 5989 8935 4967 9329 8183 7747 1769 2509 4723 9906 5959 7047 9993 2098 6107 801
21363,386 9347 5263 9118 2231 4284 5314 5727 5989 8935 4967 1005 9329 8183 5959 9906 4572
21364,4064 5314 8935 9329 9906 7648 386 1283 5989 1005 6574 2509 3408 5263 793 4218 4284 5727 795 9547
21365,5314 5989 8935 1005 5263 944 9329 793 4284 9118 9906 386 9347 1283 8354 2509 4218 7256
21366,1602 5314 9803 849 6354 8987 2050 9145 5959 5707 6361 7276 9083 3408
21367,386 9347 5263 536 795 9118 1333 2231 4284 5314 7367 5727 4064 7648 5989 8935 4967 9329 8183 7747 1769 2509 4723 9906 7047 9993 2098 5959 6107 801
21368,5314 9347 7747 8935 1769 2509 8079 9906 4284 3069 386 7047 9993 5263 795 2098 1333 2231 5959 9547 7648 5989 4967 9329 8183 3704 9075 801
21369,386 795 4284 4799 5959 9803 3408 5989 8935 9329 9347 9993 1333 2231 5314 6107 9075 8079 9906
21370,5314 9347 7747 8935 1769 2509 8079 8111 9906 4284 386 7047 9993 5263 795 9118 5154 2098 1333 2231 5959 9547 6107 7648 5989 4967 9329 8183 3704 1662 9520 9075 801 254 5763 5644 869
21371,386 24 795 801 4284 5959 9803 3408 9687 4064 5989 8935 9329 9347 1333 2231 5314 6107 9075 5263 9906
21372,8196 265 268 5400 7449 9753 4904 3753 437 5707 6361 8935 7787 7276 2033 2871
21373,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 4064 7648 3833 1282 1819 9118 33 7082 4526 1849 1216 7747 4555 5727 8419 4967 1913 2802
21374,386 5763 24 3097 795 801 6837 4284 4799 5959 9803 3408 9687 4064 7648 5989 8935 9329 254 1662 9347 1333 2231 5314 6107 9075 5263 9906
21375,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 4064 8419 2802 1913 1216 4967 7648 3833
21376,1602 386 5314 9803 849 6354 8987 6361 2050 9145 5707
21377,5314 9347 7747 8935 1769 2509 8079 9906 7256 4284 3069 386 5263 536 795 9118 1333 2231 5727 7648 5989 4967 9329 8183 7047 9993 2098 5959 9547 3704 801
21378,4064 5314 5989 8935 1005 5263 9329 793 4284 5727 9906 1283 7648 386 6574 2509 3408 4218 795 9547
21379,7648 386 5314 1283 5989 8935 1005 6574 2509 3408 5263 793 4284 795 9547 5727 9329 4064 9906
21380,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 4064 5989 8935 1005 9329 5959 2311 9906 254
21381,7426 5763 2188 5263 24 795 801 4906 6060 9906 1333 4284 5314 5959 9803 3408 9687 4059 6107 4064 7648 8935 9329 6513 9075 6005 1913 1662 386 9347 6160 7570 849 5989 9520 2231
21382,386 9347 24 3097 9627 795 801 4906 9520 1333 2231 4284 5314 9803 4051 7648 5989 8935 9329 5763 5521 7570 1657 536 1055 8226 5959 6107 4572 4064 4211 2826 9906 3408 849 6226 5727 9145
21383,7648 386 5314 1283 5989 8935 1005 6574 2509 3408 5263 793 4284 795 9547 5727 9329 4064 9906
21384,386 9347 5263 536 795 9118 6574 1333 2231 4284 5314 5727 4064 7648 5989 8935 1005 9329 5959 2311 9906 3408 254 801 6107
21385,5314 9347 7747 8935 1769 2509 8079 9906 4284 3069 386 7047 9993 5263 795 2098 1333 2231 5959 9547 7648 5989 4967 9329 8183 3704 801 9075
21386,386 9347 2826 24 3097 795 1055 801 4906 9520 9906 1333 2231 9145 4284 5314 5959 9547 849 6226 4051 9687 6107 5727 4064 7648 5989 8935 5263 9329
21387,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 4064 7648 3833 7082 1913 1282 1819 9118 33 4526 1849 1216 7747 4555 5727 8419 4967 2802
21388,386 1283 5521 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 9689 5727 4064 8419 2802 1913 5519 1216 4681 5213 224 4967 4284
21389,7426 5763 2188 5263 24 3097 795 801 4906 6060 9906 1333 4284 5314 5959 9803 3408 9687 4059 6107 4064 7648 8935 9329 6513 6005 1913 386 9347 6160 7570 536 4799 8395 849 5989 4211 9627 9520 2231 4051
21390,4064 5314 8935 9329 9906 7648 386 1283 5989 1005 6574 2509 3408 5263 793 4218 4284 5727 795 9547
21391,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 4064 5989 8935 9329 5959 2311 9906 2509 254
21392,4064 5314 8935 9329 9906 7648 386 1283 5989 1005 6574 2509 3408 5263 793 4218 4284 5727 795 9547
21393,8935 2926 3218 7256 7787 4634 3765
21394,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 4064 5989 8935 9329 5959 2311 9906 2509 254
21395,1602 5314 6361 849 6354 8987 386 9803 2050 5707 9145
21396,4064 5314 8935 9329 9906 7648 386 1283 5989 1005 6574 2509 3408 5263 793 4218 4284 5727 795 9547
21397,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 4064 5989 8935 9329 5959 2311 9906 2509 254
21398,8935 2926 3218 7256 7787 4634
21399,1602 5314 6361 849 6354 8987 386 9803 801 24
21400,4064 5314 8935 9329 9906 7648 386 1283 5989 1005 6574 2509 3408 5263 793 4218 4284 5727 795 9547
21401,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 4064 7648 5989 8935 4967 9329 5959 2311 9906 801 2509 1913 254 7747
21402,5314 9347 7747 8935 1769 2509 8079 9906 4284 3069 386 7047 9993 5263 795 2098 1333 2231 5959 9547 7648 5989 4967 9329 8183 3704 801 9075
21403,3218 7256 8935 7787 2926 4634
21404,4064 5314 8935 9329 9906 7648 386 1283 5989 1005 6574 2509 3408 5263 793 4284 795 9547 5727
21405,5314 9347 7747 8935 1769 2509 8079 9906 4284 3069 386 7047 9993 5263 795 2098 1333 2231 5959 9547 7648 5989 4967 9329 8183 3704 801 9075
21406,386 9347 5263 536 795 9118 1333 2231 4284 5314 7367 5727 4064 7648 5989 8935 4967 9329 8183 7747 1769 2509 4723 9906 7047 9993 2098 5959 6107 801
21407,386 9347 5763 24 3097 795 9627 1055 417 4906 9520 1333 2231 4284 4799 5314 5959 9803 4051 6107 4572 4064 7648 8935 4211 1913 801 9687 5989 9329 9906 3408 849 9075
21408,386 9347 5263 536 795 9118 1333 2231 4284 5314 7367 5727 7648 5989 8935 4967 9329 8183 7747 1769 2509 8079 4723 9906 3069 7047 9993 2098 5959 6107 801
21409,386 9347 795 801 1333 2231 5314 9803 3408 6107 5989 8935 9075 5763 24 3097 6837 4284 4799 5959 9687 4064 7648 9329 254 1662 5263 9906 7426 2188 4059
21410,7648 386 5314 1283 5989 8935 1005 6574 2509 3408 5263 793 4284 795 9547 5727 9329 4064 9906
21411,386 9347 795 9118 1333 2231 4284 5314 5727 7648 5989 8935 4967 9329 8183 99 7747 1769 2509 8079 9906 3069 7047 9993 6946 2098 5959
21412,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 1216 7747 4555 5727 4064 8419 4967 1913 2802 7648 3833
21413,386 9347 5263 536 795 9118 6574 1333 2231 4284 5314 5727 4064 7648 5989 8935 1005 9329 5959 2311 9906 3408 254 801 6107
21414,386 9347 795 9118 1333 2231 4284 5314 5727 7648 5989 8935 4967 9329 8183 99 7747 1769 2509 8079 9906 3069 7047 9993 6946 2098 5959
21415,5314 9347 7747 8935 1769 2509 8079 8111 9906 4284 386 7047 9993 5263 795 9118 5154 2098 1333 2231 5959 9547 6107 7648 5989 4967 9329 8183 3704 1662 801 254 9520 9075 5763 5644 869
21416,7426 5763 2188 5263 24 3097 795 801 4906 6060 9906 1333 4284 5314 5959 9803 3408 9687 4059 6107 4064 7648 8935 9329 6513 6005 254 1662 386 9347 5989 6837 4799
21417,386 9347 24 3097 9627 795 801 4906 9520 1333 2231 4284 5314 9803 4051 7648 5989 8935 9329 5763 5521 7570 1657 536 1055 8226 5959 6107 4572 4064 4211 2826 9906 3408 849 6226 5727 9145
21418,4064 5314 8935 9329 9906 7648 386 1283 5989 1005 6574 2509 3408 5263 793 4218 4284 5727 795 9547
21419,386 9347 24 3097 9627 795 801 4906 9520 1333 2231 4284 5314 9803 4051 7648 5989 8935 9329 5763 5521 7570 1657 536 1055 8226 5959 6107 4572 4064 4211 2826 9906 3408 849 6226 5727 9145
21420,5400 2050 5763 6361 8935 4904 265 5707 268 2033 4440 7449 5404 8196 5157 2871 8023 6372 3753 2557
21421,2050 8987 9145 1602 5314 5959 5707 9803 849 6354 6361 7276 9083 5284
21422,5314 99 9347 7747 8935 1769 2509 8079 9906 4284 3069 386 7047 9993 795 6946 2098 1333 2231 5959 9547 7648 5989 4967 9329 8183 3704 801
21423,386 795 4284 4799 5959 9803 3408 5989 8935 9329 9347 1333 5314 2231 2509 6107 99 9075 8079 9906
21424,5314 99 9347 7747 8935 1769 2509 8079 9906 4284 3069 386 7047 9993 795 6946 2098 1333 2231 5959 9547 7648 5989 4967 9329 8183 3704 801
21425,4064 5314 8935 9329 9906 7648 386 1283 5989 1005 6574 2509 3408 5263 793 4284 5727 795 9547
21426,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 4064 5989 8935 9329 5959 2311 9906 2509 254
21427,1602 5314 6361 849 6354 8987 386 9803 801 24
21428,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 4064 7648 3833 7082 1913 1282 1819 9118 33 4526 1849 1216 7747 4555 5727 8419 4967 2802
21429,5314 9347 7747 8935 1769 2509 8079 8111 9906 4284 3069 386 7047 9993 795 9118 5154 2098 1333 2231 5959 9547 6107 7648 5989 4967 9329 8183 3704 1662 801 254 5644 869
