Id,Predicted
21326,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 6574 3408 2802
21327,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 4064 1913 9118 4526 1849 1216 5727 8419 4967 2802 4284
21328,4355 9886 640
21329,1602 5314 2050 6361 5707 9803 849 9145 9083 8987 5959 4059
21330,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 5727 4064 7648 5989 8935 5263 9118 9329
21331,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 6574 3408 2802
21332,5314 99 9347 8935 2509 8079 9906 4284 3069 386 1333 5959 5989 9329 2231 7648
21333,1602 5314 6361 849 6354 8987 9803 5707 3408 9145 5959 7276 9083
21334,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21335,1602 5314 6361 849 6354 8987 9803 5707 3408 24 5959 7276 9083
21336,9753 8935 4355 9886
21337,5314 99 9347 8935 2509 8079 9906 4284 3069 386 1333 5959 5989 9329 2231 7648
21338,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4967 4284
21339,4064 5314 8935 9329 9906 386 1283 5989 1005 6574 3408 5263 4284 9118 5727 2802
21340,4064 5314 8935 9329 9906 386 1283 5989 1005 6574 3408 5263 4284 9118 5727 4967 2802
21341,1602 5314 9803 849 6354 8987 6361 2050 9145 5959 5707 7276 9083 3408
21342,386 9347 24 3097 795 801 4906 9520 1333 2231 4284 5314 9803 4051 9687 7648 5989 8935 9329 5763 1055 5959 6107 4064 1913 9906 849 6226 5727 1662
21343,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 99 2509 8079 2231 7648
21344,386 5314 1283 5989 8935 1005 6574 3408 4284 4064 9329 9906 9118 5727 2802
21345,4064 5314 5989 8935 1005 5263 944 9329 4284 9118 9906 1283 386 6574 3408 9347 795
21346,5314 9347 8935 2509 9906 4284 3069 386 795 1333 5959 5989 9329 5263 2231 7648 801
21347,8196 265 268 5400 7449 9753 4904 3753 5707 6361 8935 7276 2033 2050 5404
21348,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 9687 6107 5727 4064 7648 5989 8935 5263 9118 9329
21349,386 5314 1283 5989 8935 1005 6574 3408 4284 4064 9329 9906 9118 5727 2802
21350,386 1283 801 6574 5314 5959 3408 849 9329 4064 1913 9118 5727 8419
21351,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 9687 6107 5727 4064 7648 5989 8935 5263 9118 9329
21352,5763 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 1913 1662 386 9347 7570 5989 9520 2231 4051 4572 5727
21353,386 9347 795 9118 1333 2231 4284 5314 5727 7648 5989 8935 9329 5959 9906 2509
21354,4064 5314 5989 8935 1005 5263 944 9329 4284 9118 9906 386 1283 6574 3408 795 9347
21355,386 9347 1283 795 6574 9906 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4284 1216 4967
21356,5314 9347 8935 2509 9906 4284 3069 386 795 1333 2231 5959 7648 5989 9329
21357,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 4064 1913 9118 4526 1849 1216 5727 8419 4967 2802 4284
21358,5314 99 9347 8935 2509 8079 9906 4284 3069 386 795 1333 2231 5959 7648 5989 9329
21359,386 9347 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 5959 2509 8079 9906 3069 254
21360,4064 5314 8935 9329 9906 386 1283 5989 1005 6574 3408 5263 4284 9118 5727 2802
21361,1602 5314 9803 849 8987 2050 9145 5959 5707 6361 4059 7276 9083
21362,386 9347 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 2509 8079 9906 3069 5959 254
21363,386 9347 5263 2231 4284 5314 5727 5989 8935 1005 9329 5959 9906 793 2509
21364,4064 5314 8935 9329 9906 386 1283 5989 1005 6574 3408 5263 4284 9118 5727 2802
21365,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21366,1602 5314 9803 849 6354 8987 2050 9145 5959 5707 6361 4059 7276 9083 3408
21367,386 9347 5263 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 2509 9906 5959 801 254
21368,5314 99 9347 8935 2509 8079 9906 4284 3069 386 795 1333 2231 5959 7648 5989 9329
21369,386 4284 5959 9687 5989 8935 9329 9347 1333 2231 5314 5263 8079 9906
21370,5314 99 9347 8935 2509 8079 9906 4284 3069 386 795 1333 2231 5959 7648 5989 9329
21371,386 24 795 4284 5959 9803 9687 5989 8935 9329 9347 1333 2231 5314 5263 8079 9906
21372,8196 265 268 7449 9753 4904 6361 8935 2033
21373,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 4064 9118 5727 8419 4967 1913 2802 4284
21374,386 24 795 4284 5959 9803 3408 9687 4064 5989 8935 9329 9347 4906 1333 2231 5314 6107 5263 9906 8079
21375,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4967 4284
21376,1602 5314 9803 849 6354 8987 6361 2050 9145 5959 5707 4059 7276 9083
21377,5314 9347 8935 2509 9906 4284 3069 386 5263 795 1333 2231 7648 5989 9329 5959 801
21378,4064 5314 5989 8935 1005 5263 944 9329 4284 9118 9906 1283 386 6574 3408 795 9347
21379,386 5314 1283 5989 8935 1005 6574 3408 4284 9118 5727 9329 2802 4064 9906
21380,386 9347 795 9118 1333 2231 4284 5314 5727 7648 5989 8935 9329 5959 9906 2509 8079 254
21381,5763 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 386 9347 4799 5989 9520 2231
21382,386 9347 24 3097 795 801 4906 9520 1333 2231 4284 5314 9803 4051 9687 7648 5989 8935 9329 5763 1055 5959 6107 4064 1913 9906 849 6226 5727 1662
21383,386 5314 1283 5989 8935 1005 6574 3408 5263 4284 9118 5727 9329 2802 4064 9906
21384,386 9347 795 1333 2231 4284 5314 5727 7648 5989 8935 9329 5959 9906 2509 8079 254
21385,5314 9347 8935 2509 9906 4284 3069 386 5263 795 1333 2231 5959 7648 5989 9329 801
21386,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 9687 6107 5727 4064 7648 5989 8935 5263 9118 9329
21387,386 1283 801 6574 5314 5959 3408 849 9329 4064 1913 9118 5727 8419 4967
21388,386 9347 1283 795 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4967 4284
21389,5763 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 386 9347 5989 9520 2231 4051
21390,4064 5314 8935 9329 9906 386 1283 5989 1005 6574 3408 5263 4284 9118 5727 2802
21391,386 9347 5263 795 1333 2231 4284 5314 5727 7648 5989 8935 9329 5959 9906 801 2509 254 8079 3069
21392,4064 5314 8935 9329 9906 386 1283 5989 1005 6574 3408 5263 4284 5727 9118 2802
21393,3381 4355 9886 4965
21394,386 9347 5263 795 1333 2231 4284 5314 5727 7648 5989 8935 9329 5959 9906 801 2509 254 8079 3069
21395,1602 5314 6361 849 6354 8987 386 9803 5707 3408 9145 5959 7276 9083 5776
21396,4064 5314 8935 9329 9906 386 1283 5989 1005 6574 3408 5263 4284 5727 9118 2802
21397,386 9347 795 9118 1333 2231 4284 5314 5727 7648 5989 8935 9329 5959 9906 801 2509 254 8079 3069
21398,4355 9886
21399,1602 5314 6361 849 6354 8987 386 9803 5707 3408 5959 7276 9083 5776
21400,4064 5314 8935 9329 9906 386 1283 5989 1005 6574 3408 5263 4284 5727 9118 2802
21401,386 9347 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 5959 9906 801 2509 254 8079 3069
21402,5314 9347 8935 2509 9906 4284 3069 386 795 1333 2231 5959 7648 5989 9329
21403,8935 9753 4355 9886
21404,4064 5314 8935 9329 9906 386 1283 5989 1005 6574 3408 5263 4284 9118 5727 2802
21405,5314 9347 8935 2509 9906 4284 3069 386 795 1333 2231 5959 7648 5989 9329
21406,386 9347 5263 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 2509 8079 9906 5959 801 254
21407,386 9347 5763 7570 24 3097 795 1055 4906 9520 1333 2231 4284 5314 5959 9803 4051 6107 4572 4064 7648 8935 1913 801 9687 5989 9329 5263 9906 3408 6226 5727 9075
21408,386 9347 5263 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 2509 9906 5959 801 254
21409,386 9347 795 1333 2231 5314 9803 5989 8935 5763 24 4284 5959 9687 9329 8079 9906
21410,386 5314 1283 5989 8935 1005 6574 3408 5263 4284 9118 5727 4967 9329 2802 4064 9906
21411,386 9347 5263 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 2509 8079 9906 5959 801
21412,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 4967 1913 2802 4284
21413,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 7648 5989 8935 9329 5959 9906 2509 8079 801
21414,386 9347 5263 795 1333 2231 4284 5314 7648 5989 8935 9329 2509 9906 3069 5959 801
21415,5314 99 9347 8935 2509 8079 9906 4284 3069 386 795 6946 1333 2231 5959 7648 5989 9329
21416,5763 24 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 4064 7648 8935 9329 386 9347 2231 5989
21417,386 9347 24 3097 795 801 4906 9520 1333 2231 4284 5314 9803 4051 9687 7648 5989 8935 9329 5763 1055 5959 6107 4064 1913 9906 849 6226 5727 1662
21418,4064 5314 8935 9329 9906 386 1283 5989 1005 6574 3408 5263 4284 944 9118 795 9347
21419,386 9347 24 3097 795 801 4906 9520 1333 2231 4284 5314 9803 4051 9687 7648 5989 8935 9329 5763 1055 5959 6107 4064 1913 9906 849 6226 5727 1662
21420,2050 6361 4904 265 5707 268 2033 7449 5404 9558
21421,2050 8987 9145 1602 5314 5959 5707 9803 849 6361 4059 7276 9083
21422,5314 9347 8935 2509 9906 4284 3069 386 5263 795 1333 2231 5959 7648 5989 9329 801
21423,386 4284 5959 9687 5989 8935 9347 5263 5314 2231 8079 9906 6574
21424,5314 9347 8935 2509 9906 4284 3069 386 5263 795 1333 2231 5959 7648 5989 9329 801
21425,4064 5314 8935 9329 9906 386 1283 5989 1005 6574 3408 4284 1849 5727 9118 2802
21426,386 9347 5263 795 1333 2231 4284 5314 5727 7648 5989 8935 9329 5959 9906 801 2509 254 8079 3069
21427,1602 5314 6361 849 6354 8987 9803 5707 3408 5959 7276 5776
21428,386 9347 1283 6574 9906 5314 5959 3408 849 5989 8935 9329 4064 7648 1913 9118 4526 1849 1216 5727 8419 4967 2802 4284
21429,5314 9347 8935 2509 9906 4284 3069 386 795 1333 2231 5959 7648 5989 9329
21430,265 9753 6361 8935 7787
21431,1602 5314 9803 849 6354 8987 6361 9145 2050 5959 5707 7276 9083 7605
21432,386 9347 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 2509 8079 9906 3069 5959 801 254
21433,5314 9347 8935 2509 9906 4284 3069 386 795 1333 2231 5959 7648 5989 9329
21434,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 4967 1005 9329 2802 4064 9906
21435,5763 8196 265 268 5400 7449 9753 4904 3753 5707 6361 8935 7276 2033 5404
21436,1602 5314 2050 6361 5707 7276 9803 849 9145 9083 5404 5284 7734 5959 4059 8987
21437,5314 99 9347 8935 2509 9906 4284 3069 386 795 6946 1333 2231 5959 7648 5989 9329
21438,5314 849 8987 386 1283 801 6574 5959 9803 3408 9329 4064 1913 5727
21439,386 9347 795 1333 2231 5314 9803 5989 8935 8079 24 9906 5959 9687 5763 4284 9329
21440,8196 6361 4904 3753 265 268 9753 5400 7449 2050 5763 8935 5707 2033 5404
21441,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 5727 4064 7648 5989 8935 5263 9118 9329
21442,386 9347 5263 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 2509 9906 801 5959
21443,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 1005 9329 2802 4064 9906 1849 4526
21444,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 4967 1913 2802 4284
21445,8079 24 9906 1333 5959 9687 386 9347 795 4906 2231 5314 9803 3408 5989 8935 5763 4284 4064 7648 9329
21446,386 9347 24 3097 795 801 4906 9520 1333 2231 4284 5314 9803 4051 9687 7648 5989 8935 9329 5763 7570 1055 5959 6107 4064 1913 5263 9906 849 6226 1662
21447,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 5727 4064 7648 5989 8935 5263 9118 9329
21448,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 7648 5989 8935 9329 5959 9906 2509 8079 801
21449,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 5727 4064 7648 5989 8935 5263 9118 9329
21450,24 9906 1333 5959 9687 5763 795 801 4906 4284 5314 9803 3408 4064 7648 8935 9329 386 9347 5989 2231
21451,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 7648 5989 8935 4967 9329 5959 9906 2509 8079 2098 254 801
21452,1602 5314 6361 849 6354 8987 386 9803 5707 3408 5959 7276 9083 5776
21453,24 9906 1333 5959 9687 5763 3097 795 801 4906 4284 5314 9803 3408 6107 4064 7648 8935 9329 1913 386 9347 5989 9520 2231
21454,2050 6361 265 5707 268 2033 7449 5404 9558
21455,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 9687 6107 5727 4064 7648 5989 8935 5263 9118 9329
21456,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 9687 6107 5727 4064 7648 5989 8935 5263 9118 9329
21457,386 5314 1283 5989 8935 1005 6574 3408 5263 4284 4064 9329 9906 9118 5727 2802
21458,5314 9347 8935 2509 9906 4284 3069 386 795 801 1333 5959 7648 5989 9329
21459,386 9347 1283 2231 5314 5989 8935 4284 5959 6574 9906 8079
21460,386 5314 1283 5989 8935 1005 6574 3408 5263 4284 9118 5727 9329 2802 4064 9906
21461,386 5314 1283 5989 8935 1005 6574 3408 5263 4284 9118 5727 4967 9329 2802 4064 9906
21462,386 5314 1283 5989 8935 1005 6574 3408 5263 4284 9118 5727 4967 9329 2802 4064 9906
21463,1602 5314 6361 849 6354 8987 386 801 5707 9803 3408 24 5959 5776
21464,5763 8196 265 268 5400 7449 9753 4904 3753 6361 8935 7276 2033 5404
21465,386 9347 1283 795 801 6574 9906 5314 5959 3408 849 5989 8935 9329 4064 7648 1913 9118 4526 1849 1216 5727 8419 4967 2802 4284
21466,386 9347 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 5959 801 9906 2509 254 8079 3069
21467,386 9347 7570 795 4906 9520 9906 1333 2231 4284 5314 5959 9803 6226 4051 6107 4572 4064 7648 5989 8935 9329 1913 5763 24 801 3097 1055 9687
21468,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 1005 9329 2802 4064 9906 1849 4526
21469,386 9347 1283 795 801 6574 9906 5314 5959 3408 849 5989 8935 9329 4064 7648 1913 9118 4526 1849 1216 5727 8419 4967 4284 2802
21470,386 9347 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 5959 801 9906 2509 254 8079 3069
21471,5314 9347 8935 2509 9906 4284 3069 386 795 1333 2231 5959 7648 5989 9329
21472,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 9687 6107 5727 4064 7648 5989 8935 5263 9118 9329 1913 9075
21473,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 1005 9329 2802 9906 1849 4064 4526
21474,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 1005 9329 2802 9906 1849 4064 4526
21475,5314 9347 8935 2509 9906 4284 3069 386 795 1333 2231 5959 7648 5989 9329
21476,386 9347 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 2509 8079 9906 801 5959 254
21477,386 9347 795 1333 2231 5314 9803 5989 8935 8079 24 9906 5959 9687 4284 7648 9329
21478,386 9347 24 3097 795 801 4906 9520 1333 2231 4284 5314 9803 4051 9687 7648 5989 8935 9329 5763 7570 1055 5959 6107 4572 4064 1913 9906 6226 1662
21479,5400 2050 5763 6361 8935 4904 265 5707 268 2033 7449 5404 8196 5157 3753
21480,386 1283 801 6574 5314 5959 9803 3408 849 9329 4064 1913 8419 5727 9118
21481,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 7648 5989 8935 4967 9329 5959 9906 3408 801
21482,386 1283 801 6574 5314 5959 3408 849 9329 4064 1913 8419 5727 9118 4526 1849 1216 4967 4284
21483,386 9347 5263 795 1333 2231 4284 5314 7648 5989 8935 9329 2509 8079 9906 3069 801 9547 5959 5763
21484,386 9347 24 3097 795 801 4906 9520 1333 2231 4284 5314 9803 4051 9687 7648 5989 8935 9329 5763 7570 1055 5959 6107 4064 1913 5263 9906 849 6226 1662
21485,5314 9347 8935 2509 8079 9906 4284 3069 386 801 1333 2231 9547 7648 5989 9329 5263 795 5959 5763
21486,386 5314 1283 5989 8935 1005 6574 3408 4284 4064 9329 9906 9118 5727 2802 1849
21487,3381 8935 4355 9886
21488,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 1005 9329 2802 9906 4064
21489,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 7648 5989 8935 9329 5959 9906 2509 8079 801
21490,24 9906 1333 5959 9687 5763 795 801 4906 4284 5314 9803 4064 7648 8935 9329 386 9347 2231 5989
21491,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 1005 9329 2802 9906 4064
21492,24 9906 1333 5959 9687 5763 795 801 4906 4284 5314 9803 6107 4064 7648 8935 9329 386 9347 5989 9520 2231
21493,5314 9347 8935 2509 9906 4284 3069 386 801 1333 2231 7648 5989 9329 795 5959 5263
21494,24 9906 1333 5959 9687 5763 795 801 4906 4284 5314 9803 6107 4064 7648 8935 9329 1913 386 9347 9520 2231 5989
21495,2050 6361 265 5707 268 7449 2557 5404
21496,386 9347 5263 795 9118 1333 2231 4284 5314 5727 7648 5989 8935 4967 9329 5959 9906 801 2098 2509 254 8079 3069
21497,4064 5314 8935 9329 9906 1283 5263 4284 1005 386 5989 6574 3408 9347 795 944 9118
21498,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 1005 9329 2802 4064 9906
21499,4064 5314 8935 9329 9906 1283 5263 4284 1005 386 5989 6574 3408 9347 795 944 9118
21500,386 9347 1283 795 801 6574 9906 5314 5959 3408 849 5989 8935 9329 4064 7648 1913 8419 2802 5727 9118 4526 1849 1216 4967 4284
21501,5314 9347 8935 2509 9906 4284 3069 386 795 1333 2231 5959 7648 5989 9329
21502,386 9347 5263 795 9118 6574 1333 4284 5314 5727 4064 7648 5989 8935 1005 9329 5959 9906 3408 1283
21503,5763 8196 265 268 5400 7449 9753 4904 3753 6361 8935 7276 2033 5404
21504,386 9347 1283 795 801 6574 9906 5314 5959 3408 849 5989 8935 9329 4064 7648 1913 9118 4526 1849 1216 5727 8419 4967 2802 4284
21505,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 9687 6107 5727 4064 7648 5989 8935 5263 9329 9118 1913 9075
21506,5314 9347 8935 2509 9906 4284 3069 386 795 1333 2231 5959 7648 5989 9329
21507,386 9347 1283 795 801 6574 9906 5314 5959 3408 849 5989 8935 9329 4064 7648 1913 9118 4526 1849 1216 5727 8419 4967 2802 4284
21508,7570 24 9906 1333 5959 9687 386 9347 3097 795 801 4906 9520 2231 4284 5314 9803 4051 7648 5989 8935 9329 5763 1055 6107 4572 4064 1913 6226 1662
21509,386 9347 1333 2231 5314 5989 8935 8079 9906 5959 9687 4284 9329
21510,1602 5314 6361 849 6354 8987 9803 5707 3408 5959 7276 9083
21511,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 7648 5989 8935 4967 9329 5959 9906 3408 801
21512,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 9687 6107 5727 4064 7648 5989 8935 5263 9118 9329 1913 9075
21513,1602 5314 6361 849 6354 8987 9803 5707 3408 5959 7276 5776
21514,386 1283 801 6574 5314 5959 3408 849 9329 4064 1913 8419 5727 9118 4526 1849 1216 4967 4284
21515,386 9347 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 8079 801 9906 2509 3069 5959
21516,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 5727 4064 7648 5989 8935 5263 9118 9329
21517,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 1005 9329 2802 9906 4064
21518,8079 24 9906 1333 5959 9687 386 9347 1283 795 2231 5314 9803 5989 8935 5763 4284 7648 9329
21519,386 9347 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 8079 801 9906 2509 3069 5959 254
21520,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 5727 4064 7648 5989 8935 5263 9118 9329
21521,386 9347 1283 6574 9906 5314 5959 3408 849 5989 8935 9329 4064 7648 1913 8419 2802 5727 9118 4526 1849 1216 4967 4284
21522,386 5314 1283 5989 8935 1005 6574 3408 5263 4284 9118 5727 9329 2802 4064 9906
21523,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 7648 5989 8935 9329 5959 9906 8079 801
21524,24 9906 1333 5959 9687 386 9347 5763 795 4284 5314 9803 7648 8935 9329 5989 4906 2231
21525,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 1005 9329 2802 4064 9906
21526,265 9753 6361 8935 7787
21527,24 9906 1333 5959 9687 386 9347 5763 795 4284 5314 9803 7648 8935 9329 5989 4906 2231
21528,386 9347 24 3097 795 801 4906 9520 1333 2231 4284 5314 9803 9687 7648 5989 8935 9329 5763 7570 1055 5959 6107 4064 1913 9906 849 6226 5263 1662
21529,386 9347 8079 801 9906 1333 2231 4284 5314 2509 7648 5989 9329 8935 3069 795 5959
21530,24 9906 1333 5959 9687 386 9347 5763 795 4284 5314 9803 7648 8935 9329 5989 4906 4064 2231
21531,1602 5314 6361 849 6354 8987 386 801 5707 9803 3408 24 5959 5776
21532,4064 5314 8935 9329 9906 1283 5263 4284 1005 386 5989 6574 3408 795 9118 9347 944
21533,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 1005 9329 2802 9906 1849 4064 4526
21534,386 9347 1283 795 801 6574 9906 5314 5959 3408 849 5989 8935 9329 4064 7648 1913 8419 2802 5727 9118 4526 1849 1216 4967 4284
21535,24 9906 1333 5959 9687 386 5763 801 4906 5314 9803 4064 8935 9329 9347 795 4284 7648 5989 9520 2231 6107 1913 3097
21536,5763 8196 265 268 4904 5707 6361 8935 2033 5400 7449 9753 3753 5157 5404
21537,5314 9347 8935 2509 9906 4284 3069 386 1333 2231 7648 5989 9329 795 5959
21538,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 6226 9687 6107 4064 7648 5989 8935 5263 9329 1913
21539,386 9347 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 5959 801 9906 2509 254 8079 3069
21540,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 1005 9329 2802 9906 4064
21541,386 4064 9329 1283 6574 5314 9803 3408 849 1913 8419 9118
21542,386 9347 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 9906 5959 2509 254 8079 3069
21543,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 1005 9329 2802 9906 1849 4064 4526
21544,8079 9906 1333 5959 386 9347 795 2231 5314 5989 8935 4284 7648 9329
21545,386 9347 5263 795 9118 6574 1333 2231 4284 5314 5727 7648 5989 8935 9329 5959 9906 3408 801
21546,386 1283 5263 9118 6574 4284 5314 3408 5727 5989 8935 1005 9329 9906 4064
