Id,Predicted
18595,9347 2854 8935 5959 2509 6226 9906 9075 4284 5263 793 9374 6837 386
18596,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 1282 9118 1216 5213 5727 1769 8183 3833 3968 386 4681 1005 6574 9330 3136 3270
18597,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18598,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18599,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
18600,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
18601,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18602,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18603,9347 5989 5959 8079 9329 6837 9687 3704 5763 3218 793 386 5263 24 9118 303 99
18604,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18605,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
18606,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18607,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18608,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18609,9347 8935 2509 9330 9906 4284 9075 3069 7648 801 5989 2854 5959 4906 3408 795 255
18610,386 5763 268 5263 24 801 9906 5959 2509 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 6361 4906 9803 1333 3097 7415 1404
18611,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 9118 1005 2509 1333 4284
18612,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 9118 1005 2509 1333 4284
18613,386 515 5763 7426 24 536 4634 159 801 2098 307 6837 4799 5959 4555 3408 9687 7256 8935 7787 9329 254 1662 5263 944 5314 1005 2509 4059 3069 8741 4284 849 8419
18614,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 9118 1005 2509 1333 4284
18615,386 515 5763 7426 24 536 4634 159 801 2098 307 6837 4799 5959 4555 3408 9687 7256 8935 7787 9329 254 1662 5263 944 5314 1005 2509 4059 3069 8741 4284 849 8419
18616,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18617,4064 386 9347 515 1662 4941 6926 8176 9329 6837 7256 3833 795 8766 4799 5314 3704 8079 9118 8585
18618,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18619,9347 2854 5959 5263 6226 9906 3218 6837 8935 2509 4284 793 9374 9329
18620,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 849 9687 8419 9329 3069 9112 9118 1059 4526 1216 5213 5727 1769 8183 3968 386 1283 4681 1005 6574 9330 1320 9011 1849 980 99 1913
18621,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 1282 9118 1216 5213 5727 1769 8183 3833 3968 386 4681 1005 6574 9330 3136 3270
18622,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18623,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18624,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18625,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18626,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18627,9474 793 8732 159 8741 9906 4284 5314 5959 2509 849 7648 7021 9329 3069 386 8935 1005 6574 9330 9118 1282 5727 1769 3833
18628,9347 5989 5959 8079 9329 6837 9687 3704 5763 3218 793 386 5263 24 9118 303 99
18629,9474 9347 8741 8935 1005 2509 9330 9906 4284 9075 3069 5763 7426 793 4906 5314 5959 7648 9329 801 5989 2854 795 255
18630,6560 386 6819 869 5959 7367 8935 5644 2509 6926 8079 793 4218 9118 9347 6837 5989 9329 3704 1662 7364 5763 5263
18631,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 6361 4906 9803 1333 3097 7415 1404
18632,386 5763 268 5263 24 801 307 5959 2509 9687 8935 7787 1005 9329 9075 4218 3069 254 2854 795 159 2098 6837 4799 4555 9803 3408 7256
18633,9347 8935 2509 9330 9906 4284 9075 3069 4906 7648 801 5989 2854 5959 3408 795 255
18634,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 9118 1005 2509 1333 4284
18635,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18636,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 1005 2509 1333 4284 9118
18637,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18638,7648 386 9347 5314 8079 8176 9906 6837 4064 5989 1662 6926 9329 7256 795 8935 1005 2509 1333 4284
18639,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18640,4064 386 9347 5989 1662 6926 8176 9329 6837 7256 795 7648 5314 8079 9906 8935 1005 2509 1333 4284
18641,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 5763 7426 5959 9803 6361 7787 3069
18642,386 5263 1657 6574 9906 6837 4284 5314 6107 8419 5989 1005 3833 5763 268 3218 24 3097 801 2854 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 795 4218 3069
18643,9112 9118 1059 1320 6574 4526 9011 1849 1216 5314 7747 849 980 9687 5727 99 8419 1769 1913 9329 159 5213 8183 9474 3972 9993 8732 7327
18644,9347 5989 5959 9329 793 4284 1889 2509 1005 8079 9906 9075 7648 4906 364 2231 5763 8935 795
18645,9347 5989 9329 793 4284 1889 2509 1005 8079 9906 9075 8124 4906 2231 8935
18646,9347 2854 5959 6764 5263 9906 795 8766 2509 1005 8079 4284 8124 5989 8935 793
18647,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18648,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18649,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18650,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18651,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18652,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18653,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18654,386 5763 268 5263 24 801 307 5959 2509 9687 8935 7787 1005 9329 9075 4218 3069 254 2854 795 6361 4906 9803 1333
18655,386 5763 268 5263 24 801 307 5959 2509 9687 8935 7787 1005 9329 9075 4218 3069 254 2854 795 9803 6361 4906 1333
18656,9347 8935 2509 9330 9906 4284 9075 3069 7648 801 5989 2854 5959 4906 3408 795 255
18657,9347 8935 2509 9330 9906 4284 9075 3069 4906 7648 801 5989 2854 5959 3408 795 255
18658,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 9118 1005 2509 1333 4284
18659,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 9118 1005 2509 1333 4284
18660,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18661,801 386 9347 5959 8935 5263 795 4284 254 7426 5989 2509 9330 9906 4906
18662,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 1005 2509 1333 4284 9118
18663,7648 386 9347 5314 8079 8176 9906 6837 5959 8935 1005 2509 1333 4284 4064 9329 24 6649 795 1662 9118
18664,9118 6574 5314 7747 849 9687 5727 8419 1769 1913 9329 386 515 159 2098 6837 4799 5959 4555 3408 7256 8935 1662 5263 944 1005
18665,9112 9118 1059 6574 4526 1216 5314 9687 5727 1769 1913 9329 386 159 2098 6837 4799 5959 4555 3408 7256 8935 5213 4967 890
18666,9112 9118 1059 1320 6574 4526 9011 1849 1216 5314 7747 849 980 9687 5727 99 8419 1769 1913 9329 159 5213 8183 9474 3972 9993 8732 7327
18667,4064 386 9347 1662 4941 8176 9329 3218 6837 7256 3833 8766 4799 3814 7367 8079 9118 7431 4284 5959
18668,4064 386 9347 1662 4941 8176 9329 3218 6837 7256 3833 8766 4799 7431 4284 5959 7367 3814 8079 9118
18669,386 7431 3218 6837 4284 8766 4799 5959 7367 7256 3814 8176 9329 1662 8079 3833 9118 4064 9347 4941
18670,1889 2509 1005 8079 9906 4284 9075 8124 9347 5989 9329 793 8935 4906 2231
18671,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18672,5763 5263 793 1662 6837 4284 5959 8935 9347 2854 2509 6226 9906 1333 9075 9329 3218 795
18673,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18674,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18675,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18676,9474 9347 8741 8935 2509 9330 9906 4284 9075 3069 7648 801 5989 2854 5959 4906 795 255 7426 5763 793
18677,386 5763 268 5263 24 801 9906 5959 2509 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 6361 4906 9803 1333 3097 7415 1404
18678,386 5763 268 5263 24 801 307 5959 2509 9687 8935 7787 1005 9329 9075 4218 3069 254 2854 795 159 2098 6837 4799 4555 9803 3408 7256
18679,801 386 9347 5959 8935 5263 795 4284 254 99 5989 1005 2509 9330 9906
18680,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18681,801 386 9347 5959 8935 5263 795 4284 254 7426 5989 2509 9330 9906 4906
18682,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 1005 2509 1333 4284 9118
18683,801 386 9347 5959 8935 5263 795 4284 254 7426 5989 2509 9330 9906 4906
18684,801 386 9347 5959 8935 5263 795 4284 254 7426 5989 2509 9330 9906 4906
18685,7648 386 9347 5314 8079 8176 9906 6837 5959 8935 1005 2509 1333 4284 9329 795 9118 4064 24 6649 1662
18686,7648 386 9347 5314 8079 8176 9906 6837 8935 1005 2509 1333 4284 5989 9329 795 4064 6926 7256 1662
18687,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
18688,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18689,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 849 9687 8419 9329 3069 9112 9118 1059 4526 1216 5213 5727 1769 8183 3968 386 1283 4681 1005 6574 9330 1320 9011 1849 980 99 1913
18690,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 849 9687 8419 9329 3069 9112 9118 1059 4526 1216 5213 5727 1769 8183 3968 386 1283 4681 1005 6574 9330 1320 9011 1849 980 99 1913
18691,4064 386 9347 1662 4941 8176 9329 3218 6837 7256 3833 8766 4799 7431 4284 5959 7367 3814 8079 9118
18692,9347 5989 8935 1005 2509 8079 4284 793 8124 1889 9906 9075 4906 2231 9329
18693,386 7431 3218 6837 4284 8766 4799 5959 7367 7256 3814 8176 9329 1662 8935 8079 3833 2509 4064 9347 515 5989
18694,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18695,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18696,386 7431 3218 6705 6837 4284 8766 4799 5959 7367 7256 3814 8176 9329 1662 8935 8079 3833 2509 4064
18697,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18698,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18699,9474 793 8732 159 8741 9906 4284 5314 5959 2509 849 7648 7021 9329 3069 386 8935 1005 6574 9330 9118 1282 5727 1769 3833
18700,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18701,801 386 9347 5959 8935 795 4284 254 99 1005 2509 9330 9906 5989
18702,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18703,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18704,801 386 9347 5959 8935 5263 795 4284 254 7426 5989 2509 9330 9906 4906
18705,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 9118 6574 5314 7747 849 5727 8419 1769 5263 944 1005
18706,801 386 9347 5959 8935 5263 795 4284 254 7426 5989 2509 9330 9906 4906
18707,9112 9118 1059 6574 4526 1216 5314 9687 5727 1769 1913 9329 386 159 2098 6837 4799 5959 4555 3408 7256 8935 5213 4967 890
18708,801 386 9347 5959 8935 5263 795 4284 254 7426 5989 2509 9330 9906 4906
18709,7648 386 9347 5314 8079 8176 9906 6837 5959 8935 1005 2509 1333 4284 4064 9329 24 6649 795 1662 9118
18710,7648 386 9347 5314 8079 8176 9906 6837 5959 8935 1005 2509 1333 4284 9329 795 9118 4064 24 6649 1662
18711,9112 9118 1059 1320 6574 4526 9011 1849 1216 5314 7747 849 980 9687 5727 99 1769 1913 9329 159 5213 8183 386
18712,7648 386 9347 5314 8079 8176 9906 6837 5959 8935 1005 2509 1333 4284 9329 795 9118 4064 24 6649 1662
18713,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
18714,7648 386 9347 5314 8079 8176 9906 6837 5959 8935 1005 2509 1333 4284 5989 9520 9329 795 9118 4064
18715,4064 386 9347 5989 4941 8176 9329 6837 7256 795 8766 4799 5314 8935 1005 2509 8079 9906 1333 4284 3814 3704 9118 7648
18716,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 849 9687 8419 9329 3069 9112 9118 1059 4526 1216 5213 5727 1769 8183 3968 386 1283 4681 1005 6574 9330 1320 9011 1849 980 99 1913
18717,1889 2509 1005 8079 9906 4284 9075 8124 3069 7648 99 9347 4906 2231 793 303 5314 5989 8935 1769
18718,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18719,9347 2509 1005 8079 4284 6906 8124 8935 793 4906 9906 9075 2231 1889
18720,386 7431 3218 6837 4284 8766 4799 5959 7367 7256 3814 8176 9329 1662 4064 9347 4941 3833 8079 9118
18721,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18722,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18723,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18724,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18725,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18726,386 7431 6705 6837 4284 8766 5959 7367 7256 1893 3814 9329 1662 5644 2509 9906 9270 8935 8079 793 417 3762 4182
18727,9474 5763 7426 793 8741 4906 9906 4284 5314 5959 2509 7648 9329 3069 8935 1005 9330 9347 9075 801 5989 2854 795 255
18728,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18729,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18730,386 515 5763 24 159 801 2098 307 6837 4799 5959 4555 3408 9687 7256 8935 7787 9329 254 1913 1662 5263 944 5314 5727 1005 2509 4059 3069 9118 7747 849 8419 1769
18731,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18732,9347 8935 2509 9330 9906 4284 9075 3069 7648 801 5989 2854 5959 4906 3408 795 255
18733,801 386 9347 5959 8935 5263 795 4284 254 99 5989 1005 2509 9330 9906
18734,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 9118 6574 5314 7747 849 5727 8419 1769 5263 944 1005
18735,801 386 9347 5959 8935 5263 795 4284 254 7426 5989 2509 9330 9906 4906
18736,9118 6574 5314 7747 849 9687 5727 8419 1769 1913 9329 386 515 159 2098 6837 4799 5959 4555 3408 7256 8935 1662 5263 944 1005
18737,801 386 9347 5959 8935 5263 795 4284 254 7426 5989 2509 9330 9906 4906
18738,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
18739,7648 386 9347 5314 8079 8176 9906 6837 5959 8935 1005 2509 1333 4284 9329 795 9118 4064 24 6649 1662
18740,7648 386 9347 5314 8079 8176 9906 6837 5959 8935 1005 2509 1333 4284 9329 795 9118 4064 24 6649 1662
18741,7648 386 9347 5314 8079 8176 9906 6837 5959 8935 1005 2509 1333 4284 9329 795 9118 4064 24 6649 1662
18742,9474 3972 9993 8732 7327 159 5314 7747 849 9687 8419 9329 9112 9118 1059 1320 6574 4526 9011 1849 1216 980 5727 99 1769 1913 5213 8183
18743,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
18744,5314 9347 5959 8935 1005 2509 8079 8176 9906 1333 4284 7648 386 6837 5989 9520 9329 795 9118 4064
18745,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 849 9687 8419 9329 3069 9112 9118 1059 4526 1216 5213 5727 1769 8183 3968 386 1283 4681 1005 6574 9330 1320 9011 1849 980 99 1913
18746,5314 9347 5959 8935 1005 2509 8079 8176 9906 1333 4284 4064 386 5989 9329 6837 795 7648 9520 9118
18747,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18748,9347 5989 8935 1005 2509 8079 4284 793 8124 7648 1889 4906 9906 9075 2231 386 5314 9329
18749,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18750,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18751,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18752,386 7431 3218 6705 6837 4284 8766 4799 5959 7367 7256 1893 3814 8176 9329 1662 9270 8079 3833
18753,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 6361 4906 9803 1333 3097 7415 1404
18754,386 5763 268 5263 24 801 9906 5959 2509 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 6361 4906 9803 1333 3097 7415 1404
18755,9474 9347 8741 8935 1005 2509 9330 9906 4284 9075 3069 5763 7426 793 4906 5314 5959 7648 9329 801 5989 2854 795 255
18756,386 5763 268 5263 24 801 307 5959 2509 9687 8935 7787 1005 9329 9075 4218 3069 254 795 159 2098 6837 4799 4555 9803 3408 7256 2854
18757,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18758,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18759,7648 386 9347 5314 8079 8176 9906 6837 5959 8935 1005 2509 1333 4284 4064 9329 24 6649 795 1662 9118
18760,9112 9118 1059 1320 6574 4526 9011 1849 1216 5314 7747 849 980 9687 5727 99 8419 1769 1913 9329 159 5213 8183 9474 3972 9993 8732 7327
18761,9112 9118 1059 1320 6574 4526 9011 1849 1216 5314 7747 849 980 9687 5727 99 8419 1769 1913 9329 159 5213 8183 9474 3972 9993 8732 7327
18762,5314 9347 5959 8935 1005 2509 8079 8176 9906 1333 4284 7648 386 6837 5989 9520 9329 795 9118 4064
18763,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18764,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
