Id,Predicted
18631,4284 8935 5959 386 5314 
18632,4284 8935 5959 386 5314 
18633,4284 8935 5959 386 5314 
18634,4284 8935 5959 386 5314 
18635,4284 8935 5959 386 5314 
18636,4284 8935 5959 386 5314 
18637,4284 8935 5959 386 5314 
18638,4284 8935 5959 386 5314 
18639,4284 8935 5959 386 5314 
18640,4284 8935 5959 386 5314 
18641,4284 8935 5959 386 5314 
18642,4284 8935 5959 386 5314 
18643,4284 8935 5959 386 5314 
18644,4284 8935 5959 386 5314 
18645,4284 8935 5959 386 5314 
18646,4284 8935 5959 386 5314 
18647,4284 8935 5959 386 5314 
18648,4284 8935 5959 386 5314 
18649,4284 8935 5959 386 5314 
18650,4284 8935 5959 386 5314 
18651,4284 8935 5959 386 5314 
18652,4284 8935 5959 386 5314 
18653,4284 8935 5959 386 5314 
18654,4284 8935 5959 386 5314 
18655,4284 8935 5959 386 5314 
18656,4284 8935 5959 386 5314 
18657,4284 8935 5959 386 5314 
18658,4284 8935 5959 386 5314 
18659,4284 8935 5959 386 5314 
18660,4284 8935 5959 386 5314 
18661,4284 8935 5959 386 5314 
18662,4284 8935 5959 386 5314 
18663,4284 8935 5959 386 5314 
18664,4284 8935 5959 386 5314 
18665,4284 8935 5959 386 5314 
18666,4284 8935 5959 386 5314 
18667,4284 8935 5959 386 5314 
18668,4284 8935 5959 386 5314 
18669,4284 8935 5959 386 5314 
18670,4284 8935 5959 386 5314 
18671,4284 8935 5959 386 5314 
18672,4284 8935 5959 386 5314 
18673,4284 8935 5959 386 5314 
18674,4284 8935 5959 386 5314 
18675,4284 8935 5959 386 5314 
18676,4284 8935 5959 386 5314 
18677,4284 8935 5959 386 5314 
18678,4284 8935 5959 386 5314 
18679,4284 8935 5959 386 5314 
18680,4284 8935 5959 386 5314 
18681,4284 8935 5959 386 5314 
18682,4284 8935 5959 386 5314 
18683,4284 8935 5959 386 5314 
18684,4284 8935 5959 386 5314 
18685,4284 8935 5959 386 5314 
18686,4284 8935 5959 386 5314 
18687,4284 8935 5959 386 5314 
18688,4284 8935 5959 386 5314 
18689,4284 8935 5959 386 5314 
18690,4284 8935 5959 386 5314 
18691,4284 8935 5959 386 5314 
18692,4284 8935 5959 386 5314 
18693,4284 8935 5959 386 5314 
18694,4284 8935 5959 386 5314 
18695,4284 8935 5959 386 5314 
18696,4284 8935 5959 386 5314 
18697,4284 8935 5959 386 5314 
18698,4284 8935 5959 386 5314 
18699,4284 8935 5959 386 5314 
18700,4284 8935 5959 386 5314 
18701,4284 8935 5959 386 5314 
18702,4284 8935 5959 386 5314 
18703,4284 8935 5959 386 5314 
18704,4284 8935 5959 386 5314 
18705,4284 8935 5959 386 5314 
18706,4284 8935 5959 386 5314 
18707,4284 8935 5959 386 5314 
18708,4284 8935 5959 386 5314 
18709,4284 8935 5959 386 5314 
18710,4284 8935 5959 386 5314 
18711,4284 8935 5959 386 5314 
18712,4284 8935 5959 386 5314 
18713,4284 8935 5959 386 5314 
18714,4284 8935 5959 386 5314 
18715,4284 8935 5959 386 5314 
18716,4284 8935 5959 386 5314 
18717,4284 8935 5959 386 5314 
18718,4284 8935 5959 386 5314 
18719,4284 8935 5959 386 5314 
18720,4284 8935 5959 386 5314 
18721,4284 8935 5959 386 5314 
18722,4284 8935 5959 386 5314 
18723,4284 8935 5959 386 5314 
18724,4284 8935 5959 386 5314 
18725,4284 8935 5959 386 5314 
18726,4284 8935 5959 386 5314 
18727,4284 8935 5959 386 5314 
18728,4284 8935 5959 386 5314 
18729,4284 8935 5959 386 5314 
18730,4284 8935 5959 386 5314 
18731,4284 8935 5959 386 5314 
18732,4284 8935 5959 386 5314 
18733,4284 8935 5959 386 5314 
18734,4284 8935 5959 386 5314 
18735,4284 8935 5959 386 5314 
18736,4284 8935 5959 386 5314 
18737,4284 8935 5959 386 5314 
18738,4284 8935 5959 386 5314 
18739,4284 8935 5959 386 5314 
18740,4284 8935 5959 386 5314 
18741,4284 8935 5959 386 5314 
18742,4284 8935 5959 386 5314 
18743,4284 8935 5959 386 5314 
18744,4284 8935 5959 386 5314 
18745,4284 8935 5959 386 5314 
18746,4284 8935 5959 386 5314 
18747,4284 8935 5959 386 5314 
18748,4284 8935 5959 386 5314 
18749,4284 8935 5959 386 5314 
18750,4284 8935 5959 386 5314 
18751,4284 8935 5959 386 5314 
18752,4284 8935 5959 386 5314 
18753,4284 8935 5959 386 5314 
18754,4284 8935 5959 386 5314 
18755,4284 8935 5959 386 5314 
18756,4284 8935 5959 386 5314 
18757,4284 8935 5959 386 5314 
18758,4284 8935 5959 386 5314 
18759,4284 8935 5959 386 5314 
18760,4284 8935 5959 386 5314 
18761,4284 8935 5959 386 5314 
18762,4284 8935 5959 386 5314 
18763,4284 8935 5959 386 5314 
18764,4284 8935 5959 386 5314 
18765,4284 8935 5959 386 5314 
18766,4284 8935 5959 386 5314 
18767,4284 8935 5959 386 5314 
18768,4284 8935 5959 386 5314 
18769,4284 8935 5959 386 5314 
18770,4284 8935 5959 386 5314 
18771,4284 8935 5959 386 5314 
18772,4284 8935 5959 386 5314 
18773,4284 8935 5959 386 5314 
18774,4284 8935 5959 386 5314 
18775,4284 8935 5959 386 5314 
18776,4284 8935 5959 386 5314 
18777,4284 8935 5959 386 5314 
18778,4284 8935 5959 386 5314 
18779,4284 8935 5959 386 5314 
18780,4284 8935 5959 386 5314 
18781,4284 8935 5959 386 5314 
18782,4284 8935 5959 386 5314 
18783,4284 8935 5959 386 5314 
18784,4284 8935 5959 386 5314 
18785,4284 8935 5959 386 5314 
18786,4284 8935 5959 386 5314 
18787,4284 8935 5959 386 5314 
18788,4284 8935 5959 386 5314 
18789,4284 8935 5959 386 5314 
18790,4284 8935 5959 386 5314 
18791,4284 8935 5959 386 5314 
18792,4284 8935 5959 386 5314 
18793,4284 8935 5959 386 5314 
18794,4284 8935 5959 386 5314 
18795,4284 8935 5959 386 5314 
18796,4284 8935 5959 386 5314 
18797,4284 8935 5959 386 5314 
18798,4284 8935 5959 386 5314 
18799,4284 8935 5959 386 5314 
18800,4284 8935 5959 386 5314 
18801,4284 8935 5959 386 5314 
18802,4284 8935 5959 386 5314 
18803,4284 8935 5959 386 5314 
18804,4284 8935 5959 386 5314 
18805,4284 8935 5959 386 5314 
18806,4284 8935 5959 386 5314 
18807,4284 8935 5959 386 5314 
18808,4284 8935 5959 386 5314 
18809,4284 8935 5959 386 5314 
18810,4284 8935 5959 386 5314 
18811,4284 8935 5959 386 5314 
18812,4284 8935 5959 386 5314 
18813,4284 8935 5959 386 5314 
18814,4284 8935 5959 386 5314 
18815,4284 8935 5959 386 5314 
18816,4284 8935 5959 386 5314 
18817,4284 8935 5959 386 5314 
18818,4284 8935 5959 386 5314 
18819,4284 8935 5959 386 5314 
18820,4284 8935 5959 386 5314 
18821,4284 8935 5959 386 5314 
18822,4284 8935 5959 386 5314 
18823,4284 8935 5959 386 5314 
18824,4284 8935 5959 386 5314 
18825,4284 8935 5959 386 5314 
18826,4284 8935 5959 386 5314 
18827,4284 8935 5959 386 5314 
18828,4284 8935 5959 386 5314 
18829,4284 8935 5959 386 5314 
18830,4284 8935 5959 386 5314 
18831,4284 8935 5959 386 5314 
18832,4284 8935 5959 386 5314 
18833,4284 8935 5959 386 5314 
18834,4284 8935 5959 386 5314 
18835,4284 8935 5959 386 5314 
18836,4284 8935 5959 386 5314 
18837,4284 8935 5959 386 5314 
18838,4284 8935 5959 386 5314 
18839,4284 8935 5959 386 5314 
18840,4284 8935 5959 386 5314 
18841,4284 8935 5959 386 5314 
18842,4284 8935 5959 386 5314 
18843,4284 8935 5959 386 5314 
18844,4284 8935 5959 386 5314 
18845,4284 8935 5959 386 5314 
18846,4284 8935 5959 386 5314 
18847,4284 8935 5959 386 5314 
18848,4284 8935 5959 386 5314 
18849,4284 8935 5959 386 5314 
18850,4284 8935 5959 386 5314 
18851,4284 8935 5959 386 5314 
18852,4284 8935 5959 386 5314 
18853,4284 8935 5959 386 5314 
18854,4284 8935 5959 386 5314 
18855,4284 8935 5959 386 5314 
18856,4284 8935 5959 386 5314 
18857,4284 8935 5959 386 5314 
18858,4284 8935 5959 386 5314 
18859,4284 8935 5959 386 5314 
18860,4284 8935 5959 386 5314 
18861,4284 8935 5959 386 5314 
18862,4284 8935 5959 386 5314 
18863,4284 8935 5959 386 5314 
18864,4284 8935 5959 386 5314 
18865,4284 8935 5959 386 5314 
18866,4284 8935 5959 386 5314 
18867,4284 8935 5959 386 5314 
18868,4284 8935 5959 386 5314 
18869,4284 8935 5959 386 5314 
18870,4284 8935 5959 386 5314 
18871,4284 8935 5959 386 5314 
18872,4284 8935 5959 386 5314 
18873,4284 8935 5959 386 5314 
18874,4284 8935 5959 386 5314 
18875,4284 8935 5959 386 5314 
18876,4284 8935 5959 386 5314 
18877,4284 8935 5959 386 5314 
18878,4284 8935 5959 386 5314 
18879,4284 8935 5959 386 5314 
18880,4284 8935 5959 386 5314 
18881,4284 8935 5959 386 5314 
18882,4284 8935 5959 386 5314 
18883,4284 8935 5959 386 5314 
18884,4284 8935 5959 386 5314 
18885,4284 8935 5959 386 5314 
18886,4284 8935 5959 386 5314 
18887,4284 8935 5959 386 5314 
18888,4284 8935 5959 386 5314 
18889,4284 8935 5959 386 5314 
18890,4284 8935 5959 386 5314 
18891,4284 8935 5959 386 5314 
18892,4284 8935 5959 386 5314 
18893,4284 8935 5959 386 5314 
18894,4284 8935 5959 386 5314 
18895,4284 8935 5959 386 5314 
18896,4284 8935 5959 386 5314 
18897,4284 8935 5959 386 5314 
18898,4284 8935 5959 386 5314 
18899,4284 8935 5959 386 5314 
18900,4284 8935 5959 386 5314 
18901,4284 8935 5959 386 5314 
18902,4284 8935 5959 386 5314 
18903,4284 8935 5959 386 5314 
18904,4284 8935 5959 386 5314 
18905,4284 8935 5959 386 5314 
18906,4284 8935 5959 386 5314 
18907,4284 8935 5959 386 5314 
18908,4284 8935 5959 386 5314 
18909,4284 8935 5959 386 5314 
18910,4284 8935 5959 386 5314 
18911,4284 8935 5959 386 5314 
18912,4284 8935 5959 386 5314 
18913,4284 8935 5959 386 5314 
18914,4284 8935 5959 386 5314 
18915,4284 8935 5959 386 5314 
18916,4284 8935 5959 386 5314 
18917,4284 8935 5959 386 5314 
18918,4284 8935 5959 386 5314 
18919,4284 8935 5959 386 5314 
18920,4284 8935 5959 386 5314 
18921,4284 8935 5959 386 5314 
18922,4284 8935 5959 386 5314 
18923,4284 8935 5959 386 5314 
18924,4284 8935 5959 386 5314 
18925,4284 8935 5959 386 5314 
18926,4284 8935 5959 386 5314 
18927,4284 8935 5959 386 5314 
18928,4284 8935 5959 386 5314 
18929,4284 8935 5959 386 5314 
18930,4284 8935 5959 386 5314 
18931,4284 8935 5959 386 5314 
18932,4284 8935 5959 386 5314 
18933,4284 8935 5959 386 5314 
18934,4284 8935 5959 386 5314 
18935,4284 8935 5959 386 5314 
18936,4284 8935 5959 386 5314 
18937,4284 8935 5959 386 5314 
18938,4284 8935 5959 386 5314 
18939,4284 8935 5959 386 5314 
18940,4284 8935 5959 386 5314 
18941,4284 8935 5959 386 5314 
18942,4284 8935 5959 386 5314 
18943,4284 8935 5959 386 5314 
18944,4284 8935 5959 386 5314 
18945,4284 8935 5959 386 5314 
18946,4284 8935 5959 386 5314 
18947,4284 8935 5959 386 5314 
18948,4284 8935 5959 386 5314 
18949,4284 8935 5959 386 5314 
18950,4284 8935 5959 386 5314 
18951,4284 8935 5959 386 5314 
18952,4284 8935 5959 386 5314 
18953,4284 8935 5959 386 5314 
18954,4284 8935 5959 386 5314 
18955,4284 8935 5959 386 5314 
18956,4284 8935 5959 386 5314 
18957,4284 8935 5959 386 5314 
18958,4284 8935 5959 386 5314 
18959,4284 8935 5959 386 5314 
18960,4284 8935 5959 386 5314 
18961,4284 8935 5959 386 5314 
18962,4284 8935 5959 386 5314 
18963,4284 8935 5959 386 5314 
18964,4284 8935 5959 386 5314 
18965,4284 8935 5959 386 5314 
18966,4284 8935 5959 386 5314 
18967,4284 8935 5959 386 5314 
18968,4284 8935 5959 386 5314 
18969,4284 8935 5959 386 5314 
18970,4284 8935 5959 386 5314 
18971,4284 8935 5959 386 5314 
18972,4284 8935 5959 386 5314 
18973,4284 8935 5959 386 5314 
18974,4284 8935 5959 386 5314 
18975,4284 8935 5959 386 5314 
18976,4284 8935 5959 386 5314 
18977,4284 8935 5959 386 5314 
18978,4284 8935 5959 386 5314 
18979,4284 8935 5959 386 5314 
18980,4284 8935 5959 386 5314 
18981,4284 8935 5959 386 5314 
18982,4284 8935 5959 386 5314 
18983,4284 8935 5959 386 5314 
18984,4284 8935 5959 386 5314 
18985,4284 8935 5959 386 5314 
18986,4284 8935 5959 386 5314 
18987,4284 8935 5959 386 5314 
18988,4284 8935 5959 386 5314 
18989,4284 8935 5959 386 5314 
18990,4284 8935 5959 386 5314 
18991,4284 8935 5959 386 5314 
18992,4284 8935 5959 386 5314 
18993,4284 8935 5959 386 5314 
18994,4284 8935 5959 386 5314 
18995,4284 8935 5959 386 5314 
18996,4284 8935 5959 386 5314 
18997,4284 8935 5959 386 5314 
18998,4284 8935 5959 386 5314 
18999,4284 8935 5959 386 5314 
19000,4284 8935 5959 386 5314 
19001,4284 8935 5959 386 5314 
19002,4284 8935 5959 386 5314 
19003,4284 8935 5959 386 5314 
19004,4284 8935 5959 386 5314 
19005,4284 8935 5959 386 5314 
19006,4284 8935 5959 386 5314 
19007,4284 8935 5959 386 5314 
19008,4284 8935 5959 386 5314 
19009,4284 8935 5959 386 5314 
19010,4284 8935 5959 386 5314 
19011,4284 8935 5959 386 5314 
19012,4284 8935 5959 386 5314 
19013,4284 8935 5959 386 5314 
19014,4284 8935 5959 386 5314 
19015,4284 8935 5959 386 5314 
19016,4284 8935 5959 386 5314 
19017,4284 8935 5959 386 5314 
19018,4284 8935 5959 386 5314 
19019,4284 8935 5959 386 5314 
19020,4284 8935 5959 386 5314 
19021,4284 8935 5959 386 5314 
19022,4284 8935 5959 386 5314 
19023,4284 8935 5959 386 5314 
19024,4284 8935 5959 386 5314 
19025,4284 8935 5959 386 5314 
19026,4284 8935 5959 386 5314 
19027,4284 8935 5959 386 5314 
19028,4284 8935 5959 386 5314 
19029,4284 8935 5959 386 5314 
19030,4284 8935 5959 386 5314 
19031,4284 8935 5959 386 5314 
19032,4284 8935 5959 386 5314 
19033,4284 8935 5959 386 5314 
19034,4284 8935 5959 386 5314 
19035,4284 8935 5959 386 5314 
19036,4284 8935 5959 386 5314 
19037,4284 8935 5959 386 5314 
19038,4284 8935 5959 386 5314 
19039,4284 8935 5959 386 5314 
19040,4284 8935 5959 386 5314 
19041,4284 8935 5959 386 5314 
19042,4284 8935 5959 386 5314 
19043,4284 8935 5959 386 5314 
19044,4284 8935 5959 386 5314 
19045,4284 8935 5959 386 5314 
19046,4284 8935 5959 386 5314 
19047,4284 8935 5959 386 5314 
19048,4284 8935 5959 386 5314 
19049,4284 8935 5959 386 5314 
19050,4284 8935 5959 386 5314 
19051,4284 8935 5959 386 5314 
19052,4284 8935 5959 386 5314 
19053,4284 8935 5959 386 5314 
19054,4284 8935 5959 386 5314 
19055,4284 8935 5959 386 5314 
19056,4284 8935 5959 386 5314 
19057,4284 8935 5959 386 5314 
19058,4284 8935 5959 386 5314 
19059,4284 8935 5959 386 5314 
19060,4284 8935 5959 386 5314 
19061,4284 8935 5959 386 5314 
19062,4284 8935 5959 386 5314 
19063,4284 8935 5959 386 5314 
19064,4284 8935 5959 386 5314 
19065,4284 8935 5959 386 5314 
19066,4284 8935 5959 386 5314 
19067,4284 8935 5959 386 5314 
19068,4284 8935 5959 386 5314 
19069,4284 8935 5959 386 5314 
19070,4284 8935 5959 386 5314 
19071,4284 8935 5959 386 5314 
19072,4284 8935 5959 386 5314 
19073,4284 8935 5959 386 5314 
19074,4284 8935 5959 386 5314 
19075,4284 8935 5959 386 5314 
19076,4284 8935 5959 386 5314 
19077,4284 8935 5959 386 5314 
19078,4284 8935 5959 386 5314 
19079,4284 8935 5959 386 5314 
19080,4284 8935 5959 386 5314 
19081,4284 8935 5959 386 5314 
19082,4284 8935 5959 386 5314 
19083,4284 8935 5959 386 5314 
19084,4284 8935 5959 386 5314 
19085,4284 8935 5959 386 5314 
19086,4284 8935 5959 386 5314 
19087,4284 8935 5959 386 5314 
19088,4284 8935 5959 386 5314 
19089,4284 8935 5959 386 5314 
19090,4284 8935 5959 386 5314 
19091,4284 8935 5959 386 5314 
19092,4284 8935 5959 386 5314 
19093,4284 8935 5959 386 5314 
19094,4284 8935 5959 386 5314 
19095,4284 8935 5959 386 5314 
19096,4284 8935 5959 386 5314 
19097,4284 8935 5959 386 5314 
19098,4284 8935 5959 386 5314 
19099,4284 8935 5959 386 5314 
19100,4284 8935 5959 386 5314 
19101,4284 8935 5959 386 5314 
19102,4284 8935 5959 386 5314 
19103,4284 8935 5959 386 5314 
19104,4284 8935 5959 386 5314 
19105,4284 8935 5959 386 5314 
19106,4284 8935 5959 386 5314 
19107,4284 8935 5959 386 5314 
19108,4284 8935 5959 386 5314 
19109,4284 8935 5959 386 5314 
19110,4284 8935 5959 386 5314 
19111,4284 8935 5959 386 5314 
19112,4284 8935 5959 386 5314 
19113,4284 8935 5959 386 5314 
19114,4284 8935 5959 386 5314 
19115,4284 8935 5959 386 5314 
19116,4284 8935 5959 386 5314 
19117,4284 8935 5959 386 5314 
19118,4284 8935 5959 386 5314 
19119,4284 8935 5959 386 5314 
19120,4284 8935 5959 386 5314 
19121,4284 8935 5959 386 5314 
19122,4284 8935 5959 386 5314 
19123,4284 8935 5959 386 5314 
19124,4284 8935 5959 386 5314 
19125,4284 8935 5959 386 5314 
19126,4284 8935 5959 386 5314 
19127,4284 8935 5959 386 5314 
19128,4284 8935 5959 386 5314 
19129,4284 8935 5959 386 5314 
19130,4284 8935 5959 386 5314 
19131,4284 8935 5959 386 5314 
19132,4284 8935 5959 386 5314 
19133,4284 8935 5959 386 5314 
19134,4284 8935 5959 386 5314 
19135,4284 8935 5959 386 5314 
19136,4284 8935 5959 386 5314 
19137,4284 8935 5959 386 5314 
19138,4284 8935 5959 386 5314 
19139,4284 8935 5959 386 5314 
19140,4284 8935 5959 386 5314 
19141,4284 8935 5959 386 5314 
19142,4284 8935 5959 386 5314 
19143,4284 8935 5959 386 5314 
19144,4284 8935 5959 386 5314 
19145,4284 8935 5959 386 5314 
19146,4284 8935 5959 386 5314 
19147,4284 8935 5959 386 5314 
19148,4284 8935 5959 386 5314 
19149,4284 8935 5959 386 5314 
19150,4284 8935 5959 386 5314 
19151,4284 8935 5959 386 5314 
19152,4284 8935 5959 386 5314 
19153,4284 8935 5959 386 5314 
19154,4284 8935 5959 386 5314 
19155,4284 8935 5959 386 5314 
19156,4284 8935 5959 386 5314 
19157,4284 8935 5959 386 5314 
19158,4284 8935 5959 386 5314 
19159,4284 8935 5959 386 5314 
19160,4284 8935 5959 386 5314 
19161,4284 8935 5959 386 5314 
19162,4284 8935 5959 386 5314 
19163,4284 8935 5959 386 5314 
19164,4284 8935 5959 386 5314 
19165,4284 8935 5959 386 5314 
19166,4284 8935 5959 386 5314 
19167,4284 8935 5959 386 5314 
19168,4284 8935 5959 386 5314 
19169,4284 8935 5959 386 5314 
19170,4284 8935 5959 386 5314 
19171,4284 8935 5959 386 5314 
19172,4284 8935 5959 386 5314 
19173,4284 8935 5959 386 5314 
19174,4284 8935 5959 386 5314 
19175,4284 8935 5959 386 5314 
19176,4284 8935 5959 386 5314 
19177,4284 8935 5959 386 5314 
19178,4284 8935 5959 386 5314 
19179,4284 8935 5959 386 5314 
19180,4284 8935 5959 386 5314 
19181,4284 8935 5959 386 5314 
19182,4284 8935 5959 386 5314 
19183,4284 8935 5959 386 5314 
19184,4284 8935 5959 386 5314 
19185,4284 8935 5959 386 5314 
19186,4284 8935 5959 386 5314 
19187,4284 8935 5959 386 5314 
19188,4284 8935 5959 386 5314 
19189,4284 8935 5959 386 5314 
19190,4284 8935 5959 386 5314 
19191,4284 8935 5959 386 5314 
19192,4284 8935 5959 386 5314 
19193,4284 8935 5959 386 5314 
19194,4284 8935 5959 386 5314 
19195,4284 8935 5959 386 5314 
19196,4284 8935 5959 386 5314 
19197,4284 8935 5959 386 5314 
19198,4284 8935 5959 386 5314 
19199,4284 8935 5959 386 5314 
19200,4284 8935 5959 386 5314 
19201,4284 8935 5959 386 5314 
19202,4284 8935 5959 386 5314 
19203,4284 8935 5959 386 5314 
19204,4284 8935 5959 386 5314 
19205,4284 8935 5959 386 5314 
19206,4284 8935 5959 386 5314 
19207,4284 8935 5959 386 5314 
19208,4284 8935 5959 386 5314 
19209,4284 8935 5959 386 5314 
19210,4284 8935 5959 386 5314 
19211,4284 8935 5959 386 5314 
19212,4284 8935 5959 386 5314 
19213,4284 8935 5959 386 5314 
19214,4284 8935 5959 386 5314 
19215,4284 8935 5959 386 5314 
19216,4284 8935 5959 386 5314 
19217,4284 8935 5959 386 5314 
19218,4284 8935 5959 386 5314 
19219,4284 8935 5959 386 5314 
19220,4284 8935 5959 386 5314 
19221,4284 8935 5959 386 5314 
19222,4284 8935 5959 386 5314 
19223,4284 8935 5959 386 5314 
19224,4284 8935 5959 386 5314 
19225,4284 8935 5959 386 5314 
19226,4284 8935 5959 386 5314 
19227,4284 8935 5959 386 5314 
19228,4284 8935 5959 386 5314 
19229,4284 8935 5959 386 5314 
19230,4284 8935 5959 386 5314 
19231,4284 8935 5959 386 5314 
19232,4284 8935 5959 386 5314 
19233,4284 8935 5959 386 5314 
19234,4284 8935 5959 386 5314 
19235,4284 8935 5959 386 5314 
19236,4284 8935 5959 386 5314 
19237,4284 8935 5959 386 5314 
19238,4284 8935 5959 386 5314 
19239,4284 8935 5959 386 5314 
19240,4284 8935 5959 386 5314 
19241,4284 8935 5959 386 5314 
19242,4284 8935 5959 386 5314 
19243,4284 8935 5959 386 5314 
19244,4284 8935 5959 386 5314 
19245,4284 8935 5959 386 5314 
19246,4284 8935 5959 386 5314 
19247,4284 8935 5959 386 5314 
19248,4284 8935 5959 386 5314 
19249,4284 8935 5959 386 5314 
19250,4284 8935 5959 386 5314 
19251,4284 8935 5959 386 5314 
19252,4284 8935 5959 386 5314 
19253,4284 8935 5959 386 5314 
19254,4284 8935 5959 386 5314 
19255,4284 8935 5959 386 5314 
19256,4284 8935 5959 386 5314 
19257,4284 8935 5959 386 5314 
19258,4284 8935 5959 386 5314 
19259,4284 8935 5959 386 5314 
19260,4284 8935 5959 386 5314 
19261,4284 8935 5959 386 5314 
19262,4284 8935 5959 386 5314 
19263,4284 8935 5959 386 5314 
19264,4284 8935 5959 386 5314 
19265,4284 8935 5959 386 5314 
19266,4284 8935 5959 386 5314 
19267,4284 8935 5959 386 5314 
19268,4284 8935 5959 386 5314 
19269,4284 8935 5959 386 5314 
19270,4284 8935 5959 386 5314 
19271,4284 8935 5959 386 5314 
19272,4284 8935 5959 386 5314 
19273,4284 8935 5959 386 5314 
19274,4284 8935 5959 386 5314 
19275,4284 8935 5959 386 5314 
19276,4284 8935 5959 386 5314 
19277,4284 8935 5959 386 5314 
19278,4284 8935 5959 386 5314 
19279,4284 8935 5959 386 5314 
19280,4284 8935 5959 386 5314 
19281,4284 8935 5959 386 5314 
19282,4284 8935 5959 386 5314 
19283,4284 8935 5959 386 5314 
19284,4284 8935 5959 386 5314 
19285,4284 8935 5959 386 5314 
19286,4284 8935 5959 386 5314 
19287,4284 8935 5959 386 5314 
19288,4284 8935 5959 386 5314 
19289,4284 8935 5959 386 5314 
19290,4284 8935 5959 386 5314 
19291,4284 8935 5959 386 5314 
19292,4284 8935 5959 386 5314 
19293,4284 8935 5959 386 5314 
19294,4284 8935 5959 386 5314 
19295,4284 8935 5959 386 5314 
19296,4284 8935 5959 386 5314 
19297,4284 8935 5959 386 5314 
19298,4284 8935 5959 386 5314 
19299,4284 8935 5959 386 5314 
19300,4284 8935 5959 386 5314 
19301,4284 8935 5959 386 5314 
19302,4284 8935 5959 386 5314 
19303,4284 8935 5959 386 5314 
19304,4284 8935 5959 386 5314 
19305,4284 8935 5959 386 5314 
