Id,Predicted
16218,8508 9904 2962 4287 303 2973 890 7671 3825 2926 2475 7597 4412 6209 5473 8600 7047 6502 8811 5263 5338 346 3408 3618 3800 1823 3994 9901 4766 345
16219,459 3693 8312 8583 7307 8171 1682 8256 830 3574 905 1975 7090 9259 6662 8523 3362 8835 5295 9513 1110 2339 2100 121 6272 4172 8762 2028 5199 5509
16220,6304 1275 8502 2843 6551 7743 3421 354 5464 1133 2331 4800 4032 3350 6757 1619 8653 7614 4095 8679 2156 7473 2779 6662 5364 3190 7405 3878 7222 5347
16221,7901 9720 4304 140 8093 4620 2604 3341 2193 3604 1921 4013 9906 2422 6072 4843 6891 3145 814 6926 8670 5344 385 3426 6080 5875 3532 8732 8168 6612
16222,2875 1318 6354 6160 1216 7328 2032 7073 9965 1750 7729 4906 3507 4661 7658 124 6261 6298 8433 6652 2959 9150 3661 2742 6665 4425 101 364 729 9163
16223,3121 7806 192 7349 5803 2172 2131 6588 3269 235 8358 1047 5548 1025 7722 7592 7907 7560 5464 8283 6470 9270 9741 4218 2258 1337 7066 7975 7923 9602
16224,5603 9136 1460 7695 8042 3753 9613 3911 1846 4555 4904 9413 1131 6906 2884 6298 6244 2959 8025 6235 7800 1881 2487 5535 9513 7315 7982 9531 8799 2156
16225,9785 3003 7611 7291 453 6049 4454 9920 3105 5296 9097 3507 9505 7349 242 9120 2584 3349 7519 8951 6743 345 419 9820 2935 466 8965 3988 2148 775
16226,6047 4825 9011 5803 692 7424 5464 3061 7367 4034 9475 2884 7925 9121 6949 849 3644 4971 4644 8910 1429 2714 6662 3003 6216 4204 2744 1127 7989 5949
16227,2100 5657 6674 7173 5899 7975 5472 2530 2336 1427 9860 5233 5896 3399 5858 2247 9785 2163 2460 5438 640 159 6445 7984 7301 7658 8090 1827 2375 2050
16228,5970 9413 9026 4653 8811 2462 1624 5020 187 410 8266 7498 9407 1077 1921 6756 243 6449 8059 1117 9233 469 5840 7032 268 5792 2193 4533 5331 140
16229,2550 3700 7794 437 6519 9071 1779 4697 5472 2722 7274 6731 7442 1889 7975 466 8460 6473 3825 2419 9531 4473 6576 5987 849 4155 7073 2263 1884 4555
16230,3127 6470 10024 9794 6203 6007 5530 6449 1110 5307 8312 3480 8826 2935 2744 4661 2810 9753 4742 2433 5548 7760 9342 2375 1318 7640 7307 3166 5949 8910
16231,2358 6913 9329 6162 118 4012 8433 1301 8824 9661 8075 6884 8053 2183 5661 3249 3874 9394 7689 4330 2714 4902 2327 3582 5194 7510 6402 4727 5875 5165
16232,1013 7934 5858 4185 2060 699 3293 2575 676 8417 8111 4425 977 1108 7301 3566 4801 7364 8968 5233 4666 4311 751 4725 8805 3365 7867 5949 2112 4885
16233,4284 7652 8142 6505 8130 7257 8532 9823 1429 9970 4914 7017 2802 1790 4062 9288 4672 778 5670 9071 2980 5617 37 8445 7486 7640 1317 6738 145 2702
16234,7111 7625 6421 3311 6411 8301 9462 2398 5213 1982 3979 5520 8433 5518 8745 6669 4250 6705 2565 4012 494 9031 4425 9535 2569 263 4599 5386 8168 5200
16235,5949 7625 8509 1532 3455 1315 4634 142 9244 9070 6249 6819 5204 9768 904 7498 4286 5503 2028 3505 702 2101 3661 496 1108 3218 9262 2625 2476 4870
16236,5806 3372 257 4967 3270 5283 5992 6330 8875 6354 3121 7625 4750 6868 1982 2489 5678 795 6231 5577 8732 24 8382 7301 7182 4440 3994 1007 1662 1593
16237,5164 5892 3507 1819 5154 9812 1991 3676 7518 6380 8193 5361 4989 140 2711 8402 5578 5778 9442 4423 1633 3790 7131 8367 7887 4836 1982 371 5776 4114
16238,3283 3853 1703 8648 1427 6652 7330 6772 2143 4856 9276 1593 5413 9516 1503 1232 3094 3406 8053 24 3501 8322 8066 6913 4813 9462 1439 4940 3212 795
16239,5212 7147 2884 5263 4669 3120 4399 8712 9011 1952 3424 4626 448 3194 8509 9259 7551 4279 1317 7093 3661 1429 3365 145 1520 2193 3551 2239 5653 8395
16240,1562 6351 2177 9803 8609 7254 8761 2530 4464 3830 4865 6736 4634 5826 3968 981 5567 3426 7057 10025 4699 5325 6868 9878 3618 9187 3127 1479 9357 5852
16241,6047 9843 2714 2185 6235 5721 9797 6273 6551 7249 7013 6617 8637 7336 3887 7285 439 5578 1811 8059 9372 6678 6774 5252 7081 8385 6971 7957 1090 2032
16242,9611 8343 6226 220 6468 4941 7262 5666 3406 9741 3198 7747 4527 5503 7652 1801 8752 7109 6513 121 5727 2932 3261 4408 1477 2164 95 9844 1869 9122
16243,9753 1958 1499 9531 4838 7735 5302 6690 9004 3633 5268 9667 5911 8715 8193 6559 8226 2153 4351 2331 7430 2604 1192 5389 5913 8161 7613 7695 7557 3198
16244,9228 7730 5296 7875 8514 8712 3679 4313 6235 5210 3923 4627 6380 5015 7327 7667 5679 6354 1216 6007 5194 8101 2884 1258 830 2734 1703 1572 2475 7806
16245,4451 9627 6235 8732 4933 8124 4204 1790 4843 8510 9655 9133 3348 9656 9145 9248 1317 125 2906 6547 6467 3830 1754 8035 7480 6027 574 7081 5381 2291
16246,6353 5497 5400 7329 849 5727 5347 5834 5603 4464 593 7216 6473 3582 7982 1495 8776 7957 8433 263 7446 3790 2875 2112 9614 7487 3753 7243 9296 4804
16247,8035 3543 1682 9248 5850 639 5164 6217 9562 5252 9502 1557 665 1662 5509 8168 5199 501 9689 6649 5233 6137 5500 7907 3293 5664 871 3923 1998 8714
16248,5685 6759 9509 633 4102 3113 1829 8174 3013 5961 2398 1358 255 9922 9381 9656 1329 8051 2823 257 179 33 3674 1029 448 1463 244 3045 5530 9240
16249,6393 4672 5509 8423 9706 6794 6950 3886 8456 1118 6817 7640 9170 2260 7372 9070 4413 431 8291 6884 7806 7583 4220 5143 2854 5061 5567 1762 6913 7856
16250,8021 566 6913 654 3869 1751 4976 4355 5400 1665 2167 9196 4142 947 6764 6679 9605 768 9396 6513 3141 9019 5072 5899 7442 574 5776 4313 2148 2530
16251,1769 7667 8168 130 3754 3012 4555 3283 5519 5 1193 6763 8109 7914 1175 7605 9723 1364 9096 2781 3489 2382 4195 2155 4284 4304 4803 7734 3293 38
16252,2734 3701 7214 4213 1976 2223 1823 268 1345 9174 8427 9565 5792 8820 7254 6461 9450 3679 4039 5389 6244 7663 6107 2770 3212 9885 8111 2711 6819 1146
16253,4311 5820 3384 624 4451 3700 6767 9820 9689 1282 8826 1019 7977 5577 4341 970 1725 4799 10028 515 2584 4171 150 33 2838 6411 222 8659 1889 8124
16254,8053 8682 1863 8514 5726 2918 2446 5213 4750 3395 3493 6649 4464 6730 445 2171 8196 6731 269 6444 3281 3127 1762 1824 1025 9965 7246 7032 6383 255
16255,7577 1639 3189 3602 754 4064 639 8157 7914 3261 3671 3097 1059 3307 291 4526 9513 7792 7110 493 4204 7556 8166 8685 2003 566 7713 2950 9058 7894
16256,1682 1740 1884 9901 9360 9442 4143 5509 4291 5 1449 4976 1005 8359 729 4091 6160 783 4723 569 6510 2472 9315 1308 5345 633 8291 6868 8994 6241
16257,3566 1359 4922 5296 1640 3097 3571 8075 2383 2163 8378 9347 3048 7671 9379 4185 9319 6966 9901 466 4552 1267 6825 1308 2184 6690 6228 419 4998 11
16258,8458 4967 7658 1158 8910 6229 9062 4057 2228 3208 10039 4995 7090 5776 2233 4408 9554 1007 9974 4559 9139 5793 913 9697 7623 1657 9011 9498 7525 7366
16259,8602 5597 7788 774 184 496 5275 9760 2331 10013 2110 9019 1404 5252 9679 4155 7689 7858 3869 5175 6998 1722 6592 2188 7570 6576 8323 7214 8775 754
16260,4661 5969 4473 8456 1477 1296 3679 5313 3911 6679 5233 9607 7557 6850 4768 4742 7187 1077 5164 6107 9185 1890 5053 7127 3674 7613 3574 6452 8021 9309
16261,4813 4989 6485 7896 3870 2565 4791 5949 2419 9724 3027 4086 6738 6038 1660 3911 9588 2188 487 2781 7324 10 133 2087 3249 7193 5721 8284 5535 6925
16262,9514 4143 4013 7372 2502 3365 6899 4825 1548 7915 5965 9570 3465 2781 9586 7413 5894 8888 6351 8914 8302 1857 5364 8123 285 1463 7519 5880 7923 9244
16263,6384 3307 1898 1118 9884 2176 7127 4994 5783 6770 2631 6794 2174 9717 774 1052 2247 3311 2233 6759 2311 9505 5492 7675 3365 1811 9187 7515 4204 8766
16264,190 1854 5716 6510 1682 3297 2311 37 5395 124 7121 1751 6702 6452 4172 9407 7182 5296 6738 8458 8399 876 5968 9920 8161 1090 1517 3334 5246 8136
16265,6895 6216 529 9807 6612 9139 5295 8510 8508 1553 9563 8716 3480 1249 7607 3567 2212 9168 4361 5965 3317 3532 2161 2790 9885 5273 5535 9024 7559 7795
16266,7743 3790 9286 3008 1563 2647 2101 1805 3505 1662 3426 2100 4388 2260 7214 6510 469 5899 1829 5986 1127 7309 4408 9602 5707 5803 5389 3317 2355 7896
16267,448 9071 9641 9613 1801 8423 5854 793 8913 7556 346 4425 8910 5679 8161 7707 9168 4827 3923 4940 10028 9234 4216 3674 1296 4274 1853 2476 7249 8968
16268,3208 3553 3113 7771 4634 7675 222 6372 5 5344 7977 442 9071 3283 3823 7415 7121 5751 4587 184 3722 2694 7887 6771 2781 3704 7701 8381 9868 9548
16269,9747 3643 3570 4791 7349 2050 753 2609 2959 314 7771 1991 3757 6342 5113 9607 3317 8084 8378 4345 9535 6678 5212 7194 6050 5530 6925 3571 101 2355
16270,2183 8799 8124 2291 2731 8619 9170 4451 9031 5974 7334 9613 7729 3355 4606 7160 6980 8423 8653 4274 9614 6342 7456 1557 9762 5020 8893 4599 8015 3283
16271,4506 7912 3348 6248 8519 222 9812 1593 9655 7246 4078 1081 2383 7494 1622 4940 3853 2749 3050 7734 2161 5325 5017 5861 9495 236 4311 8487 3582 4330
16272,2143 1866 9920 7193 5534 8161 2823 3064 7559 9248 37 4288 7985 3465 1641 2501 6686 8359 4361 2033 314 7194 5108 1000 2239 8559 1976 2952 7583 4533
16273,9122 499 8144 1870 7855 8741 9019 9086 5880 3757 7246 9720 8776 6567 2810 2171 1267 8965 9920 4290 3569 8448 114 6159 4425 871 5017 5500 4553 6175
16274,7623 3653 4220 3372 3089 2155 4697 8888 3121 3349 5778 2805 8826 4543 8051 9993 4957 8884 142 8965 5400 3702 5497 5965 1364 6156 6649 4172 8714 7590
16275,1528 4034 3334 3281 2260 2136 6547 6837 873 2308 1047 1594 6771 7309 1329 6993 5365 1379 1532 9886 4553 7896 9697 5404 7186 7756 1213 231 9058 7525
16276,1812 845 2226 2237 9697 5263 2153 9270 7413 1289 6485 6402 7995 9086 9009 1677 7458 2131 4756 403 8051 1438 5555 3145 9286 2228 699 3899 4875 4533
16277,1915 9394 6715 9724 3877 1060 4966 6736 1318 2242 271 4743 3869 6949 5404 4938 1758 8543 133 3239 3842 3207 6178 7519 9846 6998 7907 917 5480 5481
16278,8203 9109 3297 3239 5154 9611 6649 3269 7695 7652 5861 3069 3120 9288 2242 2381 3869 5815 2565 7510 8177 2532 5949 3986 4195 6679 5447 2153 1127 7256
16279,3994 7689 5970 4456 7622 702 7927 2475 7557 4397 1866 8359 1769 7808 1528 9513 684 4538 8130 7858 487 4117 3187 9479 6123 5670 9607 9323 3359 6353
16280,9901 7525 5108 4366 6755 7663 1175 2935 8142 8078 4998 8893 957 4871 4451 9650 4591 7808 8514 9722 4155 5586 2106 9878 5273 6590 1877 7471 8637 1193
16281,3064 3078 9679 8306 8481 523 2476 7047 5805 4387 7456 6466 1392 7276 6473 3781 5246 9841 303 173 6652 9262 9118 4825 2381 4023 8694 8136 9342 2549
16282,5653 1460 6825 4190 8856 3869 5331 4725 4013 6298 1127 4185 7613 7302 6710 2742 1060 6994 4117 5376 3507 9502 5173 1520 6278 6621 3914 3947 2749 3157
16283,604 8308 2651 7794 4282 232 2790 3239 9661 5617 5987 7949 1758 2112 5949 8458 4310 7076 5143 5534 2550 2032 1528 9461 6756 9812 5577 9983 8075 1392
16284,7162 5281 114 303 8395 8343 7623 7957 7032 6454 142 501 4307 1122 7349 7319 3878 9974 5143 7082 5762 5017 2489 6551 4408 1047 7090 5548 6361 10038
16285,9722 3869 5519 970 9841 3427 6617 3712 3381 5666 2308 5271 7907 3127 4715 4276 2752 4976 2171 9747 6271 7063 8183 8093 7329 9026 3348 5017 1553 473
16286,7957 262 6767 4340 3072 5284 9858 8406 4369 7739 1449 6449 2176 4290 4327 6354 7825 6126 7756 913 5604 5164 4666 5173 2843 9563 150 6980 9976 5560
16287,345 7800 405 1665 8023 9270 1193 6859 8776 10024 1849 4423 1790 8811 9381 4387 1072 7494 6342 9356 5213 4533 784 2134 595 3424 3781 293 4813 753
16288,8023 8235 6763 6378 2499 6621 4546 6261 1176 8543 3350 1232 3569 3909 5381 9450 8875 6731 966 9322 9009 1805 9132 7713 8761 9324 981 2143 5235 8835
16289,3127 6710 6417 6825 8468 9315 2146 448 3399 3349 4791 2499 2065 663 7662 6775 9064 1873 7463 818 8053 3465 1282 5194 7559 5604 2528 2475 8191 644
16290,3281 2163 6590 5957 1126 4552 1244 692 7493 676 8648 2770 4387 3052 7775 2404 3701 7164 7640 5896 6649 3127 7734 4195 1884 1652 640 10002 3008 6723
16291,5017 293 4412 9885 9011 6341 342 4915 4195 1849 5213 7901 9516 5545 3513 5307 263 5603 7508 1916 1747 6590 6817 8226 2485 4587 1877 5000 8154 3566
16292,499 795 7597 8559 3762 5820 5847 4213 1 4355 1532 7424 8730 3362 1573 314 4615 7258 818 9747 8509 3671 9059 1829 1146 5666 2828 3947 3097 1866
16293,1283 2854 8109 473 5235 6228 8090 3909 5656 7427 9697 8951 2105 849 9196 6436 3469 76 9723 5111 821 1554 916 1449 937 2029 5805 5545 4185 6891
16294,184 1557 1870 7985 3513 4512 9664 5716 9185 7605 5111 7413 1465 1192 8559 6178 6557 9374 1495 8508 8583 2327 8893 431 8417 9687 9009 6397 9032 3659
16295,1576 3513 6231 9641 2189 604 8619 8025 6226 2400 5281 9240 8968 3397 9723 9563 5055 3269 4474 9212 3986 270 2223 9168 1216 8460 273 5949 7865 3904
16296,2274 2485 1131 265 821 7498 5679 1725 9185 1863 719 6206 6047 7734 1662 2242 6891 692 8809 4723 8959 9754 3892 401 4032 1514 6770 8323 3875 1894
16297,4656 544 7970 4533 5603 6206 5325 195 988 5800 235 1998 5858 3297 495 2973 7984 8884 7194 8824 7243 7232 6126 4195 5567 4742 1384 6878 1826 2906
16298,1825 3842 8177 3064 9502 3894 2263 5212 1047 2247 1613 6825 2339 8619 4699 2176 9475 9490 6421 4836 4994 8303 9689 9548 6772 4283 9009 624 8952 3261
16299,4840 1438 3239 5143 136 7334 6906 9823 719 5815 8935 1118 801 9565 5331 7486 5527 7309 5375 4451 8312 5653 4307 5153 8111 1 8985 2327 7498 6674
16300,1879 1317 8161 5273 9797 9806 663 3064 7977 4989 9248 3218 9628 7607 1559 3424 6261 9187 8435 5331 8951 5567 4142 684 4938 9201 1379 9174 2433 7756
16301,4078 6601 6354 8826 8543 1682 5480 4388 7556 5022 1439 2087 253 7771 7989 1338 3237 9491 7977 8417 4739 8312 6895 8582 3603 9024 7772 3751 1873 6330
16302,6942 5157 231 4288 5284 1460 2050 7017 1762 4559 95 1601 1863 4720 11 5716 6679 8509 821 7984 8238 6417 410 8382 9475 8084 4218 5376 6513 9596
16303,8523 8283 9342 768 196 8142 1333 1517 441 9564 1553 9724 3372 6837 8090 7017 7840 5165 544 3141 6238 5268 9687 6767 7747 2587 8424 6485 4800 3665
16304,9754 1999 257 1553 2871 2243 6380 5858 3750 5128 7984 818 3072 2375 3003 7519 3899 4313 8042 4474 5726 2105 5826 7243 3762 3501 5939 4351 2608 1801
16305,7808 2959 2843 5792 699 7066 1429 3874 2308 8730 2248 6468 4627 6764 2609 8987 9564 4644 1639 8258 8685 1596 8914 544 4137 6838 2451 3693 4553 5108
16306,6891 9064 2501 8433 6601 3814 6738 8291 5048 699 2050 3113 270 7291 873 6878 8897 7689 7825 9498 8985 3511 6572 101 2609 6838 7081 7503 5273 4171
16307,9228 1898 1127 7614 8435 1769 6305 9096 2606 4290 4351 1146 6175 4325 4804 2622 3579 814 7677 5213 4466 5961 5616 9308 7090 4481 1301 1427 3422 977
16308,1750 3208 5892 386 4204 845 7109 6636 4599 7449 8424 6393 7327 4276 2461 8000 1253 8101 9531 1548 4675 581 6372 4627 2422 1403 4102 8509 1557 7372
16309,1633 8448 1796 6058 114 5717 3023 4791 5026 3757 7367 2132 3094 9374 4971 1740 3105 5880 9922 9170 3270 6123 3671 5892 9495 880 1175 5061 4821 136
16310,4994 523 3553 2226 6166 4032 1935 801 7518 8510 5815 7515 353 6421 9357 3589 190 8888 8115 793 4413 5194 6664 2980 4250 2183 4574 3790 4924 282
16311,1444 9841 1554 4977 4311 1563 1273 1 1821 3357 1059 3694 4896 3825 2033 1446 5247 2952 135 1133 3455 1528 1649 633 4848 1355 469 8000 7372 1358
16312,3988 9820 5803 2485 9976 401 5644 9450 5530 1333 9262 10039 4413 9019 4971 4291 4976 3105 2854 2184 7790 8266 9354 7778 2714 7127 6126 9474 7585 5726
16313,9794 6771 8258 8053 5816 5169 5965 9490 7512 3052 3877 663 2333 581 4040 8000 2716 7525 271 2100 4464 9288 1613 10023 3493 9730 1479 6991 4709 7328
16314,487 8716 4253 6421 7559 9196 5194 754 5778 8423 4190 5273 5913 5235 8756 4284 1796 6156 10031 7287 1877 8814 6027 4644 9240 8147 8001 6461 2625 135
16315,9563 3614 4653 7193 5381 5567 4413 7216 6633 1877 2766 9868 8179 282 6160 1267 6817 7287 8805 2032 9396 7329 8547 4291 2366 1439 5271 8917 7704 8980
16316,9104 8508 3582 7747 1641 4440 9072 5826 4451 6080 7287 2308 9411 6330 1741 8301 9228 5721 8884 6592 4081 1543 6974 4634 6044 4366 9330 7882 9697 7494
16317,7717 6723 1545 6621 3237 4006 4412 239 8123 6891 2752 7795 150 3207 5986 1517 1827 7904 1126 4370 5210 1118 6755 5464 5764 515 2419 2918 2959 7291
16318,6383 10005 4283 4501 2233 6407 2834 8692 4861 8171 4779 1706 9667 873 1108 5296 5555 386 3532 615 6175 6838 8284 3493 5949 8762 4630 4756 2433 8291
16319,2870 8147 2608 5815 4451 8358 7005 9768 5212 6775 7704 4040 8305 6538 5707 7329 3887 3660 6557 1657 1849 917 904 3120 6178 1602 7291 5793 790 5764
16320,2143 1662 8519 5815 8302 8090 8146 8283 9309 3040 7262 6971 9535 220 8402 6503 1047 5464 8761 1866 1750 5165 7257 9531 3978 4856 3833 4340 7147 2530
16321,5806 8193 5763 3281 8123 3909 2609 2730 8745 966 8619 2247 7771 7896 4338 7597 9720 3237 4451 8136 574 220 6449 6166 4965 9442 2032 3455 6146 8174
16322,8509 657 3019 7214 8600 5271 5850 5878 5634 8653 3602 37 4456 2233 1192 8084 4800 9884 4440 5284 5365 3212 262 8587 6298 2557 2587 1118 5793 7867
16323,6244 9121 8692 4220 239 837 8179 933 7477 8509 1849 7605 6774 8302 6393 6298 3662 5120 9163 405 6825 150 3212 5858 4310 9011 2609 244 6072 1624
16324,5549 6926 1660 8059 6501 8712 9374 4059 5778 8876 6678 1532 236 9072 9442 4555 3218 3574 7982 8177 1503 4064 3660 1007 4155 2176 2584 2273 1380 2870
16325,7734 6551 2407 9071 3113 9462 5719 2684 1861 2502 6449 414 342 3283 7915 3679 5072 3072 9556 8123 9565 4315 257 8539 5545 6461 1745 3223 124 8035
16326,9818 2319 4281 639 2671 9884 3968 346 8302 7222 8367 1216 1562 8532 7285 2327 2651 2882 1059 285 9052 6731 7253 1979 493 5503 3299 6612 6058 2730
16327,7243 1000 6138 4691 5661 8619 2263 9858 4466 4640 5895 2671 8267 1446 3008 441 1893 8427 8952 9922 792 3054 8999 7865 6436 8965 8692 1772 6845 1815
16328,6007 1127 7066 9308 6642 9595 5284 4082 1703 224 7076 5567 1273 8194 8123 8119 8564 8256 8999 9043 8985 6407 8306 5913 7315 8893 9505 1921 3207 977
16329,2742 4739 5603 4791 7253 7639 5153 3543 4473 4615 155 2398 2161 4330 1573 9070 8519 9496 5194 2134 7522 9399 3069 6926 4040 6946 651 5284 8951 4366
16330,8183 9072 1819 6402 8884 1998 4408 5535 2530 4533 1772 435 2489 3567 3923 7764 8051 5544 8306 1752 5896 1289 119 1554 4852 9650 6654 1762 1317 1649
16331,6353 1198 3638 1032 3532 1881 1869 8042 9411 8130 7950 307 1999 916 9376 6551 8559 4649 1661 3750 7487 3563 1379 7367 7912 778 8308 5157 7551 8367
16332,5616 4906 8712 8752 8075 3422 4034 8814 4456 1301 3113 473 8715 6664 7054 2029 2684 9667 6850 2884 5030 8106 4051 5026 8519 6248 5644 3643 8914 6893
16333,8583 155 9843 8176 5975 6837 7327 9004 5165 3237 3520 9844 8529 7977 6825 6738 8194 6833 772 7302 4656 2790 9150 9475 2382 5484 5175 7792 3602 4279
16334,9257 3357 4699 7164 1077 28 4856 6950 3986 3750 4011 3362 2609 2105 4067 9407 7101 135 1427 9535 4838 566 2065 6060 3604 7257 5544 6454 9024 4885
16335,4313 1379 9531 7413 5843 6702 4978 1745 7101 6789 6559 8406 2862 417 8343 5364 1921 224 8673 6273 3113 7949 3939 7995 7873 7671 442 4576 9904 6193
16336,5438 4377 3113 5404 869 4940 3357 5111 5707 8058 1532 2671 4370 8385 3911 8172 8855 442 8101 9650 6837 7896 9868 9855 3800 9570 6567 9233 2260 5604
16337,7182 5783 4032 4933 5806 1557 4555 5727 5816 2291 977 9906 3212 445 7547 7173 8468 4413 5966 4250 8805 5719 1315 8481 3635 4117 9754 3208 8058 6922
16338,3887 4596 9009 6351 6833 6080 4791 8600 2959 3321 8953 4527 9495 4848 5509 7806 1825 6468 7082 7981 9768 5896 1975 8121 753 1641 6763 937 1593 187
16339,4678 9661 8194 435 9586 9607 1769 2828 8502 5283 8058 3538 2352 4994 2651 8168 3381 7486 7427 3589 10005 2779 1801 7456 3710 5413 3237 4091 6007 8101
16340,5965 570 7214 8445 1083 7865 5800 125 6044 1249 222 3704 2176 7560 9182 3635 2926 5939 4264 6502 130 8147 5508 5793 1991 8322 3190 7262 7558 8716
16341,1853 10013 6817 9150 445 4456 3653 6757 7256 9495 4941 3556 4923 8021 4766 3203 4423 8176 1060 5716 957 6576 233 8913 8183 101 9026 5896 6209 7977
16342,7734 6891 8786 7246 3833 1446 8354 56 8728 4338 1296 5296 386 371 8395 1722 2959 9196 6723 9078 4274 10025 3986 6925 2132 1329 492 1979 3830 5566
16343,5820 3332 1613 9399 1329 7137 1052 9354 8994 9516 3113 7372 5666 3830 4840 9032 9394 2172 2952 7887 419 3703 2106 8529 3023 8419 5960 8919 4473 2926
16344,4276 1725 1660 5026 3979 7912 8952 7722 5400 3569 427 5480 2962 1118 9564 8174 6047 2105 307 9182 1779 917 2647 5020 4102 9570 2223 6772 905 8304
16345,9234 8378 6838 5716 615 5597 3532 5173 1645 7622 4291 7625 2906 1434 2100 8059 9785 9535 5053 2319 1779 4840 4750 7567 3311 6572 119 3659 1465 6904
16346,8106 4626 8111 3293 9374 6383 9075 2557 5560 4941 7187 1122 2181 9904 1677 8175 2422 774 6541 6819 1059 7982 3324 2476 4264 7364 8053 9240 9602 1889
16347,7510 1072 1721 8811 2716 293 3988 8416 1649 4062 2102 8804 257 702 9296 775 3978 2381 6679 4286 8655 6904 913 5894 6538 7090 692 9309 8312 4185
16348,6452 410 6942 1133 5798 2730 9586 2671 6126 7875 7583 4675 775 5154 8785 6779 7882 9520 957 5503 1170 1037 5879 676 3372 8694 9399 1233 1916 8075
16349,6560 6229 9797 8176 442 4423 6913 6138 4742 4966 6241 7307 3579 5067 5670 6330 8090 1068 8179 9257 7912 7274 6305 7713 7858 5868 3359 821 1935 9086
16350,4835 1739 4274 9911 9844 4938 7243 9596 103 7330 3120 3440 6249 2838 140 8258 142 9495 3311 3911 2419 3507 9717 1344 466 2200 7995 8585 1434 7778
16351,6248 4553 1967 5899 7173 8968 7977 9641 639 9531 7486 1553 1825 7648 3052 277 3886 8655 10025 3693 3947 9820 7984 8115 1601 4915 1246 487 2352 1077
16352,7194 6444 7330 5165 445 1819 6547 1503 2550 4971 401 1849 7480 9546 5108 8762 1479 871 5969 7249 9820 9741 5987 1854 3505 2260 4067 6445 7300 223
16353,10019 5896 4310 6080 2167 933 818 8435 140 2884 5879 7975 8271 4627 9816 1296 9259 4555 9490 1861 2189 9667 919 7024 270 6893 2273 3212 6679 4408
16354,4946 5792 5384 6160 1849 6906 499 6228 8811 8847 244 9120 4727 3626 873 4555 9345 5604 1193 3372 3589 6007 7873 6942 5803 7794 6421 9564 2295 8709
16355,1233 7017 8994 3334 2932 6679 9797 1110 9505 7364 7726 4620 7246 1032 3712 3422 3078 150 2163 6926 2899 6850 6654 9372 3604 1824 3355 633 3644 5989
16356,1713 8174 2460 5654 3800 2932 9479 9064 1754 8265 2156 871 3208 5212 9565 4640 3942 5500 10013 1081 385 7262 8910 2575 3321 8066 5364 9844 4627 8729
