Id,Predicted
17318,1633 7366 3892 1708 8648 488 9522 7471 4697 9797 9177 7349 2694 8664 8283
17319,1131 2295 4204 1267 1551 1652 2884 2176 8427 3299 1722 6278 2802 4413 9201
17320,9588 6731 702 8876 3833 7522 6261 4904 8193 4630 1957 353 3469 6922 8405
17321,4218 1823 2422 9584 7894 8303 5143 6551 4250 6925 414 3563 9788 4172 8390
17322,4644 5560 7795 7153 6160 7512 3408 3602 1557 6408 7110 3649 1576 5656 9818
17323,1890 1282 6850 9309 8176 8602 4260 8466 2247 8980 2877 1068 8876 9059 3911
17324,9520 1005 6845 5413 7743 8115 459 7726 5548 6576 8824 980 3408 4190 4399
17325,6592 8142 1868 1258 2366 9461 3520 1318 9121 644 1338 6884 9259 9911 2959
17326,179 2146 3281 4338 3299 2177 9565 729 1854 6060 9064 8523 9104 3914 2258
17327,435 4286 9479 5314 6272 8106 9922 3136 7662 3877 6654 676 8424 1282 1741
17328,9664 5389 8953 6950 5307 7912 364 8253 729 6505 3476 6273 1640 8952 6272
17329,399 9994 821 136 5840 2398 9558 3019 3355 8665 3424 9595 5331 282 9584
17330,9286 7671 9514 6592 1846 7512 3307 314 9174 4281 9565 273 3237 2973 9747
17331,1801 7182 8000 7349 9396 8214 2656 1253 2039 8985 8709 1779 1059 3886 3299
17332,7739 469 3069 1660 9052 5518 9983 1446 3830 2339 3825 254 6485 3107 76
17333,4062 5944 9262 1444 6241 3141 5252 7349 7707 1000 676 7487 1355 6449 7473
17334,37 2398 7856 2422 3384 5577 9097 570 4341 8147 8547 3972 7330 10002 8306
17335,9461 9233 5535 8001 3493 9104 6650 9270 271 3853 9974 9513 1350 8847 2355
17336,2050 8182 8235 6454 9650 4576 9244 8682 876 8066 501 5113 2189 4552 1706
17337,1825 6775 4852 1465 1721 2274 1967 8585 3972 3942 3072 3765 3788 4412 3574
17338,459 2980 145 2248 6248 5895 4766 6238 2263 2355 1741 6794 1935 3614 6155
17339,9078 2462 1060 849 8445 2476 1594 4750 243 8756 3852 6231 8855 1032 4260
17340,4938 8702 5840 3465 4923 9554 1758 4640 775 4220 2989 4555 2744 4370 5916
17341,5716 2333 8912 7301 2475 5364 5899 5302 2260 4077 8766 410 8539 8424 8250
17342,5302 3986 9163 10 7792 2295 4287 7035 5959 5560 7648 9011 6764 173 6946
17343,4691 9602 232 9563 1463 2105 821 4547 7977 3357 7024 7707 3674 8448 7867
17344,2501 5247 1769 459 9588 7442 121 6226 7901 5792 4413 821 8811 6541 3311
17345,7739 2237 9761 2475 3635 9096 6591 1528 8460 184 8130 1013 7666 1449 1548
17346,5413 3579 5586 6868 222 869 9797 159 8175 2671 7518 5562 1551 2790 8006
17347,231 5911 6567 6779 10025 1893 8776 9356 6642 8875 7066 2952 7677 5189 9611
17348,2403 2565 5055 1868 6477 277 2884 8820 8448 3359 1545 7216 8811 9584 9650
17349,6229 7508 4852 1446 2339 7216 2855 8174 6261 6859 6216 7584 6621 6665 1772
17350,2230 6466 6156 1258 1282 2102 3842 3567 4723 4330 3208 8741 8161 2355 4596
17351,4260 8884 4967 1639 3476 9136 8066 8121 4454 5325 5473 4011 6217 3676 9097
17352,8912 4340 4572 3878 7597 8350 1562 8424 10039 242 5518 8725 99 5015 8811
17353,9093 1505 293 6519 3892 2730 9019 1068 431 6454 5815 4875 4388 7319 6994
17354,4082 5389 699 3710 5996 9586 6993 8965 5364 3203 6933 6878 7691 9124 1740
17355,1893 1192 5026 1821 6407 2485 1967 55 4369 1811 3634 5432 1283 8194 1463
17356,4310 9504 3187 9994 1379 4923 6178 6468 5072 2855 6652 8174 5020 5375 6654
17357,7364 2734 8547 5944 1857 6226 1253 9886 9078 8820 1772 6538 5022 5642 7583
17358,3742 9730 9614 2136 1661 4699 3567 95 6731 4440 7415 6407 478 7949 5413
17359,6479 3574 9628 7054 4843 2024 944 2714 4669 5305 7704 8141 7085 6436 9724
17360,4412 1881 6817 8168 7054 8912 4825 8267 9906 7474 1721 9228 1879 654 4720
17361,1055 5751 9906 7160 6678 6513 3116 873 7103 7894 1725 9394 7187 9976 4182
17362,9785 6501 6138 8177 6665 9722 9174 5560 5534 6372 2155 1894 699 9032 7896
17363,2258 7164 9043 9360 6991 321 8051 499 4057 535 8015 9120 7792 2918 7498
17364,515 5634 8196 2872 890 8836 6757 1444 6950 7865 8250 7187 9334 9058 8124
17365,8728 6510 6449 5803 5548 5773 7867 9381 1258 5067 4699 2248 2226 1893 4649
17366,2033 1551 9122 5603 8564 8271 1890 5820 4804 6925 3593 6162 8119 24 1857
17367,2948 5484 3203 6273 2843 2185 7519 8685 8840 1090 6702 4290 5501 5432 4801
17368,5805 9868 4425 5497 4282 3094 7336 2102 2148 8119 7510 8648 1282 7808 2366
17369,1624 2749 417 1283 905 3556 2962 4669 4840 9062 6178 818 124 9112 4281
17370,6622 3324 2189 1713 4994 38 8602 1754 5413 2671 9841 3790 2181 8175 4836
17371,6229 9627 9556 9679 2239 7013 4220 8323 6466 135 7788 9843 1337 121 6081
17372,5169 8084 3603 1301 7995 2075 9505 8952 2404 3679 3556 6665 4690 6209 2352
17373,6884 8776 566 8130 7193 4875 4691 385 6895 346 9376 6354 7982 3904 7547
17374,3145 8575 1854 4454 8416 1216 3513 2375 1037 6789 1975 7887 5986 5776 8980
17375,1282 8732 9689 6038 2102 8109 6402 9296 6838 479 4906 9356 2382 6261 8390
17376,2092 4369 273 364 321 1345 8754 9461 6715 6027 3061 270 5271 5345 1532
17377,3602 9296 1545 1233 2146 871 255 8980 4196 5560 9394 9878 4143 6273 3877
17378,9024 1874 3603 5365 2258 3790 6763 3355 1721 4095 6330 7873 4012 4182 8226
17379,8306 3825 3579 5273 6155 5173 9886 1380 3994 4345 8600 7193 7473 1320 5835
17380,2884 385 8053 9461 1308 2248 1559 6444 9514 7571 99 9855 5076 6756 2308
17381,1622 3703 8539 9613 1029 9288 9761 3507 7934 5472 7558 4885 1633 5200 9456
17382,4354 1745 8988 6081 3671 3520 3321 7366 3899 235 654 7153 291 4355 8514
17383,7334 7243 9121 1821 33 7473 4615 2029 385 9602 6342 6705 5939 5996 5271
17384,9860 9288 4779 291 3830 6715 3925 8809 224 3994 9843 1232 7493 4715 8166
17385,6756 7790 268 5314 4408 7667 1463 3929 3406 9139 876 2352 8811 7276 8025
17386,6510 6765 4821 8078 4906 1528 6789 3050 6572 2511 1308 4039 5534 6884 9584
17387,1769 223 6237 4620 3121 3008 4766 3365 257 4576 4976 2823 4062 7274 33
17388,9411 3968 3299 5892 8306 479 1557 3405 8910 1359 2260 2327 6408 248 7442
17389,7035 419 9491 5527 6767 6238 676 9498 6884 1894 3493 7456 4481 9288 1444
17390,9357 8445 6502 1554 9413 1329 6971 8343 7995 371 8952 515 3362 6893 9399
17391,6361 8445 1884 2871 9187 2183 8306 9407 1317 6547 8664 3113 1253 6895 7349
17392,4520 869 7300 4723 1019 2102 5233 1216 1772 2872 2032 772 9323 2200 8322
17393,8761 3870 5966 5194 1576 3069 3174 354 8253 9170 7131 1003 6794 4095 6736
17394,7989 1758 7522 7103 9329 1449 5076 5783 7110 5 9450 5815 9244 3293 4260
17395,4466 3823 5296 3239 3869 595 2557 7522 2134 9803 1477 8682 6049 8378 3007
17396,1870 1449 6755 8267 7446 9078 385 3842 1444 9556 1318 4715 3968 3012 9330
17397,7559 4082 405 3091 6445 6038 7772 8985 8535 3040 5896 8161 8051 8841 2948
17398,5847 3753 6248 8406 9595 9062 9762 9807 3012 2606 7405 7648 2770 9785 5128
17399,625 1126 6818 7887 1532 3979 5338 4938 4473 3899 717 2105 7426 4313 8435
17400,4922 2153 8582 8191 1479 7055 3753 4553 6925 6752 9064 1404 9761 3909 7160
17401,3602 5247 1613 8214 5626 4526 4727 9823 5275 9564 9019 5017 2918 1825 9071
17402,8539 8121 8058 3054 7707 7253 1784 6819 9858 8994 5518 7366 1745 6966 3440
17403,1665 7695 9994 8136 5719 3524 3077 4142 1999 7246 3013 5806 6601 7328 285
17404,9547 4699 9920 4840 6501 4871 136 1007 2381 5793 1543 8367 3283 6669 6449
17405,651 8301 7173 224 7743 2375 9450 6743 6980 2959 1999 8776 9376 7558 7739
17406,3357 3753 8435 9816 5072 2973 1652 9356 8535 1025 5438 7446 9611 7614 5894
17407,7856 4627 9722 9656 8260 4182 7512 6942 479 1915 7640 595 9097 2164 8141
17408,2584 7334 2189 321 6209 9602 9920 981 1233 4940 257 5664 3722 8435 5679
17409,5800 4034 2989 273 7137 4211 2237 1795 7182 7981 5314 405 5154 4599 9717
17410,1233 8694 5879 9785 2132 1889 6429 7597 1596 3510 6005 2461 9747 6372 4474
17411,5806 8059 6241 1873 7477 5987 1861 9906 878 3489 8935 4412 8951 4799 4941
17412,3299 7557 7975 6710 3045 9196 7671 4813 10005 5804 3870 2716 8685 2550 2228
17413,1232 2744 2948 8161 4377 937 1995 9976 8466 676 8226 3886 5852 6541 7486
17414,9797 529 9399 3293 2102 6756 6505 7449 5626 3064 37 7577 1283 3661 9450
17415,3476 9345 3427 4325 7522 1827 7950 6244 1344 4871 3223 321 7995 1198 8602
17416,4649 821 496 5969 6436 4412 4825 4370 6736 2550 4938 7085 754 8876 10038
17417,7658 3553 7611 76 222 33 10039 3825 2587 4451 9602 7962 8694 6216 8980
17418,3141 5989 7214 9547 103 6454 947 6452 1640 6380 4941 5143 8835 487 7558
17419,9064 904 2530 8730 3424 7726 595 5497 3421 7349 6591 4923 1649 1434 2823
17420,9901 4791 6407 5727 5989 6757 1176 99 7302 4250 6501 7319 7147 7111 9004
17421,4286 937 9270 282 1213 5519 1232 2875 7246 5799 1649 4341 1898 3693 9884
17422,7710 3659 4750 2446 5015 285 1870 5263 2499 7694 5501 4474 4057 1019 6950
17423,1703 3107 1796 8075 9120 6049 4064 3800 957 3582 8196 3127 2906 7456 135
17424,4533 7249 7164 173 6417 386 6994 9860 6372 4291 6590 3003 3505 2677 6281
17425,8648 9347 5153 2781 5913 5804 8258 8885 5472 4865 1099 2810 1825 4330 4114
17426,523 9516 3634 9187 4166 2366 9276 8805 4653 7989 7258 4512 3341 5834 4527
17427,7840 5344 6966 235 4875 3892 3729 8406 4946 7957 10025 6444 6547 7563 3788
17428,4720 3513 4779 2834 1032 5413 8824 496 2398 2631 5200 6950 8799 2565 9201
17429,7446 1000 9818 4287 8754 570 7494 3589 239 644 6878 5247 1273 2075 270
17430,3293 9456 977 7214 3563 3702 6421 3800 4861 3476 9656 2083 8637 9495 3556
17431,2631 253 944 663 5835 3660 3633 2223 386 8811 6421 6126 4803 8435 9797
17432,150 9554 3493 4883 8985 7883 3341 4848 5521 6058 3703 5281 4260 7525 1029
17433,9634 8752 1444 1915 3994 4465 6253 5438 8539 2189 4501 9556 2336 3105 9754
17434,9058 8015 8811 6298 271 8235 1216 9661 1355 1776 2608 5895 5157 5840 1117
17435,9248 6838 1337 4442 6468 1003 7013 7648 6049 6397 6925 5026 7614 7746 9026
17436,9170 5762 7035 5500 4369 9031 6378 9753 3875 5545 125 9818 6353 5402 7123
17437,5762 4481 3194 3097 6774 6601 5447 4216 7153 2926 4291 2176 3293 7662 3127
17438,4883 1870 4078 1545 3069 3113 8111 8487 7915 8893 7032 2184 515 7607 3365
17439,1594 8265 2189 8171 6601 4672 8679 2263 9741 5566 1019 2694 4143 9201 9475
17440,9233 8166 242 4361 3054 2694 1037 4218 2112 9163 7186 7592 7780 9531 3694
17441,9185 9614 8826 4543 793 5762 3633 8456 7093 6330 9240 7567 8238 262 7701
17442,8741 3998 9357 459 1175 9496 7662 5281 9661 2311 192 6107 5815 3742 4211
17443,7722 523 2511 1827 4013 535 5048 2989 1652 7349 6541 3206 5338 7137 7778
17444,7162 8679 4454 5986 3355 5389 6088 8306 3283 3830 9150 4311 9121 3097 222
17445,3842 239 4553 3293 7825 5634 4653 6775 6925 2565 8587 8111 7415 1619 7063
17446,1323 95 38 2604 4077 9064 8970 2834 3321 1957 1192 5120 1633 1117 233
17447,2932 7486 2834 1170 1957 7187 7743 8888 3532 8532 826 3626 1967 1915 5762
17448,2613 6817 6477 3012 3869 4397 8648 9797 9120 1318 5685 4896 7307 9450 9315
17449,257 1824 1514 7739 7567 3307 7825 625 2274 8952 1645 4077 4591 3852 5799
17450,2200 871 7336 3582 9762 8585 4466 1861 9860 7840 3208 9043 9563 6005 8174
17451,9315 9812 3293 9634 9372 9687 1857 2511 2311 3019 9234 4264 9846 6271 1060
17452,4340 7519 1047 8136 6397 4978 1868 6763 5325 9570 8079 5949 7559 8271 7729
17453,7904 2033 8266 4825 4345 8115 8935 4062 3054 7822 1725 5778 8805 4924 242
17454,8786 9522 2722 6501 4397 7024 7330 2176 277 4978 4012 2511 7689 1359 4311
17455,9122 751 2613 3174 5783 6690 1 7082 4699 95 4989 8987 9595 2223 8109
17456,6913 1520 5015 8111 1110 7989 6763 5960 9906 9556 10 4466 7525 2358 5850
17457,4727 4914 3350 4051 774 7426 8460 4307 8919 5586 5246 314 1706 9747 3679
17458,4649 5000 5716 6216 3634 1246 9806 314 244 5798 8130 1404 6123 9462 5108
17459,5402 9687 7949 5762 8502 6479 3261 1805 1640 4727 4656 1029 3662 3634 7764
17460,4865 314 6588 3116 5447 5337 8084 6351 6572 5577 7076 9628 2193 1913 4904
17461,8487 8679 4940 1661 3757 814 9504 570 4351 5989 1815 5527 9381 2446 9935
17462,9259 3384 569 4220 2398 5153 662 5438 3359 7066 6372 4307 2711 10002 1350
17463,1499 814 5899 5891 7063 118 7729 3923 4425 3618 4995 2476 8390 1745 7054
17464,9052 751 9628 8284 5567 7073 9595 3127 2028 7187 1465 7319 4995 4102 4800
17465,1323 2231 9803 4051 1982 4572 4596 3406 6612 7449 9093 2163 5480 6686 6216
17466,3790 8238 937 4552 944 5072 9259 4220 6353 4791 4526 7222 1359 3334 3239
17467,6019 6794 6351 2872 5492 9988 4282 6933 2174 1444 4283 2163 8959 4369 9641
17468,2212 5509 2867 9906 3877 2502 1784 5566 7194 2546 1779 966 2734 2311 1661
17469,6470 10 5165 6621 6271 318 8176 5501 6592 4032 5850 114 3052 6662 1364
17470,397 9248 8084 7689 5850 282 8809 1790 8952 187 4013 7442 1170 417 4546
17471,6764 4800 7914 6592 5879 6304 4750 8377 2862 8015 6994 8585 3659 2153 753
17472,4547 3019 8359 799 3944 10023 4626 3091 7329 1345 9078 263 1649 5966 1890
17473,3589 8322 9096 4288 7249 7739 5966 3653 9345 2185 4634 6789 2918 9547 9262
17474,7073 625 5721 4967 244 2131 8283 9450 6972 970 784 4023 1059 2433 7747
17475,3833 5726 5530 2584 1854 1747 793 5283 235 8575 7695 9570 3757 2239 6273
17476,1077 9556 7137 4171 5974 5404 8078 4051 2460 5719 9319 5783 9547 8637 6590
17477,4454 9994 2838 751 1244 2502 9614 6438 7840 159 9846 8951 3567 8395 3823
17478,5061 9901 6633 1037 4196 217 826 4388 4442 9150 3626 7127 4967 5271 624
17479,6049 3886 4559 3874 6946 9407 6794 8836 7415 2472 5861 1118 4902 7547 4011
17480,5751 3223 2327 3206 1652 9776 3322 8101 1824 2604 6107 8406 793 3569 6850
17481,4861 6669 5974 7695 9974 9308 9547 1037 9886 1645 7806 9768 445 3422 4451
17482,6669 9163 9112 1957 7063 5875 4596 9516 2870 1317 6845 4288 1329 6271 1660
17483,2826 3524 437 4315 8177 6642 6763 9187 2877 1913 6146 8653 6789 135 768
17484,4938 8655 6354 2228 2260 1333 9884 9558 9334 6470 2882 7950 6636 9262 4533
17485,3878 155 1364 9627 8136 37 6384 4846 9920 4395 4137 6433 7431 7017 4351
17486,9807 8754 6304 5966 640 7701 8193 3754 2882 4656 4330 4547 2163 7349 3510
17487,5834 6445 2631 1957 3659 869 7508 3174 665 8653 242 3729 6429 7291 8154
17488,6649 2404 5518 6899 4423 466 7405 5048 3317 1056 3513 3116 1745 5626 5480
17489,2882 6723 3532 7551 9687 4924 6461 1665 5617 9234 3440 2731 9396 4011 8875
17490,7570 3174 3644 7525 6617 9112 7760 3842 6775 916 2810 535 3722 4827 9664
17491,3355 8075 6384 7446 6652 1662 3270 3317 8637 8051 6933 4627 2546 6248 1403
17492,7123 3754 119 9737 243 9687 5773 1273 5604 7057 529 5656 6047 6774 2631
17493,9122 9121 6273 3113 3052 7771 187 235 3189 3614 977 3476 5858 5252 2101
17494,6922 2870 529 1622 9104 9014 3372 1003 8728 4870 9844 6621 9498 4574 5271
17495,469 933 1594 9122 5325 8857 1176 118 9965 231 4081 9602 8914 8121 9347
17496,9491 3582 5390 9752 10013 1846 1429 1721 2770 3048 1296 5296 8157 7887 8042
17497,8583 7585 7246 6278 3929 5847 5508 2039 495 9259 2722 1301 7984 3166 2935
17498,3037 5987 747 9491 3384 4211 1824 8214 947 7458 9983 5826 8535 4351 6752
17499,1898 9730 1090 8653 699 8000 3833 7808 1337 5331 4023 6436 2569 5566 8836
17500,6397 4399 7291 6209 9212 1025 6738 6216 6027 1857 6047 6007 9399 2575 385
17501,9595 3563 4077 9611 9562 8715 913 1995 5252 1404 3567 7319 10024 7253 3113
17502,3207 7760 5717 7079 6235 1957 1890 2694 4840 5281 2867 6384 2291 9058 1745
17503,6372 3141 7957 9066 3772 271 4669 9244 8253 307 9058 7232 4282 7471 1829
17504,2033 3127 8729 9182 6513 2959 1739 6971 4768 5678 3894 9122 3874 9097 5803
17505,4520 3988 2248 448 7639 7431 9212 6166 5307 437 3603 9020 4413 3489 6669
17506,8692 55 4388 2039 783 2183 233 4355 4630 8514 795 2627 3510 4143 1
17507,9576 1083 6019 3348 6305 1099 8756 414 159 4397 7328 1751 5165 9288 6449
17508,6971 4501 2790 9146 9024 231 8637 6991 7522 5762 8481 6229 4669 2319 9920
17509,5375 970 3944 9286 9026 2514 4591 10002 5678 6005 9588 5875 8826 9475 1706
17510,7865 7652 3582 3045 3643 2228 4264 1790 8367 4690 1355 6878 3762 8913 8084
17511,6272 8405 6467 4387 9760 2950 4861 6408 6950 2003 7047 3899 1639 3753 8435
17512,5685 1495 6421 8069 4388 6779 6738 9760 5508 8305 5831 6949 7927 2462 5020
17513,7081 1047 9788 10002 9075 124 2181 8390 2134 3742 4800 5644 3365 6980 3190
17514,5654 7727 8136 6050 1823 8059 6690 5578 4779 6794 5053 4596 7477 3399 5820
17515,6752 6238 7867 103 8435 6913 4599 3489 8600 2446 4723 4260 1052 1829 2033
17516,4171 4933 4370 4994 2163 2702 8121 7073 9505 1739 3121 1602 4288 6155 8301
17517,8238 101 2962 4451 7854 6949 9547 8994 1995 28 8884 1979 2375 4743 7024
17518,2102 849 10019 3925 2400 5968 8481 7611 5685 9072 7734 7126 7590 9885 7756
17519,8193 7691 3141 1998 2295 871 3968 9878 9096 1517 6429 7127 2110 4345 9109
17520,768 5067 3317 4425 2587 7611 7734 2677 1665 657 1884 3558 4388 453 3069
17521,6393 7977 7522 8166 4057 1812 1233 7081 8732 544 1477 5764 9547 7480 4723
17522,3405 6538 135 6850 9372 2722 9904 233 478 4040 1439 3870 1503 3077 754
17523,9502 8203 2188 8466 9052 9570 657 417 5562 346 4250 8306 3269 880 3422
17524,9322 4766 1081 9212 4938 6601 5402 8741 9496 7957 6560 8756 7722 3626 7792
17525,8235 6380 988 5153 1554 8157 7567 6058 6752 2171 5957 4287 8529 9602 1198
17526,4137 7764 8648 6622 7662 7927 7727 2790 4576 8857 6226 8659 4644 7246 5275
17527,439 6743 5805 1995 9760 7431 6763 4078 9196 7193 4691 8260 8466 3324 1072
17528,2734 7639 8999 9356 6819 5015 9413 2230 4946 8119 2462 5271 6859 7736 9139
17529,7873 1019 801 8119 499 2557 1796 566 9965 7090 6702 7717 3249 6467 6304
17530,8427 4388 7675 5879 1873 4743 2155 4172 3878 7855 2838 6421 4742 9723 8303
17531,7287 9607 8416 3710 1317 8768 7746 1333 1477 3187 2622 7021 7474 5503 8253
17532,5616 1849 5892 2487 1921 6560 1246 8271 5840 6505 7730 657 7449 7525 2060
17533,7480 1884 1460 9679 5861 5447 8659 1870 8456 1117 7957 7605 8514 9345 5055
17534,8670 8259 2161 5361 7274 1854 5805 9070 9072 431 9570 7307 8935 2189 7691
17535,385 5472 2024 4914 1662 5616 1821 3283 354 7013 3909 5986 4067 2131 2828
17536,1232 9697 4827 4715 4082 2460 439 7887 4290 7024 5861 2823 9730 4727 2164
17537,1213 6588 2677 5165 5878 487 7605 4836 4369 7336 9753 4264 9602 6467 1318
17538,8322 988 8481 3510 265 7153 1213 3052 417 9596 7494 1854 3751 6281 4512
17539,10019 4501 1790 8604 6891 3742 6380 1379 1355 9886 6137 5578 4355 1329 8799
17540,3341 2722 8312 2779 4875 8730 7017 9315 1 4501 5534 7794 8172 4630 3702
17541,4555 2530 8529 535 801 1821 5281 2101 5719 5868 3892 9575 7254 7013 9075
17542,5555 4185 6019 1193 581 4766 7013 6452 8847 3455 826 1573 4559 4413 4034
17543,4211 7577 4102 3145 8147 2247 7915 4957 2716 2752 8025 342 7622 7613 7977
17544,2033 7480 5386 1060 8258 2980 919 717 5726 1122 6686 7162 9288 2101 6380
17545,4142 7551 2226 4957 8582 3644 2233 5268 5365 10023 4369 1520 365 3874 9120
17546,1337 1083 6559 1890 7663 9656 4666 2802 7127 5560 1246 9628 3790 1233 1725
17547,1846 5806 6138 6991 1915 9522 8166 818 2870 2935 1826 7904 9413 8161 5508
17548,4451 7258 3729 753 7508 8820 7771 5030 8168 5313 4512 2609 3440 4067 7186
17549,1894 4304 2156 4998 4117 6913 2230 8214 3362 2183 448 1449 2651 1869 1037
17550,488 871 8058 8161 386 4040 2308 3994 5521 8665 119 8585 4276 1957 6438
17551,8235 2136 5 5961 4057 7160 6047 2625 1995 9462 7614 7162 1677 6770 8406
17552,3635 7734 3800 2462 8559 9496 8988 2609 9586 265 4940 4213 5764 7249 4440
17553,5275 9655 5053 224 8256 536 8745 1894 243 3947 3994 7103 9031 7756 717
17554,905 1068 1119 7525 7153 303 919 8840 3887 4276 5792 4922 3249 5783 4218
17555,2509 6738 4412 9858 4840 5880 2702 4852 371 3317 5656 3925 7285 2134 569
17556,9356 8015 5000 9097 7127 6572 6019 3334 9611 495 371 9396 5804 33 9563
17557,1056 5061 4279 7730 1784 2472 7689 6767 4933 4848 2101 6044 9150 4338 4473
17558,654 4720 8702 1952 9502 371 268 7611 5961 8670 3424 1779 6942 9233 9661
17559,3810 7551 3825 5617 8302 7962 9797 5275 3397 5717 8725 4102 9920 8141 9664
17560,1857 417 3875 5400 8785 232 1301 9516 2948 1213 9334 3909 6551 5896 2959
17561,595 7982 3406 1032 5773 7291 1282 7822 6774 5295 6647 5776 6272 3283 190
17562,966 1747 6723 1532 6380 7405 8417 2766 6621 1572 9024 7743 6461 2260 2613
17563,2557 5072 1289 3189 3194 1131 9846 2926 3513 8146 7617 6612 7442 3157 9547
17564,3653 5534 9679 2501 1665 5996 9011 8382 9112 3553 8235 5835 7405 6353 9019
17565,6107 8732 3207 9058 4464 1059 7093 4596 4902 4408 878 1975 1796 7727 268
17566,6468 3790 437 644 1824 9752 8191 5895 8741 6019 5949 5472 7173 3054 6664
17567,5566 3037 179 3307 7760 9024 751 2509 6272 1273 6763 2164 3311 224 6468
17568,1665 496 3538 4743 2935 6467 1854 4361 3023 9450 3189 5975 7424 4387 7057
17569,7510 6226 1991 5806 8959 8343 625 7477 4062 9547 3350 3532 2358 3520 7126
17570,7515 4709 1725 3979 9520 1000 5389 3489 7856 1056 9540 5338 5492 136 9234
17571,495 8857 2627 7691 8912 4354 9843 9656 448 8006 9135 8519 9754 3757 1025
17572,2781 8301 1677 7367 3426 3489 3633 6393 3923 2749 8312 8729 8840 5395 7915
17573,5896 5519 8794 2742 6378 2273 7648 6859 8709 8775 2176 399 8271 7882 1998
17574,7082 217 2781 9922 6038 1869 4666 6501 3702 7730 5061 7216 7480 8256 6421
17575,7775 5858 184 2549 4856 6755 307 1486 8843 4397 6588 6060 9886 9584 6926
17576,7584 6649 933 10039 9407 3406 1323 9244 9818 5144 6794 9411 6231 9723 3660
17577,6946 783 6755 6654 2226 1913 3019 235 7927 6238 8725 5880 4543 28 3566
17578,3113 1318 453 1055 5739 9026 7923 1868 826 2291 6895 10025 103 6231 3078
17579,6229 2134 5404 9816 2050 6479 7458 2263 9664 4423 9522 4971 4512 5944 2233
17580,3904 6393 3986 1846 5173 9345 4871 3579 9797 6330 1013 5360 270 8174 1661
17581,4388 1006 10024 8855 7486 5153 4756 8826 8179 8193 7652 2875 8857 2339 1762
17582,6972 1379 7232 6341 6436 7570 2606 4967 9747 2028 118 6472 6868 3332 2263
17583,8826 6612 7249 1703 4697 6354 8481 7276 768 10038 9575 5986 9201 9556 9135
