Id,Predicted
17319,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17320,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17321,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17322,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17323,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17324,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17325,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17326,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17327,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17328,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17329,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17330,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17331,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17332,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17333,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17334,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17335,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17336,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17337,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17338,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17339,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17340,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17341,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17342,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17343,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17344,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17345,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17346,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17347,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17348,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17349,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17350,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17351,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17352,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17353,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17354,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17355,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17356,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17357,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17358,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17359,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17360,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17361,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17362,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17363,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17364,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17365,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17366,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17367,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17368,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17369,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17370,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17371,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17372,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17373,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17374,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17375,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17376,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17377,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17378,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17379,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17380,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17381,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17382,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17383,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17384,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17385,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17386,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17387,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17388,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17389,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17390,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17391,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17392,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17393,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17394,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17395,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17396,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17397,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17398,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17399,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17400,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17401,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17402,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17403,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17404,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17405,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17406,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17407,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17408,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17409,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17410,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17411,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17412,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17413,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17414,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17415,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17416,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17417,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17418,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17419,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17420,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17421,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17422,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17423,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17424,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17425,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17426,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17427,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17428,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17429,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17430,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17431,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17432,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17433,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17434,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17435,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17436,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17437,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17438,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17439,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17440,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17441,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17442,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17443,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17444,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17445,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17446,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17447,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17448,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17449,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17450,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17451,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17452,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17453,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17454,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17455,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17456,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17457,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17458,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17459,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17460,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17461,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17462,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17463,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17464,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17465,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17466,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17467,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17468,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17469,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17470,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17471,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17472,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17473,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17474,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17475,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17476,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17477,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17478,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17479,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17480,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17481,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17482,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17483,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17484,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17485,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17486,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17487,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17488,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17489,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17490,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17491,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17492,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17493,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17494,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17495,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17496,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17497,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17498,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17499,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17500,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17501,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17502,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17503,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17504,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17505,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17506,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17507,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17508,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17509,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17510,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17511,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17512,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17513,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17514,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17515,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17516,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17517,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17518,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17519,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17520,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17521,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17522,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17523,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17524,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17525,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17526,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17527,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17528,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17529,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17530,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17531,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17532,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17533,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17534,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17535,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17536,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17537,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17538,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17539,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17540,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17541,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17542,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
17543,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 9329 9906 3069 5763 7648 515 7570 
