Id,Predicted
19837,1958 1273 3505 4283 917 4971 8179 114 4653 492
19838,7274 9212 5252 6574 7160 1158 4976 3359 9014 7925
19839,1739 2382 5653 5508 7957 6445 5548 7032 9356 7677
19840,7328 6005 9168 6590 7336 5548 3914 6895 2105 4861
19841,145 2308 3556 8101 8078 4989 5545 4871 774 5481
19842,268 665 2587 7734 7695 5891 10039 8302 33 3556
19843,1916 8359 2230 7780 5679 9374 5858 2926 2549 2336
19844,7256 7302 9607 2352 1829 3994 7560 7985 7366 1539
19845,7473 3825 318 8302 466 4653 9372 1283 1499 3618
19846,7493 6669 9109 8843 5492 1257 231 7249 7319 4946
19847,3384 1893 1110 633 5604 2546 1315 2613 4914 6621
19848,1825 8814 7855 6819 3571 235 7372 8226 4896 9474
19849,3979 8175 7005 1000 8987 4966 4473 6047 9807 3142
19850,9605 4861 5989 9564 3704 3048 1563 9920 1682 3800
19851,4081 1982 1868 8715 1741 190 8884 3142 4559 8015
19852,7424 3061 6485 3662 1006 217 273 4413 1532 4543
19853,5404 11 8994 2460 1640 6038 8258 6047 9535 1776
19854,6723 1127 6904 970 5891 9904 7563 5307 6794 196
19855,5679 783 6027 5799 5535 4330 6351 9329 4553 9196
19856,1576 1657 8539 8745 5661 8111 6080 4286 8582 8075
19857,3870 2400 9319 4923 849 7764 4481 3097 7840 1499
19858,4922 570 4709 4813 2906 2163 4576 9988 9122 2039
19859,24 2730 3507 7694 9803 4627 6576 2355 2131 5861
19860,2327 1857 4506 4644 55 7193 7563 10025 3422 9407
19861,3426 7622 7560 3571 6081 7216 3421 8266 5989 10
19862,778 4012 3765 9262 9135 1677 2766 3476 2366 9730
19863,5252 2231 7473 4967 8176 244 410 7262 2472 6503
19864,9323 1854 1289 2311 4848 2766 1869 405 8912 8659
19865,1198 1543 8399 7663 3105 5835 9884 9556 1602 1573
19866,1059 3602 7689 3249 7734 1350 1246 7241 303 4547
19867,2554 8377 6817 101 9146 8835 4801 4885 3712 717
19868,9502 5302 2101 1329 6743 5762 9187 4924 2331 717
19869,2028 7498 8134 6384 5481 499 3189 7518 2627 8304
19870,3012 8988 6472 9509 3644 8587 7788 273 495 3052
19871,2319 4994 5913 285 321 8123 1427 1122 1350 8539
19872,1982 4977 243 1812 3643 4216 135 8682 8359 7090
19873,3511 6622 2549 3929 3925 254 3142 7137 4102 9753
19874,2694 8144 145 4998 4883 7241 2403 8006 4967 8203
19875,7126 8354 1554 7794 9262 7658 5545 9570 8265 2029
19876,615 3520 9136 8987 8168 8284 9760 1323 8130 4464
19877,3207 5566 9324 2398 2243 3810 1641 8196 1438 1861
19878,7882 1337 6342 5545 5626 8547 7558 5739 7153 7710
19879,5402 6756 6248 5015 8532 1119 4474 4057 4086 4067
19880,2509 9180 2355 4989 7611 1359 878 265 1866 346
19881,4454 9026 2499 4330 8302 3979 7795 1479 5816 7662
19882,4354 6588 2153 7186 5970 9163 9844 1991 257 2948
19883,8637 2065 397 793 6380 10035 6502 1119 121 5252
19884,5852 9803 386 8729 321 8811 8121 869 10019 2475
19885,7254 4904 7894 7405 8154 5252 2098 2136 837 8423
19886,5535 5783 4870 7291 9450 4966 905 8985 4546 3069
19887,8343 2331 1003 10023 8111 5113 6764 130 595 7415
19888,4264 2959 702 2550 2177 5685 9496 3299 6216 5400
19889,2451 4196 1758 4835 8957 1520 4474 7126 1868 9547
19890,1275 6738 5345 9121 1528 6466 7160 7366 3633 4095
19891,5653 9730 2499 9548 6991 459 1976 3988 8761 957
19892,3674 9075 799 1233 8304 5666 7324 6452 9548 5331
19893,4640 6304 1019 2404 5247 9064 6652 7182 1762 7622
19894,1998 5868 5661 3008 9357 9970 7477 2532 10 8176
19895,826 7559 3239 3142 593 9288 385 753 9570 6271
19896,2781 8021 2882 3359 2549 2172 8602 4520 604 403
19897,354 3281 4739 244 4875 7747 2671 1602 7123 2810
19898,3332 9722 5361 8417 4034 11 4388 5644 6755 9776
19899,6407 9407 9083 7925 1122 236 821 8235 2980 3972
19900,1741 5271 2716 7503 3350 2671 4904 3571 493 136
19901,9860 5345 9309 435 5175 4875 7995 8761 8066 2528
19902,5847 3556 6775 5472 7560 1821 3089 7328 3297 3661
19903,7560 5030 4991 4691 3493 10035 1444 9868 8968 8847
19904,644 9924 5390 1465 9043 11 9570 8820 3239 8023
19905,6178 4779 4649 8679 7570 7648 2485 6361 8069 5911
19906,7658 3800 2382 5413 1921 4966 3405 2871 8101 6298
19907,232 6819 2647 6273 2112 9794 8694 4451 7808 10025
19908,9360 7915 6702 5283 1641 2112 5508 5544 6237 492
19909,4709 9354 342 6633 7907 7568 5128 265 6789 6723
19910,8141 6636 5847 4204 282 5447 7066 9104 4779 651
19911,1233 4172 2460 7547 8445 3947 8502 494 7367 4286
19912,5975 1967 4904 5314 9565 529 9118 7256 7729 9556
19913,3105 3348 9009 3781 1301 3299 1060 353 5960 5175
19914,248 2935 7131 702 9563 8291 6819 6384 8855 2193
19915,8824 651 4281 6138 9083 8952 2734 8168 159 4369
19916,6461 1429 5850 799 3646 7795 7556 9043 6107 6206
19917,7622 1853 487 195 4315 1790 8679 2161 8053 5578
19918,6764 6541 1754 6679 2855 4742 8535 2476 1725 6397
19919,3355 4994 145 9122 3465 7493 1563 10019 5364 6738
19920,8322 3978 2702 8144 3877 7366 4799 5020 5344 8377
19921,8066 3078 1318 5861 3145 3710 9009 2613 8673 6513
19922,2407 9901 5642 1890 904 4756 3676 9490 5895 7713
19923,8359 224 2134 5545 3643 7950 4606 1854 9762 1384
19924,1479 7788 8399 2514 7914 3261 9020 1772 7875 7471
19925,6513 7301 9475 3064 1613 6038 7904 399 1935 3212
19926,9379 2134 1633 1662 3579 2143 4279 6278 8066 6557
19927,9104 4843 445 7747 2171 8084 2855 5337 7319 4587
19928,8424 4922 5799 7887 2143 6146 7822 7079 5534 7458
19929,7792 4924 3853 9584 8458 3322 1118 3703 4155 1613
19930,1273 7648 529 1318 7558 4216 3551 2105 1769 5263
19931,3359 7875 371 6407 9807 6217 8659 9360 8709 878
19932,3121 9322 6228 4465 2184 7035 2870 3649 651 6047
19933,8308 702 9720 9922 2716 7704 8157 4606 4991 6433
19934,4325 7232 1528 8564 3722 2749 3524 1562 7625 8015
19935,8323 6833 8109 8123 2295 3579 4281 2872 7984 8741
19936,9360 3825 9785 1216 8141 4286 8510 5792 8535 5961
19937,790 3875 2171 4653 1315 8101 6980 385 9357 7722
19938,8799 1639 2554 7474 3045 7617 5899 6429 1853 8402
19939,5535 4481 8006 7743 6436 7778 1713 5520 7073 1403
19940,1796 4627 9374 1258 6731 2980 5617 4057 150 719
19941,6723 6513 9262 2050 6072 4454 1193 1345 7613 4977
19942,6794 9399 5263 9139 8917 2731 3923 1740 386 499
19943,8182 2273 6050 7772 2419 7222 2263 7901 9347 5960
19944,6305 2959 3269 4995 5604 3676 9554 2779 7194 2176
19945,2382 5519 9086 2826 2181 8841 1308 7193 4940 8284
19946,9329 5764 8308 5413 10038 130 7583 9844 9330 8824
19947,4715 1072 1384 6479 10019 5111 4615 3078 1289 1146
19948,255 1486 4852 9309 3653 5798 2065 1384 3493 7127
19949,7137 7901 7856 1554 1559 7017 159 1633 3887 2950
19950,6621 7840 3003 3869 4481 2358 7477 1176 4709 10005
19951,4137 9607 9522 4846 3790 233 1463 7090 1553 4644
19952,3909 1275 5895 8811 3281 2511 5654 8953 7486 8659
19953,9170 285 5961 2528 4506 8856 3602 775 1392 3877
19954,8456 4750 8814 5721 5854 2366 4626 7639 3061 7875
19955,4533 1446 2228 6592 8776 8154 6081 8673 6819 2352
19956,1539 4282 8841 5154 1998 7525 1275 445 768 3543
19957,6138 5263 826 7982 9504 3754 873 8841 232 7427
19958,7055 1000 9655 8000 99 6146 235 3894 4012 8653
19959,6771 9212 7923 5048 9976 7127 7276 3800 140 3825
19960,6723 7216 5199 318 7563 5492 2181 1829 56 4081
19961,7258 3239 5603 2950 1708 3972 6770 8875 8855 2875
19962,5520 5360 1661 772 5642 1083 3399 9724 9563 2143
19963,4883 2591 3853 4304 3532 1958 6436 7262 947 414
19964,6884 4466 7790 3653 263 236 2189 3701 6686 8752
19965,3283 3662 3649 4922 4143 9935 5764 10005 5965 8196
19966,5283 8685 2273 2383 3579 774 6942 8256 8786 8291
19967,9628 150 2870 1258 5878 3372 2032 9741 1308 3297
19968,8069 5535 1358 5721 3513 1170 76 9329 7822 6107
19969,8001 3145 869 9075 845 8042 9706 4279 9109 2855
19970,9322 10028 6825 2932 2112 4742 3091 3064 2183 8303
19971,676 1640 9354 9180 772 4291 6864 1827 9706 7066
19972,5144 9513 1640 4117 6156 6757 5154 5189 130 9641
19973,6344 2549 1249 4288 814 6993 101 7640 5626 8508
19974,2028 2087 7622 1246 4630 8804 8959 6479 5165 1916
19975,1772 448 9586 1083 8543 7695 3501 1249 7597 6510
19976,7995 9664 3701 662 917 7915 8805 4137 9196 9109
19977,3008 8267 5020 2383 5000 3397 3040 4395 435 3842
19978,5521 6304 1267 8458 493 6217 9024 6547 574 494
19979,4739 3127 6007 2110 2176 1434 7760 5053 9722 6249
19980,133 1517 5544 7032 2882 1257 9614 1633 8811 2223
19981,2319 5546 4527 5381 702 1725 1823 1740 3293 3501
19982,7111 3566 4691 3384 3830 8673 8168 1170 5194 3874
19983,7257 3174 1870 2164 9595 3762 8692 6868 1639 5850
19984,2584 5642 5617 6899 1131 7519 1439 981 6933 717
19985,435 9886 8768 2102 5473 2973 2381 4512 778 7854
19986,196 5762 1032 7663 947 1877 830 4454 7800 6547
19987,7790 9495 1572 10002 774 270 1081 8075 3237 5061
19988,9347 4095 4412 9554 3407 6228 5281 9762 4355 4092
19989,9901 1665 9309 2185 3513 4315 8144 1077 8196 6203
19990,2382 4190 9855 7101 7887 4425 4756 8416 2029 7717
19991,7487 3422 5235 5815 3520 2502 1446 7405 7563 2532
19992,1677 4059 8951 9009 1624 5685 6572 496 1827 3852
19993,2749 644 8820 6378 496 845 7256 445 3349 9794
19994,7611 4727 2258 5721 1779 1267 4397 8835 9118 5175
19995,7727 1913 3107 1576 5157 7258 5509 8914 4606 269
19996,9288 790 7024 3311 9586 4082 4064 9906 1543 9257
19997,5939 8673 9011 4520 3408 3694 5026 719 7639 231
19998,3571 5626 2319 2176 3703 9124 1019 7329 1198 9723
19999,6467 4923 8406 7498 3553 9611 2366 8694 7559 4454
20000,8174 6429 2613 4640 719 6237 4653 1072 8142 3427
20001,8843 1624 8510 9547 1032 6384 8897 2575 1083 7336
20002,4940 3440 2702 7747 449 8694 1596 4012 4173 6551
20003,262 5175 7193 7349 3072 8101 8377 8354 3362 5389
20004,2308 2530 692 2711 5966 3013 9257 890 9994 3037
20005,3551 9797 6710 8191 5530 7583 223 8559 5854 8888
20006,2554 9104 4572 5305 4512 9356 6445 1602 1762 4290
20007,3261 8609 6160 947 7957 2557 1868 3877 1146 10039
20008,7652 6574 7677 3911 3781 5996 8214 4690 9075 4166
20009,2355 5847 5835 10024 8799 5974 6155 878 3493 5804
20010,4572 3261 1893 604 466 6818 9498 7854 6502 2980
20011,9196 7005 7487 1465 291 5402 4325 1275 3878 6913
20012,1118 1032 5852 6541 7597 4965 7246 651 6519 5381
20013,6429 1345 8015 4413 4967 2358 4998 3069 9177 3665
20014,4922 5204 8466 7405 6019 8358 5157 9112 3187 4941
20015,262 8253 1110 9461 7822 3350 7327 5529 478 4067
20016,1548 2228 7855 8786 6505 5626 8302 6485 8702 7246
20017,8820 3008 6470 7658 6541 4821 9843 9747 7734 4555
20018,2694 8679 8885 8191 5656 684 9547 5925 7855 5199
20019,8786 7927 4117 9169 6007 1894 2167 5026 9562 8141
20020,8134 3023 3635 3469 8856 1921 9072 5816 1795 4064
20021,1275 7570 3107 3395 173 778 1677 6444 4092 5546
20022,179 3842 419 6479 2098 8910 4506 1916 6060 8144
20023,3007 6576 3754 7518 8399 6461 2336 4838 8766 729
20024,5762 9514 7563 1477 2575 1747 2274 7787 8985 145
20025,3604 9901 1253 5970 7474 8424 3814 3589 7915 7301
20026,3870 2407 8130 6519 904 6304 3334 8361 4013 2744
20027,3742 9546 1975 878 6472 5347 5154 7079 4171 2587
20028,7328 7162 3511 9322 5275 3618 7021 3317 9170 3334
20029,6178 593 385 1640 9168 6560 9196 624 7736 2110
20030,9554 1553 8884 2248 4720 6261 9462 8814 3979 3712
20031,5975 5891 5128 1025 2248 8987 7005 293 277 4971
20032,2260 270 2550 6850 5858 7675 6138 7934 3094 5432
20033,7729 5213 3712 9844 5302 3427 1126 6772 5165 633
20034,7704 6273 6576 1854 8716 5492 9935 9071 1975 6449
20035,3644 1868 9841 4062 4032 2100 5806 9607 414 5970
20036,2381 1551 7194 2694 56 2530 5925 4756 9562 9413
20037,7825 7652 2722 4172 5803 5764 5108 3899 6505 1439
20038,5800 8291 6138 7426 223 6825 4875 5664 2273 7494
20039,6047 1649 3505 244 9687 9031 6633 493 3810 9754
20040,7611 4527 273 7449 2242 2802 6974 9855 8323 7701
20041,4340 1846 1267 981 2451 8301 1913 9139 1338 9504
20042,2565 7315 4885 6949 8308 1029 478 9270 8417 2237
20043,4799 7017 4995 8857 880 6974 1750 2239 5577 8021
20044,4555 6789 1633 6519 8728 1253 9584 8141 5678 7611
20045,2172 3520 2980 8323 8811 8508 6723 6690 9376 3480
20046,9071 2716 9495 9717 9104 2248 9844 7093 1258 869
20047,405 7611 1117 3830 8306 6421 2403 7110 933 8203
20048,9650 3875 9342 3281 5544 4307 6244 1657 4923 7790
20049,5840 187 4397 6408 6574 8015 5302 6510 8659 1119
20050,9502 4977 5891 8841 4366 4715 5055 3406 8811 9450
20051,4501 4848 8402 5048 6138 4032 1013 1815 150 28
20052,314 3476 1660 6378 1486 5252 4559 1359 5661 6454
20053,8194 3942 7640 6592 3694 5120 2375 6408 814 9031
20054,8910 7510 774 4699 1007 5831 1345 1323 9558 4596
20055,190 6567 4213 4520 751 4801 4423 966 6137 7525
20056,3892 9540 792 7302 7887 7865 1935 9474 1543 473
20057,2613 9868 3089 6216 7442 1874 3299 8312 640 4938
20058,7032 6126 2050 4994 7487 4067 2906 10005 8176 124
20059,5173 7570 1958 3397 9450 4190 4843 8804 1796 4691
20060,5879 9820 2098 4976 2461 7717 4456 4678 1769 4843
20061,1315 353 904 7494 8893 9607 9760 1913 9394 3729
20062,7787 8059 8766 7512 7795 3571 2366 9286 5560 5521
20063,255 3972 3765 4653 1869 6217 6884 3944 9456 1884
20064,7073 9634 4699 6650 2339 8303 7193 1198 38 4644
20065,8166 3365 6088 2105 7477 6759 654 4283 405 8079
20066,1703 5987 1967 2243 5509 2400 7442 2714 8417 6926
20067,7503 3894 1747 2867 2319 1503 8177 6344 7093 3427
20068,7518 4166 6991 3372 7912 3052 1706 1665 5055 3384
20069,7760 1557 2163 10023 5544 8183 3012 4274 5210 5868
20070,130 7584 8609 6878 6649 1958 3510 1122 3505 8619
20071,9605 8021 7081 784 6162 7522 1099 7372 1708 9276
20072,3676 6271 6467 7076 5263 2609 6825 6344 657 8510
20073,6146 321 3069 7126 3925 9935 5143 1503 8648 3422
20074,1827 10035 793 1249 3505 8157 3207 7977 2146 8136
20075,3145 7605 1122 8836 1602 4725 1881 8395 7405 4387
20076,3524 5113 1884 7474 6126 7764 2189 8648 7366 4473
20077,7570 4274 2631 9031 3887 7790 4957 5305 9180 6058
20078,2476 6397 4596 2530 1514 6421 5597 7559 8826 9014
20079,9462 3874 657 3091 5020 1131 7090 7949 4397 3710
20080,5974 2461 7123 4697 7426 9431 5826 624 4340 6005
20081,271 9846 1006 7611 3694 9354 9687 9064 4940 236
20082,5017 3877 9504 8582 818 1438 4739 2358 8970 8487
20083,7214 8980 1253 8786 5820 4966 4922 8841 7726 3052
20084,2134 9145 1779 980 9014 7494 7780 2557 7551 654
20085,4865 7695 7427 496 5776 271 5305 4995 6123 8075
20086,3653 4388 8893 2554 8266 1741 4011 1562 3357 6138
20087,9596 9595 1427 1019 6601 8390 4171 10 6759 435
20088,9858 2146 6730 4408 5875 5213 7577 7927 6384 6393
20089,9535 7808 1819 5949 4137 5685 8359 4896 4697 9376
20090,3507 4715 981 6665 1477 8323 1982 4282 2671 2587
20091,8885 1052 7704 4669 8786 5247 6622 173 3603 6633
20092,5252 5843 818 1893 6723 1379 5022 4800 9234 1056
20093,5840 7840 7858 4552 1660 10013 5534 4574 8101 1338
20094,7622 4142 6502 7652 7571 9641 5360 4538 371 4938
20095,5268 7722 2871 9556 6216 6334 9884 3077 8637 9132
20096,9163 1439 4533 6344 5969 2024 1769 4307 1894 6702
20097,1192 2143 6994 7073 2087 5347 9753 4883 2882 1779
20098,1721 9785 99 6502 2451 4998 2810 5337 7364 1754
20099,7584 1935 3362 2083 8256 4576 768 9490 5965 4994
20100,916 774 9650 4182 4442 7840 7328 5562 2651 625
20101,2875 4957 7597 4821 8776 3646 3281 7607 9884 7426
20102,6859 1645 3661 6715 4630 6248 7456 751 5325 5716
20103,2106 5992 7103 7622 3019 4896 1991 2352 6899 7173
20104,1333 6859 4142 179 4640 285 8023 3852 7328 255
20105,9720 9133 10019 1052 1244 3348 6972 8725 3493 6080
20106,8042 8745 8985 3676 7975 9565 10024 8035 6397 5481
20107,5053 9920 6123 4114 3007 7675 8359 6825 4836 4681
20108,4287 3480 9495 4861 6217 6007 6942 2164 5726 4933
20109,7508 7547 8121 2854 7559 821 7915 9062 5464 9901
20110,2476 2530 386 2243 662 699 6452 3283 5246 7760
20111,7707 8266 1258 1890 2980 9201 4370 2899 5773 795
20112,7957 4086 3703 2358 9233 5989 3874 9641 6789 4533
20113,4699 9490 1122 4940 5305 7658 8361 2766 6417 8196
20114,8957 2575 7315 529 3988 3365 1539 3751 3676 8109
20115,9461 7734 5501 536 1404 4281 4587 3190 9121 4276
20116,1315 7430 4264 7772 270 6137 4204 5604 5111 8306
20117,5314 1308 8266 6845 5360 5000 3823 2092 254 8673
20118,1762 6574 9394 2134 4012 4474 7795 5831 7915 4634
20119,2333 3750 1958 5296 8502 8302 3649 3830 8761 8456
20120,9818 6922 7446 2722 8090 1563 8564 6878 5061 9993
20121,3765 4971 8059 3440 8694 2407 8445 3852 1849 8226
20122,6466 8575 28 7057 8423 3593 2400 7568 2146 1037
20123,6454 2608 8399 2499 3574 493 1429 4750 4836 5850
20124,1779 8284 2487 6837 1894 2631 7257 4034 7243 5055
20125,2606 5026 6591 2838 5000 2948 9570 7093 1119 2105
20126,1345 3604 2339 3052 2528 6467 2502 2355 7585 8179
20127,5480 6466 1358 9096 1784 2609 9556 6705 5820 3422
20128,8504 1740 7424 2183 4451 4552 2460 5307 4095 1126
20129,2339 799 4756 1434 4587 5892 1830 2584 5879 3694
20130,4377 1486 2092 1998 5404 2176 5815 2226 7032 880
20131,3455 7330 2092 2591 8893 7734 7882 9323 7840 5764
20132,3052 3332 2608 5484 2843 3381 4835 3469 3825 8323
20133,9309 699 8445 957 1752 7032 9885 7985 7164 7487
20134,3212 9794 9785 9309 7975 8951 5868 187 6649 1557
20135,4040 1857 5108 2882 3357 3048 4995 233 7778 3646
20136,3923 2591 7563 9576 282 2731 8265 7334 5666 173
20137,3643 3579 4725 6027 6058 8035 271 220 7775 3332
20138,1267 4846 6702 3072 4276 2609 4547 5806 5992 3061
20139,466 5472 3825 8424 8988 4062 2200 9014 6574 8302
20140,4423 640 3653 6868 9803 2838 7493 6178 5199 6817
20141,4904 8266 5154 2854 1776 9399 6361 8917 9150 405
20142,8987 3653 7743 4813 2647 435 3061 427 9381 3365
20143,1317 6160 790 3558 10 3825 8301 9234 937 2183
20144,1602 1870 7415 5015 37 5656 1576 6705 9474 2336
20145,6654 4902 2587 4546 4023 346 2926 2032 3727 772
20146,6226 6047 7110 9296 244 2855 8752 2781 4904 9747
20147,9994 4678 7623 2039 5154 1665 7493 3064 8761 1081
20148,9475 5338 2950 8980 4284 307 7241 9174 4779 2327
20149,9233 2092 8805 1957 5566 3283 8358 869 4330 5302
20150,1999 9920 4366 4218 2101 2134 8857 2336 5996 1380
20151,8519 1790 7663 2308 7405 7430 6756 9988 9066 5473
20152,8481 3679 7508 10025 3653 814 1819 4896 4338 8323
20153,9565 4327 3078 5481 1915 3978 2702 1640 7734 9270
20154,9706 10 9168 7570 7300 5061 7780 119 4425 7334
20155,7840 2331 8514 8191 8419 6159 6226 2627 4649 729
20156,4287 95 6253 7522 1752 2422 1551 9818 8766 4340
20157,8919 1358 2237 699 3350 5271 1713 3424 37 9754
20158,3094 3567 5165 4843 5061 7658 8305 2060 2193 5509
20159,4211 6178 4852 8154 1548 9315 7800 3979 6454 2185
20160,5053 7066 7617 1725 9431 5302 8115 9399 5762 7413
20161,3665 7329 4466 6175 1602 1857 4196 8084 2185 9803
20162,7182 5773 2501 8093 4727 3602 8141 3019 3141 3823
20163,3660 7639 3207 8957 5143 6513 3702 2952 1776 9104
20164,5204 4538 9174 9376 4204 5926 7073 7577 9965 3899
20165,6551 8826 4922 7160 2433 1881 1198 9679 2260 6417
20166,7556 3679 6384 1557 1439 8176 1957 6271 1289 449
20167,2511 4940 7081 8893 8884 33 1796 6138 7775 2530
20168,24 6850 7315 7258 9965 101 3190 913 7597 293
20169,3593 397 5820 5432 7896 8238 9163 8951 5653 4739
20170,3505 2433 262 7896 1866 6472 2790 5534 2233 8716
20171,2375 1146 1427 6519 8919 9797 5653 8283 2295 5548
20172,9723 7066 2884 1622 595 3145 1249 4727 478 9741
20173,3405 2136 8271 2631 5826 28 4216 9650 3929 792
20174,7256 6146 7110 1967 2172 8193 8786 7442 7771 3800
20175,6231 9170 4464 8000 7101 3874 9031 4185 1898 2959
20176,5527 494 4067 7222 2164 9376 3019 7923 3355 4875
20177,5120 3097 235 7147 4813 2608 6980 1486 8857 6241
20178,2398 544 1233 937 10028 7164 1072 8183 2948 692
20179,2132 5283 1000 6351 2980 1117 6146 8888 1572 4481
20180,4291 7426 3603 4813 5763 268 7743 7597 3988 7577
20181,8079 8358 6612 7722 702 6383 2311 5519 6652 7746
20182,2419 6621 9135 5804 8875 1434 5527 3203 5413 1359
20183,1573 3054 10038 8381 8106 1741 8124 3886 8604 28
20184,233 7364 8194 2177 1998 38 3406 2734 1003 4397
20185,5717 4938 9878 6378 6466 1329 876 1003 7367 8885
20186,904 8395 5726 6765 3853 4077 5861 1005 8912 3788
20187,9475 7473 6393 1486 3877 1772 1068 4196 9924 1601
20188,8259 1624 9924 754 2511 3003 9531 5252 5861 3493
20189,2233 7066 6971 5381 9614 6278 10038 3911 5492 7788
20190,8000 9584 5484 7093 2003 9124 9043 4572 3012 9004
20191,6351 5144 1392 6305 4870 3703 784 657 8988 1127
20192,184 4675 2050 5989 8343 7622 8123 9983 4800 7764
20193,1739 1465 7519 2164 3198 3875 8417 2333 3094 1573
20194,7756 3507 4961 8659 5603 6817 5365 1052 6636 2039
20195,3054 4425 1249 345 7663 7957 5804 5816 6922 7111
20196,9240 3349 5389 8136 4768 8619 4481 118 2569 3501
20197,7372 8637 6621 4840 919 2781 9679 2167 8504 6674
20198,1499 2989 6933 2381 7249 6058 595 1258 5545 9628
20199,9596 8141 7503 6237 4172 9234 3814 8575 6470 3765
20200,2606 1006 5017 8075 8194 6305 5404 8957 1029 56
20201,1722 3947 9212 8130 4599 4803 8847 2331 4865 4173
20202,1915 1444 1110 2156 6231 2502 7663 6272 2110 7493
20203,1703 5544 9133 8840 6501 6864 2242 1830 10038 4032
20204,6845 9121 8168 8775 6361 5061 3947 9032 8253 1796
20205,242 9026 7017 2226 1068 3187 5246 4914 1660 3998
20206,5481 1645 6378 5015 6690 2375 5816 1379 2184 38
20207,8174 7449 4525 2352 3421 2550 6756 9058 2631 291
20208,7232 8042 7024 6438 7691 3293 3567 2172 8836 2083
20209,7446 7607 4843 1198 7726 7076 4626 8306 2422 1601
20210,3050 4327 5854 1594 1249 8893 8775 9502 7617 3194
20211,3986 1460 1146 2228 1999 9431 9150 4137 3283 9233
20212,2867 4340 8897 8988 9843 8130 6972 257 1379 4354
20213,1175 7307 9762 7667 8424 8809 5961 4946 9104 5472
20214,1548 4978 9394 1267 7934 3493 8427 2609 5481 4310
20215,1660 8835 8809 4369 5616 3072 8917 1479 4527 9024
20216,401 1090 2102 3203 8130 5586 8826 5987 7232 1645
20217,4474 9323 821 28 4399 4213 1706 9844 223 3875
20218,5189 6160 1323 676 6380 1849 9020 7982 4330 159
