Id,Predicted
15717,799 6922 8466 6731 4304 4630 988 5773 222 7695 880 7854 2233 845 4720 7013 9024 3644 2826 8805
15718,9513 6238 270 8509 3281 3077 7927 4649 9584 9259 8575 7771 7547 3823 1301 6407 830 4281 9058 640
15719,3923 5925 4978 2950 1548 9083 3408 7241 10005 2631 3676 4946 1133 1576 5464 3644 3878 5055 3674 1958
15720,3341 1593 2549 4354 3476 9558 8519 6216 6384 676 2100 873 9019 5895 9411 8794 3381 1133 2258 1282
15721,6281 3187 581 2980 4095 2587 5804 7430 7666 4059 8179 6231 6752 5030 223 3091 4961 1915 9150 4395
15722,4341 4345 7901 5968 8841 3089 1019 1805 9374 4615 6771 8600 8191 8214 7984 4742 223 3593 8776 9535
15723,5831 7667 3299 5911 5061 3189 9009 1532 8399 397 7512 8405 5026 8417 9394 4546 3899 2358 8395 8303
15724,1762 4630 6155 4906 8745 8519 4078 8756 2843 7611 2155 453 2950 790 4961 654 4284 830 1849 3925
15725,3424 8093 55 9345 6272 4012 2499 488 7082 9563 7063 1740 6261 4039 10023 3742 3994 515 6710 3646
15726,6206 5204 1682 5875 5000 2950 4543 7854 2382 487 1216 8191 6485 24 7775 5194 2475 8543 6072 6950
15727,3350 2475 10031 9723 3297 9565 6825 7302 5169 5521 4922 2565 179 10013 4827 307 6217 7471 5899 3359
15728,3048 7111 5331 1449 5076 3842 7825 2185 9286 729 1403 570 4081 699 6893 1532 4994 2770 9762 7372
15729,233 9146 6479 7257 4142 8868 9724 9965 9019 4464 5233 8980 2514 2770 9182 1052 7055 5076 6241 9689
15730,1861 1301 6547 2200 7024 8235 2606 7667 10031 7592 9020 6994 3551 1296 5492 6436 488 1337 6686 7901
15731,2112 2711 8258 5413 2239 795 1652 2722 8587 5464 10019 4697 957 4871 6138 9540 2549 4388 2609 2989
15732,3061 9031 3105 6461 439 6298 9762 6060 2838 544 6330 7556 702 7162 2176 6825 4067 1446 5852 8785
15733,9797 7771 9844 9655 9570 8794 4906 4064 4345 2163 535 7722 10031 3520 5634 6247 5337 5858 2231 9776
15734,9655 5661 5840 1982 8840 6468 3653 6281 3052 7663 7424 8161 4924 5053 9546 1253 8776 9228 6859 1795
15735,3574 8035 3693 818 4466 6551 8283 195 9495 8732 9706 3638 6547 7694 9135 4173 7639 5120 6273 4965
15736,4606 3810 1815 1133 7795 4172 10028 3939 6868 4327 187 5644 4965 7583 4290 7927 3729 9334 9554 1275
15737,1708 2770 4915 4481 5826 4555 845 1576 9904 3662 5389 4361 2530 3107 9776 7675 37 7547 1825 644
15738,7800 7477 8196 7456 2843 1283 7214 4172 1815 2770 6541 4626 6178 7904 4361 3381 5679 9588 2546 431
15739,5169 1449 1823 4081 5880 4279 7127 6576 981 2554 5653 449 7324 4345 7577 4634 130 445 9595 6770
15740,3661 9522 6674 5949 5200 6472 8535 5831 5067 7760 1976 7551 8308 8523 7914 9803 8685 2872 222 3751
15741,2112 8583 7658 5519 2530 4994 3551 5831 5834 1991 2918 8381 9614 9844 2189 4387 8377 8157 1784 7430
15742,1127 2838 2148 6060 4067 2487 2870 3972 8655 2422 3395 5545 3120 7372 3814 3239 1090 2153 1815 6050
15743,9031 9009 9844 9584 8884 4284 9546 7772 1006 7110 8084 5076 9741 6235 8385 8399 5204 7717 7431 6772
15744,4885 9096 2485 6049 3520 1000 8456 5566 3634 3334 1099 3145 4995 8291 1193 9724 7614 821 8084 268
15745,9396 8306 342 8361 2419 6559 5210 5679 4977 5719 2613 5111 1662 4034 5154 7515 8399 8253 1779 9548
15746,2092 7254 2155 8756 3571 4559 103 9315 8304 6138 8323 5816 5820 3281 265 1025 3077 2906 4216 4804
15747,6470 1624 5402 8875 7137 1795 7747 7894 9516 3077 8868 6193 1652 2176 5717 3365 3269 574 4634 7160
15748,1465 3511 4283 8101 397 9324 7854 6477 5654 3198 6743 8226 8323 3904 442 8093 4998 6601 5 5413
15749,6452 4555 3520 3013 33 6674 7147 9797 9288 7249 8381 6334 5360 1562 7794 3372 9613 4081 8670 6642
15750,5154 2870 10023 1916 2100 1117 1849 6472 570 2871 3574 1863 8910 1283 6137 5975 8559 3750 878 6226
15751,8427 1826 1072 1006 8529 6868 7079 5616 5820 2028 1857 4587 8154 7788 7662 3701 4399 9145 3567 3321
15752,7840 8271 4341 4264 6642 4412 8258 3781 262 4095 2489 4838 9564 7729 3644 5854 8448 2242 7055 9807
15753,1740 6505 179 354 6690 4620 7126 5642 4274 3501 3334 5969 1444 1282 136 2319 3489 3570 1916 5562
15754,6764 5302 9540 7729 448 8999 10038 4213 7590 3476 1747 5944 9356 2358 3007 7771 1874 9974 9634 5501
15755,121 3207 4039 2989 654 3626 419 2871 5944 6261 4078 8826 2243 6081 5273 9309 9650 657 5776 754
15756,9841 8487 1118 448 2959 1052 4220 24 3765 1019 7525 6949 1158 9513 5879 2146 3939 7330 1126 445
15757,5719 7415 1790 285 9315 1706 3350 5567 8957 365 2355 5656 6650 3505 1812 6665 3283 2744 6972 6891
15758,236 8445 8847 3923 3037 2146 1823 5120 3407 878 3765 5438 8021 5868 3157 3507 8776 6330 8730 8079
15759,7662 5072 5961 9627 4067 3048 9586 7334 1486 9656 9687 1267 1821 4281 5566 4338 3579 3281 4351 4691
15760,495 3187 1645 9823 8182 4791 5314 8238 8141 4345 9514 933 5128 179 5726 7055 6649 6193 9461 2242
15761,493 3142 1329 2319 8587 5968 8685 8919 4971 3830 981 1958 6160 9109 7093 6980 501 37 3395 2511
15762,6126 1463 6633 2105 9139 8182 9052 5200 7302 5816 6576 8856 7110 9031 7907 7840 3754 3649 5113 5721
15763,9753 7691 1823 3751 1119 4661 8768 2366 4059 3754 8826 9901 4465 1665 657 7915 849 263 3203 2112
15764,6019 1320 9323 7307 3223 2419 6126 8508 1548 6906 3218 3212 7822 1825 2233 5235 8884 5200 4649 4843
15765,2101 9431 3239 2171 1957 4791 2433 124 5685 7193 8776 2843 7950 5389 7800 2514 5284 9323 3878 4172
15766,7214 8402 9201 6904 9904 6730 4092 3968 3427 4976 1995 6244 6950 10025 8714 1829 1825 837 8959 121
15767,9679 8053 8487 2530 8168 5153 1682 6402 2855 10019 5586 5464 4155 6690 5347 8144 4574 5164 7131 7984
15768,4649 6334 3064 4865 6775 3136 318 9906 7822 445 3223 774 1868 2164 1884 544 3332 747 5854 2029
15769,5235 2102 2188 7328 3875 6893 7671 3800 1999 9760 5661 7186 9357 6775 5858 3614 7694 1562 3455 2781
15770,3781 263 354 7327 9150 2110 2826 2336 9374 1122 2694 8433 7246 3270 615 5432 5989 9308 7372 5020
15771,7825 7328 1551 4720 3923 3157 6472 7981 981 4377 6547 9180 6884 3925 2587 6926 3712 4941 5500 536
15772,849 4727 9768 7625 6380 1553 3874 445 7727 4216 7730 1854 2871 6393 6541 5534 3089 981 784 4218
15773,9584 3136 9342 140 4466 5283 8692 7431 4591 9070 469 4933 2065 6891 4081 663 1622 5508 6906 890
15774,5989 5719 231 4412 5268 1056 244 1499 1059 4526 4012 4538 2223 5642 2854 3072 1006 4059 774 8855
15775,7047 1991 5527 818 849 4933 9586 5157 4923 3742 2029 581 2404 2024 2189 1060 1662 692 1517 8987
15776,7985 4143 9169 6868 2366 871 7840 8171 3190 574 3929 6510 4340 7319 1877 6384 8305 9807 6393 7471
15777,7556 3317 1913 1779 3874 4340 8712 6868 5268 1784 3406 9655 3653 5966 4804 6146 7164 8847 6592 6344
15778,3505 4526 1713 1877 2172 8785 236 8988 2487 4082 9150 9628 1640 7093 3350 5792 8805 2446 4399 3626
15779,2959 5481 4423 5271 2260 2185 6690 4315 7556 5987 4861 4195 10028 937 257 581 7249 5331 3874 10013
15780,8193 7704 9596 285 7232 6501 6723 9011 2352 8106 5685 9078 9655 9495 6468 876 9628 8532 3634 9132
15781,9586 6027 5806 3359 9803 4827 3543 7915 7307 8256 7525 2855 3674 9169 5679 9233 2403 775 9667 4977
15782,2722 9858 1995 4998 8664 4626 818 8382 9820 1315 2451 5233 5868 5548 2461 8794 1559 6994 4555 9554
15783,1355 2627 3665 488 9096 9086 1889 8123 3633 9319 4653 9180 3372 7494 3869 9768 9097 2100 8238 1706
15784,4856 5739 4989 4871 5717 2550 4082 1463 4756 793 5852 4875 7480 2333 9602 9505 3307 1379 8893 4211
15785,3427 8093 8141 9584 3830 2770 1913 3988 303 4739 8893 6081 7746 4630 6088 7309 3054 1784 8741 1889
15786,9884 10023 8266 4727 7856 8715 9667 1122 8637 4533 6027 1554 7456 1916 6247 5530 7302 2358 321 8539
15787,7592 3869 7981 5200 6723 4171 2731 2243 3317 6845 3069 1824 1779 2029 5987 6060 5535 4940 9576 6162
15788,8794 4091 2156 5815 2407 3551 1052 5165 9097 4875 1846 1244 6421 8399 1267 5111 8106 3852 6107 7806
15789,9342 3501 7054 8980 7585 437 4615 3644 2694 1117 4077 2231 2989 3662 8897 2973 2950 2032 4315 5497
15790,1935 8406 7309 4976 5986 7977 8259 3790 7856 4114 5544 2433 7057 5157 8284 3886 2855 4552 2511 1117
15791,8193 1894 1708 1345 6891 9329 7873 7442 7480 9504 3878 2033 8794 3830 6047 6402 1364 9381 7675 10019
15792,9611 4574 6166 235 6925 4283 6452 4067 7123 7707 4743 8714 5727 8868 1861 5567 7222 9399 5764 8343
15793,4835 2098 6038 5719 1991 9309 4852 8214 220 7093 6209 4615 2327 8305 4885 9288 6974 7560 2336 7563
15794,3097 8350 2033 7662 7677 719 5344 8730 5805 8809 3089 2105 3538 8752 2932 6590 9075 5120 4260 2381
15795,772 8519 5492 291 7186 3105 9613 4474 6574 364 6237 1870 8271 3968 9329 9474 7082 4442 7103 2226
15796,9132 8988 1779 6679 7663 3091 6081 4957 1019 6891 1750 4078 8659 7301 8175 2514 1355 1528 6774 8504
15797,624 8015 6146 9586 8510 2622 1713 8377 8361 9797 5617 3830 9315 9886 3852 7315 9286 7101 1514 8183
15798,3574 3772 6662 1315 2843 4591 8709 3665 5916 8673 318 966 397 6925 7734 2854 492 3925 6088 9974
15799,7367 6354 442 6679 3040 2164 1857 3659 3381 8377 8814 342 9970 4840 9379 8583 1861 8191 4315 8144
15800,431 271 6551 9504 8953 1403 6759 318 5344 7110 1364 7081 3638 3582 7875 2722 9776 4957 6913 4451
15801,719 9911 5404 386 4843 3317 6893 3094 9565 3332 5831 2647 1358 1703 1563 7583 3097 7949 10025 2501
15802,3311 5653 6560 6344 4288 8729 7788 5128 3662 8843 4397 8301 9753 5721 3145 3513 7873 5840 9182 1619
15803,2694 3986 9965 2143 1554 192 3520 3942 2188 7430 754 792 6408 6868 8367 385 7147 9641 114 1602
15804,135 7970 4553 2098 803 5509 9097 8843 494 6765 7780 7691 4848 3050 8914 783 5562 7925 2472 5247
15805,4310 8868 1539 3023 1320 1593 7063 7301 5022 9935 1921 6819 6397 8367 4260 1713 353 8968 4661 937
15806,2502 9737 4397 8919 3239 7456 826 3107 2327 7795 7556 8196 7865 5880 6913 9150 7915 7858 5530 8893
15807,9071 9109 9288 3602 8917 3729 5834 792 8913 7896 173 2155 8559 3909 2333 6228 6864 3283 1739 7778
15808,5875 4143 55 2882 1769 8856 4310 5400 8093 2959 3644 9860 7806 9323 9878 9614 4803 342 7717 8504
15809,581 8679 8811 2263 2110 8582 8121 4848 2460 7254 6351 5438 6884 536 2060 7825 3972 6868 8066 818
15810,3237 9655 8968 8175 6159 1392 9270 3317 1846 2295 1296 419 6278 581 8835 7667 5816 699 410 2243
15811,6330 1762 4546 449 2511 9878 2854 9286 3359 5376 4142 159 3994 4709 410 37 7187 4040 3676 1068
15812,6665 125 1077 4526 3007 7082 7327 3877 8502 1958 8535 5913 1380 3157 4279 346 2339 1827 5975 1289
15813,1853 7883 10002 1821 3218 4924 10 3505 5000 7153 9399 6702 9976 3729 3659 3875 6538 8712 8794 6081
15814,10005 2546 5153 5111 1751 9901 4533 2684 5773 3729 3660 2185 7735 8250 2609 783 4155 2651 654 6551
15815,10 2172 9689 1801 8134 6049 2823 265 263 3237 2260 8729 6998 9803 479 6007 4102 1429 6281 5763
15816,6946 8875 9407 1863 6617 8868 5284 2855 7047 6538 7494 6636 6166 6652 1877 3604 3556 342 6838 6779
15817,4803 1830 7126 5076 1645 5338 9776 1868 4264 5015 4933 4967 1559 8523 9868 9168 4672 8406 7315 8487
15818,5200 9491 7413 6994 419 4750 6974 6411 9064 6304 7726 3634 8897 6229 7957 4699 6080 2476 6449 4742
15819,7013 7302 7695 8637 6159 2528 5546 3944 4852 9655 7760 4821 4538 1739 6383 8768 2575 2101 2189 342
15820,1747 7182 9607 6123 8487 2631 1029 970 8897 3923 133 4172 6825 5544 7424 2132 6354 2906 7614 2136
15821,7291 8023 7901 1232 2102 255 222 8390 2060 3141 5175 7249 7667 7592 1870 5157 9026 7701 1029 871
15822,3998 10038 1752 2918 5925 6485 4114 6794 7790 4669 5017 4827 3947 4559 5404 5500 8308 7090 4627 6612
15823,6971 595 7625 8214 5173 3593 3911 6146 7658 6393 818 8519 9706 1463 8035 8146 2273 3208 9634 5783
15824,4848 265 8519 1677 3911 142 7614 10019 8460 2087 7775 8712 5895 9558 9495 4213 4552 3341 8179 8514
15825,7772 3762 8648 4821 5017 1619 1572 3567 5268 624 448 5200 8053 790 5975 7559 5896 2226 6344 3800
15826,8305 7164 8836 6551 8171 5213 4283 6541 33 1662 2311 6027 5960 5164 2532 7592 8811 1660 5996 5989
15827,270 262 4040 8124 8042 8305 6226 487 5719 8604 1355 9807 2263 7764 3121 192 7081 8913 8510 7722
15828,4978 7597 5472 7756 8762 3602 1433 6895 1751 9520 784 2625 3212 1596 2180 9504 3574 3762 8885 2962
15829,5965 793 7671 3052 4885 7512 3762 535 10025 7822 8762 4451 7232 9043 1750 7950 6354 2098 1703 1572
15830,4067 6678 4412 9396 179 7607 2028 6557 9546 6249 6372 2228 5544 8183 8776 4464 9520 784 5716 8354
15831,7663 1745 6770 6649 5484 4922 7730 2112 3563 55 7567 4681 6027 5364 6590 9182 2472 7977 4283 6470
15832,9399 8951 7035 449 8142 3297 4553 8587 6175 6664 8359 4678 5295 2802 1320 9058 4190 6027 6485 4501
15833,3899 1495 7258 8914 9461 1665 3875 1633 7557 9520 9185 5521 2098 255 9071 5616 4813 7666 257 8824
15834,439 4883 2398 9983 1233 401 4395 6774 2622 1915 5210 3742 2843 5284 4397 3116 7950 9584 6650 5783
15835,6636 10035 4801 10005 1747 5925 8078 9276 4454 4885 3116 5566 5545 4399 9308 1283 8481 1056 9043 2164
15836,273 3012 2136 4370 6763 5480 7111 3702 9139 2980 140 6007 291 8015 6178 6175 5546 1384 6126 8258
15837,9097 2855 2656 8191 9724 1059 871 2050 980 774 5800 3998 2260 4253 7717 136 7214 3405 5666 243
15838,6047 9983 8673 9342 4474 4743 7415 8732 6468 3825 6249 1320 2033 2355 719 103 7875 9846 7727 1249
15839,8147 4307 7442 4543 3293 6538 6445 5875 1958 4852 9706 3788 1029 8799 4906 5055 3194 5644 7559 3566
15840,7324 5530 1967 346 9565 9823 4768 6407 5965 9257 5108 3729 6971 8021 3397 7186 5337 1661 410 8532
15841,4442 3141 5000 1006 7704 7057 2549 4756 8079 6621 8001 427 1198 4011 9794 2461 2200 1258 8385 5173
15842,2382 7480 130 232 1624 4691 6019 4538 7567 9170 6407 7710 3357 1013 6088 8175 8023 307 3754 133
15843,7567 7487 2148 3998 1072 3762 2472 5302 4274 5313 8021 2935 2331 3007 9988 7788 8235 4526 6519 6193
15844,4369 9607 6005 2528 8762 801 6946 570 7426 3676 9009 6662 3662 8191 3097 6433 6372 9706 159 644
15845,2319 253 5535 8359 2003 7063 6664 5604 4803 6166 2694 6503 7547 654 1823 8025 7066 6759 2200 4216
15846,6972 1827 5284 6273 4546 6922 403 9858 5164 3023 2810 7577 7984 6027 4051 8875 119 7689 5481 3078
15847,1520 4006 830 2184 5381 5751 3665 3357 3349 4250 8970 8994 8709 8130 3569 7934 4361 1439 1170 9330
15848,3078 8756 5497 639 9911 6669 1465 6411 8609 9868 10039 7800 1982 947 10023 9475 8685 1772 5875 9121
15849,9121 9584 5337 4013 6472 6736 8509 9634 9687 980 3198 7081 5302 8836 657 3574 4325 3653 5834 604
15850,662 9564 8702 8856 8985 9322 1641 4675 2143 8481 3187 6980 5597 9052 4408 4023 1081 397 222 3570
15851,3904 8952 5492 6756 7551 3754 10039 9563 417 7005 1825 473 7512 7747 3269 5246 5501 5447 488 1429
15852,3988 6452 268 9747 830 3141 9228 1619 4606 2487 5989 3753 9614 2906 7547 6906 7887 5246 4599 6636
15853,3332 5545 7024 9133 3679 9924 1133 6770 830 8762 1350 4904 4395 8529 8250 4057 7787 8291 8130 2899
15854,9768 6743 3757 6019 9753 6449 3003 3440 5974 6417 4078 2752 5721 5657 5246 7808 8075 8856 3823 4543
15855,5826 2339 5805 5604 2587 9059 1359 7471 3321 37 273 1995 10025 2489 1449 3341 6027 9093 1849 1029
15856,3727 2069 1000 6895 9520 8250 9309 2148 9240 2383 6789 2231 6206 5212 6972 6126 8306 3050 2146 5026
15857,8423 8191 876 6649 5834 7442 1463 4276 5549 7882 2200 1819 5529 6845 4034 2247 5061 5975 6178 5986
15858,5969 7950 3660 4574 8679 4220 5549 7764 1090 496 9661 9309 7493 2176 453 4666 821 1338 7981 8134
15859,9901 6650 1722 7123 4675 265 8835 5661 2554 9667 5432 494 3604 5778 8709 95 133 8075 2146 1003
15860,1879 1913 1741 3659 1344 9641 7324 9540 5670 9935 5235 6047 9613 7787 1894 6238 3911 9584 5656 2237
15861,4408 7795 5247 28 9078 9911 3069 7780 8694 7950 1000 1563 3283 977 6226 501 449 7024 493 5325
15862,9994 10025 293 6407 1790 8885 4369 8171 10028 9540 4425 1999 6235 9345 3870 8177 7957 7713 6449 5296
15863,8670 6859 2875 2952 354 4032 6353 1703 7713 6893 2651 5776 7257 2790 8377 1821 7187 9788 904 5716
15864,1935 8302 3742 7775 419 9309 9479 7082 2952 7515 3825 3702 1019 3355 5518 244 2134 263 1446 1976
15865,878 7962 233 1752 6678 4678 6642 4279 2549 5153 1273 3979 4865 6228 8587 604 1849 4690 1898 5664
15866,6383 1344 1957 8448 7515 5815 4538 1601 6899 449 523 775 1557 5111 6789 4526 9372 282 1403 2193
15867,5154 4023 9588 101 6467 569 1005 8728 6837 6775 8714 2274 1007 3069 3634 6005 3551 2163 7101 5296
15868,830 9407 8980 2810 1869 2193 7613 7840 8715 7494 1915 8350 3239 5438 4861 913 5913 9650 845 1056
15869,570 9656 9878 1499 2419 9641 3944 7090 5653 9965 2032 2177 1315 7315 4699 5852 8350 5670 5283 7764
15870,8458 8504 7017 6178 3579 3618 159 3653 28 4211 9132 5843 9634 5200 1258 7249 3061 9031 5546 9605
15871,6966 7258 8741 8519 5076 9372 7613 5989 7557 6833 7327 1359 5858 2476 8059 4142 1649 4977 6278 944
15872,9818 8957 7126 7671 3054 9396 7164 239 8532 4512 7232 662 8121 4039 8194 8694 1213 8466 6925 3754
15873,6503 2810 8709 1118 7563 2647 8637 2156 7790 604 9075 651 4032 285 5120 1404 488 5497 9347 7736
15874,6438 5549 2950 8051 8042 1543 2918 8481 1641 3107 410 7607 4967 7567 4196 5375 1819 8913 1811 9058
15875,7328 1661 8377 6547 5751 9062 6649 3757 6993 8768 9329 5868 6436 4675 6107 9104 7349 8402 7772 9334
15876,5968 2532 9741 9450 1253 7274 4998 5891 3505 6354 2319 3988 1967 7713 7093 7519 6193 1662 1998 8582
15877,8805 574 6477 5847 492 4216 6950 8066 753 9062 3440 9334 8176 8875 5527 1893 3814 9329 7480 9163
15878,6730 2355 7623 3887 1301 6007 6946 5067 7510 4546 2039 2546 2569 9901 6479 1915 1175 6438 5026 2651
15879,4861 4596 8196 4644 9584 7431 9296 1110 6765 217 2631 6229 7182 5986 10035 7328 5020 2273 9717 9655
15880,303 9347 7865 8399 9679 1979 1725 1392 3194 1052 6991 4821 133 9132 9797 8912 8510 8183 2188 4998
15881,3190 3307 6372 6397 1958 6678 8266 466 2248 3986 6576 3556 7912 7126 9911 9286 2631 8559 33 445
15882,8716 4397 5666 9650 345 8191 9717 1338 6271 7677 4092 7035 9309 346 9196 3646 3702 5679 4032 6617
15883,9376 1056 3659 3704 3558 4473 268 6612 1624 6156 2110 3507 8741 1829 8811 4338 8196 1479 3988 9347
15884,793 2870 3538 5843 9112 3972 1283 3874 5562 5020 3269 5661 5656 2609 2884 7147 1007 7640 1267 3750
15885,6765 439 1784 7426 8399 7519 1006 2565 2180 535 7515 2404 2102 9504 3513 4091 970 8154 6922 5500
15886,4742 3072 3520 6126 3045 4971 9655 3334 5375 257 7625 1233 5527 1007 1825 3078 222 3988 5015 8322
15887,5996 3359 6235 2407 2584 2183 1863 6298 6756 2867 3048 1665 7257 159 473 3397 4387 5816 2433 8715
15888,8456 9411 1170 262 1444 9878 5656 7257 1465 5518 2604 8359 4904 3207 2247 4915 9479 3455 7522 5986
15889,3142 4813 1175 3324 4304 7285 6633 593 2952 6438 8367 1815 1090 6669 9761 9233 3618 7788 4669 2382
15890,6372 9259 9097 5402 7927 7413 5347 7775 7663 8458 4699 346 427 6470 8136 3094 4220 7256 318 2237
15891,8820 3206 5895 523 9723 5534 5678 6038 747 1110 1275 4870 6669 8655 1463 155 3703 569 8809 3281
15892,8265 4166 4915 7123 8714 6731 9807 6452 2106 5017 5175 1517 1739 2472 8913 9576 7914 3814 9860 7258
15893,6906 9323 3007 3665 5989 1232 6160 3510 5566 303 3602 9841 1246 3077 9655 5481 3569 4185 11 9118
15894,1003 3788 5666 495 3727 9093 1 3887 3050 5361 4906 5535 6665 5799 9884 2461 5751 5880 4361 8820
15895,7127 9627 2779 2554 1821 574 1013 9011 1543 8183 8535 5534 8583 6764 9411 6833 717 2136 1967 4938
15896,3694 2744 1624 1439 1645 4852 1317 845 469 5438 9753 1146 6519 4369 8655 235 7726 1433 3814 4155
15897,5508 7981 3127 3823 3661 7746 5153 7865 1315 2511 6710 4669 3505 1881 6913 9505 5314 1811 449 7652
15898,9135 419 1465 6393 2319 1868 2989 783 8424 7764 10 8910 6591 6408 342 2781 2188 8445 1232 5548
15899,8302 10039 3359 8035 8609 4768 4369 8893 3476 7254 7717 7734 5634 8267 7800 8416 4620 5957 1805 8423
15900,5763 3480 8106 1754 5562 1991 6417 5376 4571 4572 7232 8358 5213 3701 8053 5055 2489 3852 4865 3424
15901,4520 4387 5055 5281 7243 9558 980 9785 3875 3676 7840 6654 9807 8377 4006 7194 9456 3604 5381 7079
15902,8712 3489 4615 9097 345 3674 5805 1505 2167 6383 8970 2472 9120 4743 7675 7734 9689 5913 3626 947
15903,9058 4599 3427 8987 1060 6850 385 8840 7076 4546 3511 9596 5154 6038 7364 7328 9004 3566 9064 1861
15904,1384 3127 1554 270 3750 441 4102 3729 5200 2105 1823 4626 3674 1392 4998 3886 4675 2554 6050 9145
15905,114 4190 4213 9737 1874 8166 1995 7722 6088 125 5944 6756 1957 8238 6837 7614 4137 6818 6146 7640
15906,441 9323 5545 4666 2419 1 5989 4852 7756 6818 2862 1301 354 3107 9627 437 7126 7640 1358 9558
15907,4064 9858 9170 4310 9490 8177 6444 5603 37 2029 7970 8510 3317 262 6922 6731 9020 2867 8466 5472
15908,7556 6895 5678 6248 8172 6891 4397 1874 1633 5503 6058 3694 7024 3998 3700 1870 4957 3187 492 3384
15909,2181 196 3702 9201 1868 6574 231 6411 5567 8147 4190 1593 469 1465 7794 1823 173 5679 7013 3618
15910,7110 5961 5544 2327 439 9974 2855 318 6789 3145 6654 8762 5891 2973 56 6384 5939 1829 6248 9058
15911,8191 2550 4547 8312 3249 2530 1601 5642 4315 9399 8147 7710 933 6933 8794 11 4216 8306 9244 293
15912,8382 8510 7456 1854 6049 488 581 4377 7622 4553 4253 8385 3727 1403 4756 397 4012 8214 2404 7927
15913,5157 1449 7675 9342 8919 3293 2032 3116 5634 3878 8539 2744 8609 6380 8084 4039 3078 3317 3566 6774
15914,5545 6044 7567 3765 5076 9407 5773 7162 10023 1246 7904 5529 5157 3023 6674 6833 5717 1703 5843 2112
15915,3875 6278 3141 1019 2032 7367 3341 3870 4742 2722 9575 8427 437 2854 7617 2212 8136 2248 7808 593
15916,1894 8957 9679 574 6541 9097 4843 2404 3406 1741 6759 1499 3978 663 6913 7274 1007 9043 1935 5252
15917,235 1995 7503 8729 7792 6049 8358 9072 1099 9596 8535 1559 2231 9334 6971 4555 8416 8385 1982 3909
15918,6229 10024 354 9372 2609 2875 6126 4825 3923 8416 8196 4501 6047 7257 890 9146 7592 7701 5527 9605
15919,8728 3814 2714 3842 5799 7085 5545 8910 1133 7962 6560 8600 8424 7162 6479 624 6949 8166 3939 2136
15920,988 5603 8487 11 7787 1337 8134 7054 5 8665 8543 3072 5076 7287 6411 8761 784 7256 5597 774
