Id,Predicted
16979,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16980,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16981,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16982,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16983,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16984,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16985,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16986,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16987,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16988,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16989,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16990,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16991,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16992,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16993,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16994,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16995,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16996,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16997,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16998,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16999,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17000,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17001,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17002,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17003,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17004,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17005,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17006,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17007,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17008,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17009,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17010,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17011,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17012,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17013,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17014,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17015,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17016,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17017,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17018,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17019,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17020,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17021,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17022,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17023,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17024,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17025,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17026,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17027,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17028,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17029,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17030,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17031,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17032,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17033,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17034,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17035,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17036,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17037,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17038,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17039,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17040,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17041,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17042,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17043,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17044,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17045,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17046,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17047,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17048,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17049,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17050,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17051,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17052,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17053,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17054,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17055,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17056,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17057,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17058,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17059,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17060,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17061,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17062,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17063,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17064,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17065,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17066,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17067,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17068,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17069,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17070,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17071,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17072,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17073,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17074,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17075,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17076,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17077,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17078,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17079,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17080,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17081,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17082,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17083,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17084,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17085,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17086,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17087,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17088,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17089,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17090,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17091,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17092,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17093,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17094,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17095,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17096,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17097,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17098,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17099,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17100,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17101,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17102,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17103,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17104,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17105,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17106,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17107,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17108,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17109,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17110,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17111,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17112,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17113,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17114,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17115,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17116,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17117,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17118,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17119,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17120,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17121,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17122,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17123,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17124,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17125,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17126,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17127,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17128,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17129,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17130,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17131,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17132,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17133,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17134,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17135,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17136,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17137,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17138,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17139,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17140,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17141,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17142,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17143,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17144,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17145,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17146,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17147,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17148,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17149,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17150,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17151,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17152,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17153,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17154,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17155,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17156,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17157,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17158,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17159,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17160,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17161,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17162,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17163,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17164,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17165,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17166,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17167,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17168,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17169,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17170,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17171,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17172,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17173,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17174,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17175,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17176,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17177,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17178,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17179,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17180,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17181,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17182,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17183,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17184,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17185,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17186,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17187,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17188,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17189,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17190,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17191,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17192,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17193,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17194,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17195,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17196,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17197,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17198,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17199,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17200,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17201,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17202,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17203,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17204,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17205,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17206,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17207,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17208,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17209,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17210,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17211,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17212,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17213,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17214,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17215,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17216,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17217,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17218,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17219,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17220,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17221,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17222,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17223,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17224,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17225,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17226,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17227,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17228,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17229,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17230,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17231,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17232,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17233,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17234,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17235,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17236,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17237,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17238,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17239,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17240,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17241,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17242,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17243,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17244,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17245,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17246,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17247,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17248,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17249,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17250,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17251,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17252,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17253,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17254,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17255,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17256,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17257,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17258,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17259,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17260,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17261,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17262,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17263,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17264,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17265,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17266,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17267,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17268,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17269,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17270,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17271,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17272,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17273,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17274,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17275,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17276,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17277,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17278,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17279,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17280,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17281,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17282,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17283,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17284,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17285,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17286,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17287,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17288,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17289,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17290,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17291,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17292,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17293,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17294,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17295,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17296,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17297,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17298,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17299,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17300,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17301,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17302,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17303,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17304,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17305,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17306,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17307,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17308,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17309,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17310,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17311,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17312,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17313,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17314,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17315,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17316,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17317,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17318,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17319,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17320,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17321,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17322,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17323,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17324,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17325,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17326,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17327,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
17328,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
