Id,Predicted
19605,1379 397 4082 4182 2834 
19606,7334 7256 6649 5344 6779 
19607,2331 1825 8304 9565 6380 
19608,569 3362 7739 9634 9170 
19609,7771 187 4634 242 6590 
19610,5717 2183 8406 2511 6767 
19611,2226 5911 4142 4896 6710 
19612,2069 2092 1198 7547 5834 
19613,4691 3261 3570 849 9970 
19614,801 8768 5402 6216 729 
19615,6038 8897 830 124 5617 
19616,435 5617 9124 729 880 
19617,5376 7257 6470 6817 9920 
19618,8382 8548 8284 7005 244 
19619,9994 7925 8897 9104 8548 
19620,6193 6175 5939 9495 8194 
19621,6454 4423 7873 6380 318 
19622,8754 7073 2587 3579 2604 
19623,233 6088 8648 4875 3579 
19624,6513 2487 7309 2591 6160 
19625,4627 523 5975 8583 8382 
19626,9228 6933 130 4591 4330 
19627,9136 2383 2243 9687 3077 
19628,8176 2569 4220 977 5644 
19629,9357 9086 8179 4345 8776 
19630,2451 3923 8078 7597 4766 
19631,5806 7427 4825 155 6160 
19632,5175 9516 8619 1528 1823 
19633,3729 1117 6019 6473 4143 
19634,6226 7577 4370 5944 5061 
19635,285 4924 9687 9456 2766 
19636,7726 1528 130 4791 1740 
19637,8466 1976 8405 1619 1741 
19638,1881 6438 4720 3321 2333 
19639,1323 1118 574 4039 3751 
19640,4520 7276 9345 1122 3190 
19641,6449 9556 7153 6678 4653 
19642,5653 7005 4290 9993 4310 
19643,6248 8811 222 2375 8406 
19644,3567 4856 5204 3593 8543 
19645,684 5153 3852 3633 1110 
19646,9354 1703 2352 9133 2382 
19647,1317 6893 8312 8502 8768 
19648,442 6994 8988 5892 4086 
19649,6470 837 1884 3237 3939 
19650,3094 7525 9496 8728 3166 
19651,9613 4520 8519 145 3507 
19652,4902 385 6342 6833 8914 
19653,2609 7081 1596 4369 4957 
19654,3694 3426 6838 1029 9109 
19655,5413 1662 4801 2584 2228 
19656,1438 9174 4861 9679 7110 
19657,1005 8121 4994 3558 8358 
19658,6044 439 2932 1253 2419 
19659,8547 1881 7413 9614 5175 
19660,2584 9935 3054 5438 2003 
19661,1379 5173 2451 4843 4361 
19662,821 3762 1117 9163 7756 
19663,7057 9163 2950 768 3635 
19664,5899 1721 7617 8361 5803 
19665,8078 8840 3567 4543 9118 
19666,4906 8390 3998 8670 1652 
19667,8000 2625 7349 8468 7825 
19668,5577 7882 792 7901 3207 
19669,5974 9014 6228 269 7182 
19670,7063 4923 7949 6216 4861 
19671,6060 4525 8685 9315 5344 
19672,2101 419 5644 8416 5959 
19673,10025 8692 3505 4656 405 
19674,8508 2248 9634 5944 5894 
19675,2549 2950 4520 9596 3105 
19676,9118 7160 7487 3269 232 
19677,1861 7840 3929 8508 9031 
19678,5480 4709 4057 7162 9514 
19679,9212 4171 2132 7689 2223 
19680,4914 3929 9760 3790 5153 
19681,9754 7194 1915 8655 6393 
19682,3023 4399 5481 662 6715 
19683,9323 4216 751 6974 7254 
19684,2419 9121 6547 7775 5987 
19685,1446 1823 8250 76 5384 
19686,6868 9112 7806 1355 3566 
19687,8079 5546 6560 2575 4325 
19688,6636 2243 6342 1505 2871 
19689,6007 7327 7508 6946 6557 
19690,7907 9614 9858 9886 1539 
19691,431 7493 1661 4843 6764 
19692,7430 6393 8575 5361 933 
19693,8575 9132 4804 5861 2870 
19694,7800 4821 8106 386 7186 
19695,523 8157 8001 7568 6759 
19696,657 751 3089 6757 9741 
19697,8123 2838 8015 9994 7981 
19698,1118 1991 2247 3189 8547 
19699,8177 8175 7904 4082 4697 
19700,5799 2291 4883 8884 7875 
19701,5194 3141 3408 3810 7232 
19702,5384 7795 3604 3693 1379 
19703,7486 1826 1216 9031 7691 
19704,7262 2989 9357 9456 1170 
19705,1991 4995 7054 5966 248 
19706,2311 1639 1826 8785 4287 
19707,1645 7456 937 5773 8582 
19708,8935 5858 9565 9196 9323 
19709,3040 1825 6047 4627 5501 
19710,4856 6974 6217 6237 2557 
19711,2273 1477 753 6273 5268 
19712,2875 4218 9785 3048 1868 
19713,1077 4686 5521 5843 6705 
19714,1379 3649 3563 10028 293 
19715,6678 5764 5527 1854 8124 
19716,8752 1433 5530 6756 6767 
19717,8399 9816 6650 5404 7875 
19718,5895 4213 9924 7493 9495 
19719,5966 1543 2476 5529 9360 
19720,5879 28 3023 7747 9185 
19721,2171 8729 2174 937 2336 
19722,9120 1957 8015 2148 9121 
19723,1825 2407 5113 4827 6588 
19724,10025 7666 187 6384 9479 
19725,6123 3653 270 1429 1877 
19726,7431 401 2180 3324 3121 
19727,8847 133 8502 8124 3571 
19728,8214 4013 4077 9319 179 
19729,3593 8745 1889 4525 8910 
19730,8171 8965 7695 4620 6859 
19731,6686 5296 6752 8653 4284 
19732,232 469 5850 4553 5567 
19733,55 8885 5302 8226 4032 
19734,1826 4274 6859 5347 285 
19735,7249 8305 8559 7756 1545 
19736,3833 7518 9706 7778 1576 
19737,2226 6361 3944 307 9064 
19738,5527 5480 8144 2476 3237 
19739,9516 6080 2308 8519 6574 
19740,4220 2973 8547 9820 6027 
19741,3355 7652 6160 1979 1233 
19742,6273 9411 8604 4182 124 
19743,2906 9461 2569 7424 38 
19744,6551 9794 1333 7109 5273 
19745,8053 9168 414 5763 1548 
19746,6736 821 5338 8970 3649 
19747,5847 1868 7309 5497 4559 
19748,2838 5762 837 248 8051 
19749,4686 4699 1543 7498 9818 
19750,6588 8395 5642 6137 6344 
19751,8885 876 2223 8306 5773 
19752,4923 9520 6817 7109 8115 
19753,2711 2155 4032 6019 220 
19754,1752 8648 2899 1869 7707 
19755,574 2184 6050 4481 1273 
19756,1823 4574 1869 6005 3427 
19757,1554 1495 8051 6513 140 
19758,6080 3489 6650 271 8840 
19759,3693 1824 8712 4914 821 
19760,6971 3823 7426 7780 6789 
19761,3939 5389 3407 988 6942 
19762,6772 8856 4906 9627 1465 
19763,6470 5961 2926 6193 5562 
19764,4791 9904 8069 2451 2569 
19765,783 499 3972 7735 9177 
19766,2189 3788 5194 9823 8585 
19767,2060 7024 3742 3052 7694 
19768,4998 1099 5143 7054 4656 
19769,2487 8564 5850 1815 7794 
19770,5783 9558 1873 9495 6209 
19771,3842 6408 262 3947 1198 
19772,9019 905 124 4725 8266 
19773,243 9554 4978 1170 8539 
19774,5157 4596 1013 321 7329 
19775,431 5128 8166 3249 7494 
19776,1323 784 6567 8350 5325 
19777,4649 9228 6217 1824 4287 
19778,6621 4454 4801 1762 7551 
19779,196 7760 845 9177 2499 
19780,9803 3145 2647 569 1539 
19781,9820 8196 7640 5916 676 
19782,499 3142 4059 3513 1890 
19783,7427 1359 2810 9187 8267 
19784,1503 4848 1652 8284 2193 
19785,2950 9754 5048 7607 4904 
19786,7364 3823 4615 2742 1439 
19787,3321 8840 9070 7746 8952 
19788,5805 397 9855 187 5913 
19789,4195 3729 9174 8000 8419 
19790,2065 5302 9180 8951 3013 
19791,3127 5143 4284 2722 303 
19792,1812 2181 9058 7291 5604 
19793,5992 3710 8732 1345 544 
19794,448 4835 5521 1403 4213 
19795,5252 9396 3671 6738 9816 
19796,4538 6652 6825 3582 6466 
19797,6662 1176 3317 9994 7666 
19798,5519 8805 6081 4922 9807 
19799,5678 4697 7558 7727 7735 
19800,8843 244 3283 7695 4171 
19801,9584 595 6241 3012 7349 
19802,4656 6576 1893 5970 1982 
19803,2631 1889 4013 9965 1434 
19804,7677 9442 5263 3532 9723 
19805,7160 6178 5847 3567 6972 
19806,7730 9479 1495 8897 1317 
19807,7822 9168 1879 5913 8729 
19808,3237 1915 9558 7611 595 
19809,6454 9602 3194 4253 7449 
19810,9884 7216 5026 8059 6058 
19811,2980 1741 5987 6818 8919 
19812,224 8417 1801 6767 3045 
19813,1517 1333 4555 8805 624 
19814,8714 3019 8913 6361 190 
19815,8183 7301 5875 9846 7300 
19816,7570 269 8729 262 2565 
19817,799 1528 3187 4185 1995 
19818,3311 9450 7756 5727 7800 
19819,2098 9133 3395 3166 2398 
19820,9185 9011 184 6833 7243 
19821,2231 3037 4924 1446 790 
19822,7519 1055 7666 4967 5719 
19823,7611 8051 566 6438 2193 
19824,9379 7970 3710 220 8291 
19825,3750 1762 3239 6247 4835 
19826,9884 7691 3899 437 1829 
19827,3722 9096 7727 3406 4720 
19828,2029 6380 4870 5529 9122 
19829,8824 3892 1641 9697 7021 
19830,8729 6551 6397 7017 6231 
19831,9564 8066 9270 3480 8416 
19832,2509 5480 5548 192 7617 
19833,9394 2935 8157 3602 5432 
19834,9357 4804 9228 4559 6160 
19835,2069 253 7666 8919 4032 
19836,9974 5199 2050 8378 6050 
19837,1661 3751 8111 3765 6763 
19838,6231 1795 3754 5970 9983 
19839,1477 1898 5597 9212 8965 
19840,515 5189 544 8968 7780 
19841,6715 7894 3701 3311 303 
19842,3543 8354 2105 1898 1213 
19843,5834 7585 8604 8876 2274 
19844,5055 9586 386 2877 3406 
19845,3395 5969 1554 3054 7193 
19846,7788 9855 8824 4835 3998 
19847,4666 7907 7984 386 8084 
19848,5726 566 1613 7427 499 
19849,403 7047 8756 8323 7093 
19850,3676 6305 7054 5793 2749 
19851,2336 6664 6966 6743 2722 
19852,5616 6162 8799 1801 235 
19853,1083 5804 449 8066 9878 
19854,8106 8875 6156 4799 397 
19855,5974 4330 2606 2950 6767 
19856,6559 28 1032 905 243 
19857,7547 8405 3097 4547 5567 
19858,5314 6049 4095 8980 3424 
19859,9886 3007 8124 4520 8136 
19860,8559 9596 9730 1110 5283 
19861,8066 9334 3603 5974 1894 
19862,6702 7622 1796 7865 5815 
19863,5015 9855 8664 604 2838 
19864,913 5617 6817 1573 4310 
19865,10002 5804 8119 9558 2136 
19866,2239 4914 3489 5519 4395 
19867,8142 7066 2476 7328 6305 
19868,6505 6819 7262 5413 9584 
19869,1745 3089 2381 4526 4835 
19870,5803 1404 1545 4051 8694 
19871,869 4779 2569 5804 9628 
19872,9974 2608 9724 3048 1957 
19873,6636 3875 8259 5307 1624 
19874,4965 3662 2184 9461 2627 
19875,4697 4095 7611 6146 8855 
19876,9182 880 7431 1517 7912 
19877,9752 6272 4627 5911 7276 
19878,2532 5634 1099 5015 8119 
19879,7301 8804 10035 269 8914 
19880,2366 4865 1133 8174 1619 
19881,1830 4313 7743 9330 1249 
19882,9461 1392 6351 8191 5764 
19883,9627 8260 8395 2155 4078 
19884,5271 4681 871 2148 684 
19885,7431 6650 2511 6764 6949 
19886,1213 4286 6080 2242 3399 
19887,3341 2882 2485 7111 6334 
19888,269 8847 6913 1824 5925 
19889,4142 1572 3489 2823 7164 
19890,7187 1784 651 7747 6305 
19891,4095 2105 4473 9762 8935 
19892,878 435 1532 1893 7923 
19893,10 5545 28 6408 753 
19894,7066 2185 3968 1315 1344 
19895,8141 9180 10005 9257 8836 
19896,8637 5376 4354 5959 8058 
19897,7424 3661 8857 9474 5497 
19898,7262 5875 24 9187 3355 
19899,1032 3788 3833 9513 2295 
19900,9170 6736 6730 3136 8729 
19901,9667 1967 8174 7704 243 
19902,2546 8312 8970 3424 9860 
19903,1344 8857 5313 7057 7567 
19904,1622 6837 1029 1253 9135 
19905,10031 4843 7480 2530 1320 
19906,6235 5840 7551 9858 2003 
19907,7957 8176 2092 273 4171 
19908,1602 5305 2752 7882 2959 
19909,536 5210 7663 4669 1861 
19910,1077 9319 566 3198 7021 
19911,4675 307 8841 9627 4387 
19912,8304 4173 5975 1532 7577 
19913,7704 220 3476 8855 3701 
19914,1037 6393 2487 9730 2499 
19915,445 2871 7319 6044 9456 
19916,7431 8655 5281 192 6649 
19917,6351 9270 8109 6473 3136 
19918,1706 6633 9720 7904 3998 
19919,7795 155 6241 4644 2694 
19920,9741 9878 9720 3297 9522 
19921,7855 3189 7508 6417 7519 
19922,9324 9531 1725 4039 8250 
19923,9722 4059 4883 417 7494 
19924,5518 3892 8084 9935 3008 
19925,9474 4315 7147 4220 6354 
19926,7431 9376 6541 3894 442 
19927,4653 6771 5604 9843 4715 
19928,2549 5989 3942 4552 270 
19929,1745 114 7977 9086 5530 
19930,7493 5966 1317 4856 4896 
19931,3194 5076 9667 7613 1380 
19932,3198 9498 24 9052 6372 
19933,179 7957 7366 4976 8994 
19934,1562 7701 753 6445 136 
19935,4576 651 6342 5656 9411 
19936,2671 7336 4883 159 3968 
19937,7503 9086 9064 3929 3362 
19938,1935 5719 4896 9496 3136 
19939,3524 6755 2511 5969 9564 
19940,6730 7825 2087 5338 5679 
19941,4465 2584 3299 2274 2549 
19942,4077 8395 640 9737 9120 
19943,255 1957 5804 1825 1874 
19944,3399 7623 1404 5153 2530 
19945,8367 1449 6679 268 239 
19946,2381 9788 2834 8559 1117 
19947,8399 7508 6433 5566 7689 
19948,8130 6884 7291 3350 8709 
19949,499 9121 3261 9717 5968 
19950,235 5800 1991 223 5314 
19951,4006 9723 5850 3187 9504 
19952,1213 401 3511 5484 7147 
19953,9381 8826 8847 1052 494 
19954,8358 1998 3008 7882 223 
19955,3661 257 9479 2802 7663 
19956,3602 6155 8604 7707 7449 
19957,3894 3127 1486 1999 2587 
19958,7480 7854 4451 159 8824 
19959,9823 4836 6342 1594 6592 
19960,8136 1301 5939 3293 8729 
19961,9342 1532 5642 7854 2932 
19962,801 5960 2352 7985 6271 
19963,2714 4095 4840 3751 4915 
19964,4351 9324 9345 3397 6421 
19965,6891 6679 3671 342 4051 
19966,9556 8709 9818 8035 1823 
19967,1338 6950 8843 3395 4325 
19968,4166 9286 9656 4325 10039 
19969,4388 944 8836 9233 4697 
19970,7605 5404 2039 417 1576 
19971,7512 2164 8847 3455 9720 
19972,7246 9009 223 9019 3493 
19973,5212 1122 8951 1826 3399 
19974,6479 783 878 3968 7617 
19975,9504 3833 7677 1740 1645 
19976,1384 6647 7756 2722 7695 
19977,6513 1677 7287 269 7424 
19978,6772 4086 9602 3566 364 
19979,6864 9450 8260 8514 8665 
19980,1854 1805 2731 3064 6038 
19981,254 9024 5169 5996 6588 
19982,9288 6991 625 8602 442 
19983,3638 8659 4311 4669 8343 
19984,495 9884 7746 9228 1975 
19985,3293 7901 1741 4114 5331 
19986,56 7667 1776 4640 3603 
19987,9498 4377 3563 3469 2906 
19988,5793 6567 8835 8785 195 
19989,4034 2475 24 4114 7904 
19990,4546 10002 7735 6949 5793 
19991,784 3853 2838 3187 919 
19992,5447 7073 8172 417 4387 
19993,7137 6738 8532 7082 1881 
19994,7291 4006 3493 4395 1657 
19995,8006 8433 1267 3524 7822 
19996,1118 466 8487 7663 8304 
19997,5970 7795 9924 6238 479 
19998,9442 2333 9324 3116 2651 
19999,9922 1350 7302 4709 5030 
20000,3157 8258 1890 8535 417 
20001,7486 7182 3579 1915 6397 
20002,7949 3694 9169 1991 3332 
20003,933 9394 9072 8912 1246 
20004,291 593 3593 8302 4064 
20005,8604 3203 466 7982 8820 
20006,4304 7747 4190 9565 3348 
20007,8174 136 6774 3679 1318 
20008,1747 7285 9150 7073 6730 
20009,4388 9818 7257 5986 9139 
20010,7727 9413 1563 3299 4039 
20011,3089 4520 3480 5263 1117 
20012,6601 6922 5719 7788 1916 
20013,6519 3395 4282 7887 4454 
20014,3653 2153 4750 7193 231 
20015,4351 1465 9120 371 4803 
20016,947 5271 7957 1890 3270 
20017,5957 7024 10005 1677 4966 
20018,9602 8694 4077 9762 2184 
20019,8456 8377 4961 9075 7962 
20020,3061 7648 1747 478 6503 
20021,790 4059 4213 5763 1126 
20022,2565 3355 1554 5969 3567 
20023,9240 821 7330 9379 615 
20024,5949 9667 9509 8141 9496 
20025,7764 7111 142 1013 2327 
20026,2569 1503 878 6650 4327 
20027,1060 9259 3676 2877 651 
20028,1439 3649 8999 119 818 
20029,1495 8378 4995 8826 1465 
20030,7249 8235 5957 6421 271 
20031,9689 9878 145 37 699 
20032,8354 5199 277 8367 478 
20033,7480 2375 640 1572 7858 
20034,7021 7772 5840 140 4838 
20035,4906 4182 9498 6468 2591 
20036,4311 5194 4779 8435 431 
20037,4091 9556 37 981 5200 
20038,2291 196 1318 4220 5891 
20039,7788 4307 4284 478 1823 
20040,7147 9844 184 3553 4501 
20041,9146 4456 195 9516 2174 
20042,3538 5194 7695 6397 2554 
20043,1879 4253 1857 7349 8980 
20044,6468 7101 3397 8514 795 
20045,3012 8957 5263 8079 7743 
20046,2263 442 8079 9170 8912 
20047,3023 2231 5852 6884 1884 
20048,9132 5892 5520 1854 1870 
20049,9520 427 3107 8304 1857 
20050,2871 4279 8716 9868 9020 
20051,5501 4630 957 1640 4533 
20052,7915 9785 5835 4466 6304 
20053,2100 4843 8194 3359 9563 
20054,2834 5793 2550 6743 5534 
20055,6397 8161 9270 7792 8776 
20056,232 5157 3729 1999 5076 
20057,6899 8445 4137 4640 1158 
20058,6767 7508 3634 488 9531 
20059,4995 1747 9723 7364 1532 
20060,5389 7875 4354 9661 9803 
20061,4506 3671 6378 6612 2622 
20062,3317 1463 6438 1025 3054 
20063,7790 9634 8529 7907 639 
20064,6050 3830 6178 4669 431 
20065,4720 10025 1495 7875 3207 
20066,5989 3635 3618 6433 6058 
20067,8134 1056 3293 4640 3693 
20068,5364 8419 8306 9070 1873 
20069,3218 9722 5944 5022 4281 
20070,5030 7121 9522 5719 6408 
20071,2460 3569 9120 7111 7592 
20072,2101 8730 1752 4559 4218 
20073,3048 3702 2339 8776 135 
20074,4644 3061 4345 2311 6633 
20075,4727 5805 7794 8350 8897 
20076,5843 7730 4039 4216 7567 
20077,7840 1520 4012 7806 3972 
20078,1976 6922 2184 3399 5546 
20079,7315 9563 1320 1639 6468 
20080,5966 3968 5992 1273 7324 
20081,3875 2509 4691 8377 4451 
20082,1282 3567 8910 4456 6942 
20083,4397 5805 3929 9689 5989 
20084,8402 4846 1434 9212 2231 
20085,3566 8741 5048 9563 253 
20086,7222 5376 7577 624 5966 
20087,6228 529 1003 6665 5657 
20088,5519 3089 3911 5586 9026 
20089,7577 10002 3145 3635 8919 
20090,9177 8835 5816 1317 1739 
20091,5727 8868 4473 6715 8226 
20092,7856 7691 3493 4976 1826 
20093,4311 4304 8121 3469 2962 
20094,3694 8084 7778 7241 4571 
20095,95 8519 2734 2248 7480 
20096,55 7825 6472 2554 2575 
20097,1713 2752 1758 4399 4059 
20098,2273 7597 7013 3427 159 
20099,4825 944 9611 5376 466 
20100,5364 9520 3986 4743 1999 
20101,7806 1747 7858 916 8119 
20102,9747 244 9823 4690 970 
20103,6146 7962 9122 223 7458 
20104,2163 3048 437 3904 4423 
20105,684 2884 2460 6574 365 
20106,5826 9322 1249 9309 10035 
20107,1982 4013 3023 7246 7667 
20108,4067 6557 8267 5656 7123 
20109,4896 7949 6559 4994 4978 
20110,9904 2102 9004 1216 4989 
20111,1000 7617 4281 4067 4576 
20112,7047 217 1323 4779 6690 
20113,5850 1823 4856 5404 6467 
20114,2185 2554 2604 1772 8023 
20115,121 7249 5500 7865 3649 
20116,6454 7875 9026 2502 8106 
20117,981 114 6819 6436 5365 
20118,663 9754 2631 6226 9965 
20119,1639 1703 2230 1005 8445 
20120,7246 2131 8508 9109 7474 
20121,3923 1958 1460 4137 5518 
20122,1318 3823 2502 5707 9121 
20123,4875 9357 8101 7160 291 
20124,6731 1769 3190 9634 4827 
20125,4924 103 2604 9806 9323 
20126,7927 3349 3166 2233 4077 
20127,3299 8910 7617 5508 3676 
20128,4725 4991 2419 1952 1505 
20129,8868 1486 5534 2258 9456 
20130,4791 778 3892 2472 10024 
20131,3830 3566 5000 3091 7324 
20132,4640 917 8291 9706 9922 
20133,9602 9259 8134 3700 7162 
20134,2591 5987 5153 6407 4290 
20135,3141 2083 2433 9605 4077 
20136,2575 2528 1296 7123 6899 
20137,8985 751 24 4547 5252 
20138,1661 7103 9180 7216 9595 
20139,9514 6859 9058 7794 3064 
20140,1573 4615 8794 9627 6088 
20141,8805 1499 6156 222 7446 
20142,8359 9920 1853 8847 5048 
20143,8445 1821 3142 8256 916 
20144,2075 8115 8177 1532 9381 
20145,6991 9394 9502 5535 3978 
20146,6081 2877 1999 1682 3886 
20147,6650 5717 6686 9498 3455 
20148,56 3480 263 5603 8258 
20149,7329 2200 1894 7662 6972 
20150,7743 5213 8959 8994 6241 
20151,1320 1273 4288 2509 2462 
20152,2355 5548 9177 6966 6845 
20153,2906 8367 7570 5847 9104 
20154,4965 8811 9201 2383 4940 
20155,1750 9112 569 783 6298 
20156,1486 6678 4520 1380 1779 
20157,8917 5175 1429 9104 5413 
20158,4501 8109 1898 3582 6444 
20159,7855 76 4995 8709 1198 
20160,3321 5800 419 10002 6859 
20161,9884 6891 2604 3045 7547 
20162,7901 1019 8804 5235 8265 
20163,4279 6654 3972 1000 3094 
20164,615 2502 7093 2606 3994 
20165,235 8547 8134 9262 8144 
20166,7764 5108 7415 9097 3350 
20167,3914 7597 8405 4412 8051 
20168,4064 7309 4615 2828 9596 
20169,494 7558 365 8712 1099 
20170,1479 8935 7571 4465 1721 
20171,6088 5360 9868 1338 4723 
20172,365 3602 4182 6730 9240 
20173,9024 729 4804 9323 488 
20174,5965 1317 3911 6771 7249 
20175,6126 2509 8193 1713 1246 
20176,1682 2446 1127 4006 2867 
20177,7778 254 2622 1790 7614 
20178,1915 2273 2838 5670 3751 
20179,9505 6845 3061 1176 9372 
20180,1967 8855 5144 9071 285 
20181,8193 11 3753 6206 7560 
20182,9762 6560 2419 3203 3852 
20183,8913 3886 7825 4287 7695 
20184,1613 1543 4661 9605 9479 
20185,803 2609 7856 1982 9372 
20186,6764 6244 6072 1025 5798 
20187,1812 9584 8382 9276 268 
20188,6991 2587 4835 5165 7614 
20189,4171 3023 3399 5875 6559 
20190,2243 8176 442 4512 6393 
20191,7730 2375 8712 4756 4576 
20192,3972 5120 8250 9475 6794 
20193,717 5644 9920 9097 6473 
20194,1176 7066 7253 5965 6384 
20195,405 159 8775 8917 8575 
20196,3877 1532 5969 11 8820 
20197,466 644 4756 6572 469 
20198,6770 3407 8171 826 7336 
20199,1725 7557 7413 7276 4576 
20200,271 9347 6926 2106 1323 
20201,2826 5974 1275 7498 1539 
20202,6468 6922 3426 4013 9656 
20203,242 9730 9976 3757 1037 
20204,6203 6649 103 4412 2131 
20205,5834 9844 5916 4137 9308 
20206,2877 7017 8458 9717 6238 
20207,4117 3061 5402 6774 4082 
20208,1344 1364 3050 4377 2514 
20209,4173 4846 7413 3649 8987 
20210,7147 7449 1976 7182 3052 
20211,702 4813 6138 3293 6794 
20212,5762 3424 6819 8147 7855 
20213,2106 7551 8826 8604 9163 
20214,5314 3942 6503 4768 529 
20215,9531 9803 7493 7551 8015 
20216,4686 8174 2766 419 783 
20217,2032 1890 6298 5402 7032 
20218,6081 8302 4591 5960 4451 
20219,6906 6669 124 7216 6891 
20220,4634 3671 7302 7186 7153 
20221,2398 7854 1967 1463 1916 
20222,8768 2153 7882 4666 3189 
20223,9762 6444 2176 8766 2843 
20224,1745 7717 876 4799 7704 
20225,2352 8875 7927 4827 1665 
20226,1554 478 4904 159 3127 
20227,2950 4989 6612 2918 136 
20228,494 6278 8543 1384 7558 
20229,7704 9720 9575 5778 3722 
20230,4967 784 6519 4142 8804 
20231,3426 2656 3142 9163 8390 
20232,4547 3019 1661 6383 5338 
20233,1553 6479 3145 2980 6005 
20234,5200 5726 1557 2591 2884 
20235,1554 783 8893 3582 2867 
20236,3469 8752 5314 3069 9308 
20237,7671 6899 3877 7691 1772 
20238,3097 4330 4327 1645 6966 
20239,2461 7055 3887 4861 2181 
20240,5472 8406 6789 4288 5061 
20241,7617 3269 4606 4011 7442 
20242,3307 8136 10 4709 114 
20243,2790 4304 4804 4330 3348 
20244,9288 2870 449 8756 719 
20245,2656 6756 5108 5678 1446 
20246,6980 271 662 4064 8752 
20247,5344 8284 8359 5986 8051 
20248,9723 5577 890 4978 3145 
20249,253 9505 270 3874 6278 
20250,9296 8191 9565 439 3421 
20251,5015 1296 5793 665 9858 
20252,625 5799 729 4904 5843 
20253,7508 4195 5586 9121 6771 
20254,5376 8058 4527 145 5719 
20255,7216 6730 7329 1873 1463 
20256,3757 1805 6763 6402 9661 
20257,6980 1877 6705 5959 3825 
20258,3105 9878 4627 8768 9347 
20259,3261 9490 5344 2989 9760 
20260,9182 6794 487 4709 1747 
20261,7858 947 7962 4182 1077 
20262,2461 988 2163 9885 142 
20263,8768 1976 917 7193 6974 
20264,6477 7957 8970 3875 8523 
20265,9554 7302 3513 7243 9372 
20266,3765 2882 4173 6027 4345 
20267,3634 692 6505 2862 1661 
20268,7253 6825 5578 1460 7232 
20269,7617 492 1829 7364 9122 
20270,6949 5521 3925 2790 6779 
20271,4313 6485 7256 4117 8826 
20272,7567 8885 3493 2039 4922 
20273,9462 7585 3593 5108 8985 
20274,8604 3174 5925 6547 1741 
20275,9904 8776 2336 8884 5617 
20276,4697 717 3833 8359 6027 
20277,5654 7474 8283 8051 3269 
